Iteration,Function,Gradient,Alpha
106,0.585821314917,1.1726332674233257,0.0010069359258217895
107,0.5844197314267645,1.1678591212388452,0.0010221480443024797
108,0.570924723153656,1.1560582683205336,0.01
109,0.5580916416708998,1.2352521805368568,0.01
110,0.548980122517127,2.2797261358582572,0.01
111,0.6099278764733261,10.324392518945453,0.01
112,0.583878072575541,10.413862055719235,0.0023012686034641536
113,0.5330585685023981,3.171424886726577,0.001287345204292564
114,0.5274149084435077,1.0922676463433776,0.0010120776819972487
115,0.526064621591536,1.0866732385298608,0.0011356832757174983
116,0.5143911584701321,1.082862589930851,0.01
117,0.5034585602597133,1.2719217180340323,0.01
118,0.5032877149328499,4.283348400741622,0.01
119,0.5992408922542749,14.722831199540849,0.005053365806293991
120,0.4928910382168263,3.831053378008737,0.0012416547016226556
121,0.4845728646701967,1.2169151488739764,0.0010264021290116688
122,0.48300861148490315,1.0703590259527564,0.0011459769139011314
123,0.475793553757237,1.250247345169304,0.007322027391171878
124,0.4727153588998706,2.91806760727097,0.01
125,0.4933281689769826,6.4520555487998505,0.006226080403354942
126,0.4688086287081947,5.052534866913571,0.002241524425203139
127,0.45833936638246664,2.7594634756140404,0.001520230232598118
128,0.45400758543174274,0.9942900384472846,0.0010409206860965445
129,0.4528814178589358,0.9869517311137046,0.0011476822309421813
130,0.44322144365298466,0.9852200769678456,0.01
131,0.43461996021996296,1.5965888232818153,0.01
132,0.4894765090647492,11.405867454943778,0.01
133,0.44533569883476576,6.721268397187697,0.0015862943035340295
134,0.42228465623978423,0.9528034926902713,0.0010089578176690564
135,0.42136277627920876,0.9461648916863569,0.0010206457903718575
136,0.412526555348765,0.9513520994055537,0.01
137,0.404334217050401,1.1469562896718852,0.01
138,0.402317275063815,2.7720410988483324,0.01
139,0.4199553048639338,6.205843438807021,0.005905420933681028
140,0.40106218664795656,5.036286673262227,0.002126260790983085
141,0.3894535734725812,2.095818060963518,0.001381981294740934
142,0.38682774179687035,0.9012718883770315,0.0010331408752176925
143,0.38583564829990213,0.8978387903691799,0.0012259277779081185
144,0.3778328755209117,0.8963522506394488,0.01
145,0.37066413914084584,1.445547239762438,0.01
146,0.41576895785341195,10.36884781978186,0.01
147,0.3793131392933663,6.084767650971782,0.001583014198277327
148,0.36042194786693743,0.8655749047752366,0.0010072637850658693
149,0.35965893003320376,0.8630607796990843,0.001020648110945146
150,0.35225907335989703,0.85508407823483,0.01
151,0.34507256249603235,0.8732148803678221,0.01
152,0.3388220177064469,1.318472844329345,0.01
153,0.3573040931444487,6.62471248218957,0.01
154,0.3651099736410631,8.483547339344497,0.0024234389319710043
155,0.3292489508203832,1.372904830224209,0.0011288682285295652
156,0.32795491151464756,0.8252791619890215,0.0010104296810880863
157,0.3268871735901445,0.8192547614020298,0.0015761105847864104
158,0.32022814420345835,0.8166695744574719,0.01
159,0.3139461151658716,1.0116554617102482,0.01
160,0.3201126731080334,4.965638969256353,0.01
161,0.35661829214049245,10.140109575679658,0.0031200694198516643
162,0.3049503756156805,1.017418025327121,0.0010580022718896147
163,0.304098415437033,0.8002794679311274,0.0010075276925584145
164,0.3023741112379403,0.7863663028549341,0.0027511505061370333
165,0.2962622943490251,0.7928614668133372,0.01
166,0.2907208304762642,1.11832787022652,0.01
167,0.3040391131665048,5.984452307810367,0.01
168,0.3150129351828243,8.038074792302861,0.002421421587966047
169,0.2825392614676966,0.971910493693786,0.0010747131890074398
170,0.28177126517326,0.7592004712946132,0.0010094329222806511
171,0.2802843287692283,0.754684226350574,0.0025940421906293105
172,0.2746269418445222,0.7522960721664378,0.01
173,0.26937384468773146,1.05061033577037,0.01
174,0.2855152136981909,6.620035204644707,0.01
175,0.28535824915683006,6.790408893779672,0.0020305647193468667
176,0.2620350368733386,0.7377587898597427,0.0010170763399865387
177,0.2614915661906028,0.7277509713324294,0.0010116700888880058
178,0.2562255413774847,0.7210424991747347,0.01
179,0.25109112574619397,0.7326281176573449,0.01
180,0.24674336281565518,1.2989388537640192,0.01
181,0.2832887827154002,9.023748106953024,0.01
182,0.25360850966738135,5.1814149169693735,0.001579287091098009
183,0.2398781482247926,0.749511151713581,0.00102657559743803
184,0.23932780902969805,0.7067383650680443,0.001022871126970508
185,0.23473700813996806,0.8307898232232636,0.01
186,0.23291695542330684,1.8423881836289508,0.01
187,0.24202749349860606,3.9826387982373173,0.006790662717371085
188,0.2279729884670021,2.245959485420794,0.002433496815181166
189,0.22650536544139405,2.0247481608714466,0.0019134834220287658
190,0.2242003757378643,0.7158538002644432,0.0011282994685271814
191,0.2236625301551951,0.6722055206396462,0.001124506319984875
192,0.2199023790686715,0.7040144236059229,0.008436587554858639
193,0.2175684187556721,2.148349832506035,0.01
194,0.36029293002853435,17.263272597472774,0.009450041650022315
195,0.2126345527313636,1.9514555431464111,0.0011059631699743672
196,0.21050575230836527,0.6605929613635952,0.0010017654214587327
197,0.21001527005744156,0.6523573972945451,0.00113327608597285
198,0.20584726527853756,0.6721997986137482,0.01
199,0.202226282429024,0.9524820673365925,0.01
200,0.2048470236091999,2.670322277419308,0.01
201,0.20110067388905697,2.337078399317211,0.0038793510295556744
202,0.1958658945552012,1.2881431021792058,0.0022435203772511038
203,0.19503888366119035,1.2441045395546997,0.001958348450142039
204,0.19400413248049897,0.7096126056876169,0.0013134517323186903
205,0.19343265719133176,0.6338513193364282,0.0013374961941418164
206,0.1917889741351981,0.7323195465297856,0.00441477159066128
207,0.1939937408044715,3.5504012215624776,0.01
208,0.2260916384958631,8.914537160475172,0.0035433019336973707
209,0.18619600901982866,0.6702702826910049,0.0010308425627606598
210,0.18578278919063962,0.6109493569089594,0.001004733945006594
211,0.18357199227790463,0.6072929554529795,0.0059409919595165795
212,0.17990478383405376,0.6038764577630811,0.01
213,0.1764437604383145,0.790205993149215,0.01
214,0.18372920326043407,4.714625719743268,0.01
215,0.19068933844482547,6.144141286413336,0.0023076106889478487
216,0.17164090406813431,0.5950253887214645,0.0010159473677803068
217,0.17128860798199114,0.5863740003736657,0.001009220787745732
218,0.16786776129694753,0.5805094036818497,0.01
219,0.1645187257796949,0.5794280517178327,0.01
220,0.1614506556823334,0.8703233653691772,0.01
221,0.17548053141624717,5.932002624861924,0.01
222,0.1673309800202592,4.4788561058917535,0.0017530205357942194
223,0.15714045761400858,0.563640104549773,0.0010099353943611718
224,0.15681897345488766,0.5609867286194786,0.0010160331241550306
225,0.15369132103358052,0.5570215571570062,0.01
226,0.1506525652167108,0.5760521298068174,0.01
227,0.1481289407724134,0.9558857466338174,0.01
228,0.16047603801968083,5.149394144909277,0.01
229,0.15773948096999355,5.258750478718696,0.002126480069515599
230,0.14392266980364868,0.8160681137675699,0.0011174736048007966
231,0.14344268910673416,0.5363352724747242,0.0010105581155772253
232,0.14293645964659699,0.5353205820618189,0.0017617650372231085
233,0.14008647665304935,0.5317875610789112,0.01
234,0.13737209612040718,0.6601067371849626,0.01
235,0.14104911274842263,3.640837480509824,0.01
236,0.15284230655768788,6.189132084972024,0.002711711590991168
237,0.1335583101404913,0.5332366829187498,0.0010209109994793358
238,0.13328055266023556,0.5168316058747308,0.0010070472589657588
239,0.13062336837787786,0.5119457475147353,0.01
240,0.12802541444579782,0.5153571598391595,0.01
241,0.12573848739226995,0.8596507818022086,0.01
242,0.1414392766263131,6.037318823633038,0.01
243,0.12902238109008243,3.619085659850986,0.0016002043712226685
244,0.12233672255033143,0.5103405811718059,0.0010165024472116578
245,0.12207565766138077,0.497841133415501,0.0010209031226932244
246,0.11968607269584904,0.5324448936965639,0.01
247,0.11788389294723599,0.9080776386437246,0.01
248,0.12360421640709515,2.95435782943913,0.01
249,0.11691774999944891,2.0903482726248472,0.0029521085107414645
250,0.11531264667310175,1.8109524817581126,0.001993322355963485
251,0.11358126703745919,0.6150673400858064,0.0012218240800201067
252,0.11326145690355406,0.47747142404755066,0.0010757109572712641
253,0.1126926466154612,0.4771491115475199,0.002511829908942631
254,0.11052561860570924,0.6167148014142242,0.01
255,0.11468797684439286,3.619503854561296,0.01
256,0.120125950261233,5.001101801170359,0.0023873339953459196
257,0.10751256894127043,0.4715403097573153,0.001016864326318604
258,0.10729198445653572,0.46352998242846927,0.0010086921435971394
259,0.10515422165323504,0.45894083807396124,0.01
260,0.10306105775004859,0.4583396544545974,0.01
261,0.10115048049970791,0.698763926766704,0.01
262,0.11050220754508944,4.813677413705757,0.01
263,0.10451980264073812,3.453627883682918,0.0017151047670449385
264,0.09845558674039841,0.4456846187435345,0.0010095179648993554
265,0.09825435506990118,0.4436747479308268,0.0010168957383880593
266,0.09629866415610473,0.440996511103585,0.01
267,0.09440325292025484,0.46143405259096687,0.01
268,0.09289319777944874,0.7986807881100467,0.01
269,0.10134871792589296,4.135673922812058,0.01
270,0.09890037581006006,4.1771807269159575,0.0021500354056123304
271,0.09025699223551766,0.7600368446227058,0.0011516958697124092
272,0.08987625010239003,0.4242218047195223,0.0010104543699009556
273,0.08961499181929154,0.4235622381208024,0.001453039581747981
274,0.08783038213985214,0.42016747246209346,0.01
275,0.0861099195597333,0.4804288512420738,0.01
276,0.08673501849815538,2.2150058922659746,0.01
277,0.10409895459654164,6.399930753083736,0.003934448459319278
278,0.083555601598505,0.4680292935646044,0.001035638605604063
279,0.0833618637592213,0.4085026005178245,0.001004105393073216
280,0.08266041697007016,0.4067868292693726,0.0042126954166677435
281,0.0810146729592185,0.403782267005893,0.01
282,0.07943248504095758,0.46915339873527884,0.01
283,0.08024361239798763,2.2299544322390945,0.01
284,0.09412920027566156,5.821937526947766,0.0036535859295743984
285,0.07711641751363056,0.4474235715126069,0.001035432075804641
286,0.07693755549440187,0.3936958706936925,0.0010047879335568991
287,0.07624110086003753,0.3922178353189386,0.00453478994571035
288,0.07473964678647983,0.4085299226523976,0.01
289,0.07350715141154579,0.6657284138360579,0.01
290,0.07809862292996028,3.0769275356003853,0.01
291,0.07831366244318748,3.722825468624818,0.0024558015692143047
292,0.07158118223859519,0.8913028108467815,0.0012166481181054218
293,0.0711080682182984,0.3813144490822846,0.001012638384391581
294,0.07093056803032917,0.37750352916078367,0.0012292676398841648
295,0.06952568420397144,0.383258798784666,0.01
296,0.06825568615032973,0.5185245119846555,0.01
297,0.06959558498991522,2.0696453908311505,0.01
298,0.07456213647406744,4.018174273456282,0.003337006681411092
299,0.06668634252825657,1.043838047473729,0.001238257300831514
300,0.06605313896161293,0.38983522726856157,0.0010215569188269308
301,0.06587979885943646,0.36847641699434597,0.0011847489083478607
302,0.06462065197962558,0.4272091799256488,0.01
303,0.0640697371060361,0.9543262307172835,0.01
304,0.06815284479308462,2.7141540980565777,0.0071618714521852825
305,0.0646351299689933,2.27861629718217,0.002202304801739105
306,0.06234335369708568,0.9794165813854915,0.0014060150057979522
307,0.061798964148485576,0.35246670107179423,0.0010246953236778447
308,0.061656739379003414,0.35128706469982024,0.0011483358287177033
309,0.06042976014258711,0.34929155151040625,0.01
310,0.059265263034591883,0.4408904692562807,0.01
311,0.06105813119912508,2.4703990548783237,0.01
312,0.06537928622332434,3.9220408973739476,0.002601008510458645
313,0.057631200709212585,0.35103069552221833,0.0010222302809349373
314,0.05751101594666181,0.33938427548787803,0.0010076080623716156
315,0.05636741088513963,0.33794635370873916,0.01
316,0.055264968244548504,0.36306119538998205,0.01
317,0.05452290230354816,0.7645602408343836,0.01
318,0.06595224940479999,4.705423146078193,0.01
319,0.05754670396357637,3.0420504217281263,0.0016919153009677201
320,0.0528472858977192,0.4647361381596718,0.001090689902010457
321,0.052674269066115595,0.3398241245181616,0.00102047468356239
322,0.052413761126714545,0.3240891705518353,0.002373268235515864
323,0.05137401066148618,0.3300012781903515,0.01
324,0.05055912775693562,0.709175381201061,0.01
325,0.06515470270017287,5.606948283908562,0.01
326,0.050492478902616066,1.6124454298573954,0.0012813579556017634
327,0.049131820930028214,0.33120752122066593,0.0010073235512672585
328,0.04901983330292522,0.3178794758127308,0.0010482671107510345
329,0.04808335113670408,0.3682507571300506,0.01
330,0.04764924582636166,0.7871384891035008,0.01
331,0.04971900482294186,1.7952556232761485,0.0073541990653752136
332,0.04635402515117507,0.6120940603749299,0.002528542877562067
333,0.046087797656402925,0.5875846591368947,0.0021534686244971337
334,0.04586015883714059,0.4301022913883604,0.0016070006875705334
335,0.0456948240035907,0.3219869633340107,0.001362531288547607
336,0.0455137563740988,0.32067420325634743,0.001980167125477605
337,0.045068967718721355,0.8561730041845509,0.008389644613164764
338,0.06285038798697647,6.151263043411444,0.008659177288272481
339,0.044239695620243095,0.9037421100582671,0.001138961995746473
340,0.04378727258150844,0.29598593584615956,0.0010023282596038688
341,0.04368918485328994,0.29564752843945424,0.0011202811019400004
342,0.04281948674215168,0.29269667056107607,0.01
343,0.04196729132507479,0.2904062807456471,0.01
344,0.04114688884059913,0.335665235407515,0.01
345,0.04154341564507449,1.59424780851572,0.01
346,0.04897488833581764,4.242572983894227,0.0036984085069604045
347,0.03994217300309892,0.31479212608462614,0.0010327377188234733
348,0.03985236551604609,0.28236273033464754,0.0010044629781903686
349,0.03944374939907576,0.28092188384995265,0.0051383546139341825
350,0.03865885407788027,0.2790518006036868,0.01
351,0.037910557857668586,0.34464833874599904,0.01
352,0.03887567604432892,1.8857099640305999,0.01
353,0.04231399254106446,3.292634186158796,0.0027586071616996317
354,0.036857242409507995,0.2803969897409304,0.0010213169918586599
355,0.036780598566702356,0.27125852361063973,0.0010068544934775207
356,0.03604848035543245,0.2685794975106584,0.01
357,0.0353316821141952,0.26869164513520416,0.01
358,0.03468884446464311,0.43765122272953305,0.01
359,0.03888773066956352,3.156759965177175,0.01
360,0.03541917345383411,1.8004568982154445,0.0015663237471796074
361,0.03376412757050703,0.26023537843799227,0.0010069202387821962
362,0.033695082265742325,0.2596414203401086,0.00102131777390669
363,0.033024488772096974,0.2572268571905271,0.01
364,0.032368639661815,0.25782210192662924,0.01
365,0.0317592927508632,0.3420697681053285,0.01
366,0.032818685130352285,1.8052617382835765,0.01
367,0.034861580055012976,2.813543653562366,0.002624158336143869
368,0.030879529743869708,0.3030964557167048,0.001059086906517104
369,0.030801480020924893,0.2497857607122431,0.0010086000262394142
370,0.030604067808837062,0.2478165762401479,0.003198783325781665
371,0.029997722810056842,0.25142426023888265,0.01
372,0.029464380169237227,0.3938657388434967,0.01
373,0.03187268919259616,2.384694601079298,0.01
374,0.031095969257709372,2.20130720729899,0.0019589072183098456
375,0.028647034037750995,0.26754026902642714,0.00105286396151907
376,0.028581670102061838,0.2396529201660782,0.0010123745480180165
377,0.028287324957948817,0.23900469258562004,0.005166503306462757
378,0.02773237708781201,0.25496957120223523,0.01
379,0.027383865470100237,0.6132305382688835,0.01
380,0.037340353832134805,4.485215572967901,0.01
381,0.028023698600539045,1.6748101772130395,0.0013707499743619267
382,0.02654993273623394,0.31324492005518667,0.0010350887494971854
383,0.026459340342143433,0.25279478578131953,0.0010510602184753087
384,0.026231365400638397,0.25232397938995754,0.004322062358658608
385,0.025860158405502612,0.4543315552512348,0.01
386,0.02759572198754365,1.615782201704717,0.01
387,0.026081465688902638,1.4002651425692971,0.0027162045651685173
388,0.02543809797585308,0.9971379998272998,0.0017268462736101371
389,0.024913182492397167,0.23505910541411512,0.001065972585015421
390,0.024857490478795468,0.22379247650438386,0.001055961015877307
391,0.02436785732328676,0.23319745776501105,0.01
392,0.023985349497652093,0.43920247323107153,0.01
393,0.027677104945411653,2.767725800933725,0.01
394,0.0251016270327464,1.8886901032054846,0.0017159545707600297
395,0.02328929022216491,0.2660514796859237,0.0010670460073186822
396,0.023227414229103183,0.2210008545144297,0.0010184451133778336
397,0.023059328419402322,0.21730638975266228,0.003594372631139446
398,0.022615874664276805,0.2494123073148799,0.01
399,0.022468529484264678,0.6831568000286969,0.01
400,0.02632835333404263,2.8427588959769614,0.006551917328785255
401,0.02261568918774014,1.2588357156224474,0.001448073531375535
402,0.0217765411781777,0.26536816204712604,0.0010604864418553824
403,0.02171059261290776,0.22138723102551028,0.0010590859617011774
404,0.021514107876637937,0.22427308695325346,0.004575001153652086
405,0.02118859286757874,0.3934633956487431,0.01
406,0.02277325639527575,1.6853957611660828,0.01
407,0.022274070502031184,1.8559846670721272,0.0024708494683087978
408,0.02069032486708516,0.642421245319047,0.0013300202324261795
409,0.020461785576395,0.20522235721677884,0.0010163428950933282
410,0.02041516514720312,0.2027062847302233,0.0011165041738664067
411,0.020012254787980924,0.20854169135185033,0.01
412,0.019662722557572395,0.3041740612645631,0.01
413,0.020210734991260245,1.1566274881607475,0.01
414,0.020855393774541833,1.8458529175259921,0.003140100151148161
415,0.01927728530259118,0.6915061727331228,0.0013611638544016365
416,0.019013400683150092,0.20735895205387034,0.0010316172927013578
417,0.018967294750846374,0.19751920420290786,0.0011091177079779325
418,0.018604182728336208,0.22760662723763322,0.01
419,0.018438299652130265,0.5079428807755976,0.01
420,0.01980254120864841,1.5714791938866755,0.0073551917646478525
421,0.018741810186379673,1.330217691973053,0.002139507416761873
422,0.017926403506300863,0.4840129414275789,0.0013384613661677365
423,0.017790763611980617,0.1888702331009269,0.0010206181568906917
424,0.017748777993900854,0.18842685790030958,0.0011793508337970555
425,0.017395652441856795,0.1871377923881215,0.01
426,0.017058317979294975,0.22802607432889946,0.01
427,0.017432721880111312,1.2156034421615654,0.01
428,0.019237089982066562,2.298103847463123,0.0029068678948167915
429,0.016580485858045814,0.1899812625088765,0.0010234985276263648
430,0.016545656252249654,0.1819460917815745,0.0010063379358726087
431,0.016216495071511957,0.18047739089725912,0.01
432,0.01589580773085742,0.1850243201024676,0.01
433,0.01563223097577598,0.3395535955499635,0.01
434,0.01809091215695206,2.3101388271850314,0.01
435,0.0161304334011693,1.3532357269450428,0.0015961779257587798
436,0.015193989632266515,0.1952226643314555,0.0010366766290315764
437,0.015157569969446788,0.17829416083551936,0.0010229238357734173
438,0.014932132762219181,0.1997811692557288,0.007771018336969946
439,0.014769684220172382,0.4082440518092371,0.01
440,0.015721794056010728,1.1890723243927661,0.008431867209177308
441,0.014635864673133138,0.8069290426561052,0.0025131908714470866
442,0.014449480689107756,0.6456670884096714,0.0018096246466571405
443,0.014225504148628396,0.17556182835481446,0.0010748277200341974
444,0.01419370836177081,0.16867809001394052,0.001074521881303059
445,0.013912379710580902,0.1716699034463181,0.01
446,0.01368341685760239,0.3394445268201952,0.01
447,0.016692205191985957,2.559148499231209,0.01
448,0.01381575028935787,0.9943916899945692,0.001384549309221948
449,0.013303609846985755,0.17606213021205055,0.0010139032810161628
450,0.013272648252085406,0.16637411509379768,0.001036353567953804
451,0.013023528523413945,0.2027053390349255,0.01
452,0.012964269286643683,0.47614032580523785,0.01
453,0.013248700974844617,0.8046425500548321,0.005842623528246514
454,0.012584614687054987,0.32628989576220035,0.0024048989806426204
455,0.012531020824596957,0.33668378200257487,0.002096695634875484
456,0.012458762612979677,0.19400929157537164,0.0013795667312521862
457,0.012420986454528169,0.1608023318221246,0.001282272601613923
458,0.012349220782364317,0.16898377258313724,0.0029503936290633374
459,0.012257856283571556,0.5803383456933201,0.01
460,0.018231258857688438,3.554977197448764,0.007352443239662002
461,0.011936306663400674,0.3150722987887953,0.0010773507735079991
462,0.011874739021592048,0.15411522311594553,0.0010018889282650974
463,0.011843528446203004,0.1539115079665725,0.001314922349664732
464,0.011607827192601934,0.15237972987832246,0.01
465,0.011376904806867174,0.15143576660690652,0.01
466,0.011157532179687343,0.19112149474604406,0.01
467,0.011503770962985018,1.0825529426220468,0.01
468,0.012283725148056777,1.6864942312516336,0.0025668837855014927
469,0.010850829924383819,0.15081655322288304,0.00101918920587366
470,0.010828448888850718,0.1471718304520153,0.0010076997975240248
471,0.0106129680609541,0.14576858806969967,0.01
472,0.010402172352509838,0.14637287839484356,0.01
473,0.010214189671216909,0.23664659273082556,0.01
474,0.011358989976994709,1.6463357309195388,0.01
475,0.010508750592906206,1.0568115324663108,0.0016424528092943975
476,0.009939607927752107,0.1439737411524519,0.0010151009234120663
477,0.009918765961997115,0.14143894865145787,0.001019208661288528
478,0.009723578930702527,0.14717349843895614,0.01
479,0.009559592753299716,0.22126052359661544,0.01
480,0.009781086770582861,0.6753677344839729,0.01
481,0.009569546203991175,0.6704185988985549,0.0034424999453422736
482,0.009380853457742115,0.5523511886216865,0.0019892454590033385
483,0.009223659533978308,0.194912435526606,0.0012606834581486053
484,0.009194243546313836,0.13605066932059834,0.001066017568433451
485,0.009158418962910848,0.13562471657440286,0.0019477045651710148
486,0.008979203210189654,0.1552917416664221,0.01
487,0.009046947351393001,0.7186459096569809,0.01
488,0.010831429336539503,2.0548486102975336,0.0039034594585293453
489,0.008713500569176994,0.15057466870702707,0.0010353004215242238
490,0.008693386599290948,0.1318736024831821,0.001004152678451493
491,0.008618629770616998,0.1313088547595683,0.004308739560434791
492,0.008447189374130288,0.13043835968230616,0.01
493,0.0082828046994069,0.15351439173468137,0.01
494,0.00838449477642476,0.7408175694402365,0.01
495,0.009693981583523775,1.8126529431999379,0.0034928406873921693
496,0.00804401876463895,0.14633727478289207,0.0010376062137124073
497,0.008024999405526128,0.12748681541258378,0.0010053605323168666
498,0.007955946553001525,0.12695122854725416,0.004311657406792741
499,0.0078003602333784625,0.13566687007405576,0.01
500,0.0076854598555913655,0.2460453575661771,0.01
501,0.008387018680702941,1.1234757338925594,0.01
502,0.008128428710767566,1.165215264062735,0.002316029240487413
503,0.007486025773980012,0.33660499077948075,0.0012703917425619347
504,0.0074216482735618506,0.12240990282642662,0.0010121692254573208
505,0.007404418707421801,0.12180687958206096,0.0011537530801535513
506,0.007257438406742456,0.12207819573357818,0.01
507,0.0071188926669463,0.14580480629249082,0.01
508,0.007130537431190292,0.5095685032857031,0.01
509,0.008278715294580167,1.6295680363710314,0.004740344840994105
510,0.006971767548446072,0.40164703519389106,0.0012262819840969518
511,0.006879169703760779,0.13598688415953308,0.0010242055068540093
512,0.006859157055796309,0.12125644821146417,0.0011650195930977992
513,0.006754538882312197,0.14607685617975275,0.00819487467781911
514,0.006726800376348967,0.35294875681679816,0.01
515,0.006941920941154754,0.7037619260250342,0.005747080733627386
516,0.006651485615300879,0.5488618515815407,0.002209604813221095
517,0.006524293923385876,0.29349768960141204,0.0015039289561813488
518,0.006474223264303428,0.1144748497914057,0.0010454705912847134
519,0.006458910731954072,0.11368352080612318,0.001177288710678525
