Iteration,Function,Gradient,Alpha
1,542902772.0620717,1013203.054100633,0.1
2,23997779.172274023,179195.46341294746,0.0011471446232783136
3,4726890.841879521,58385.8801326441,0.0010253947307955833
4,1584300.6155561507,29824.607123230457,0.0012362211063663355
5,331642.50417121337,10770.747360985237,0.0024308288893421727
6,102154.65866035418,5556.500235367052,0.002889259492282604
7,62847.31948404728,8768.108271461917,0.004581330418587013
8,183681.3096971641,18441.80003301513,0.00317220129447484
9,13077.055260595558,1754.4572536845308,0.0010606040952014539
10,10698.617973923603,1226.7785302370648,0.0010062008671734022
11,7744.2292934784255,1003.9419673041454,0.002167878955486724
12,1629.4442340940793,355.01039650523506,0.01
13,892.7069955009827,683.4513128088334,0.01
14,17644.18701279826,5881.002507137211,0.01
15,482.6297922254492,543.8624609029603,0.0010902203069165632
16,327.872196379714,114.6421292588758,0.0010004488997003129
17,314.36766604027247,110.1547282676489,0.0010486282349756368
18,214.27098281637336,77.41573280560556,0.01
19,172.1052031486082,93.2649679545175,0.01
20,220.2340029882708,277.6738034425857,0.01
21,153.30502261794192,142.67000295987972,0.003218933999109721
22,130.04627843440264,45.31603026557087,0.002203752504251422
23,126.75716941524854,47.59320762764444,0.0022884772097044063
24,124.42204982262561,89.05995809187462,0.003812693258207347
25,126.5546016160207,136.11430388495418,0.0026128222401602804
26,116.8054556394702,41.36100106578434,0.0011845212518175844
27,115.32718158884782,32.99222030135304,0.0010656740604712514
28,112.3308385630544,31.807788017073758,0.0028172290312343104
29,103.30100873853372,38.047357948380636,0.01
30,123.35484430402003,236.38479321445635,0.01
31,127.64778488759006,258.83268298007215,0.0020961594756804132
32,93.85459106844117,24.292445493351824,0.0010110242067879688
33,93.26585255500453,23.921645824903266,0.0010088417321959078
34,87.78020554699957,22.037618220628843,0.01
35,83.09087484820121,20.70985075113465,0.01
36,79.12841034519988,26.747322483860838,0.01
37,88.82882698061232,165.8420093109202,0.01
38,91.62304975019455,185.87103028780933,0.002122325264381959
39,74.17820484556003,18.511419907378826,0.001012685749996024
40,73.8356365142686,18.288088657840472,0.0010098968275572577
41,70.55736848984986,17.584316903270377,0.01
42,67.52263565069947,17.072826208528074,0.01
43,64.83206436962307,23.58324898592243,0.01
44,73.63976782910436,153.18092083278748,0.01
45,71.69662402258231,143.36428628552065,0.0019352570078913945
46,61.29353883743965,15.858144708568,0.0010108857655777106
47,61.040567769344456,15.735687379657914,0.0010123042241700453
48,58.60034822895523,15.284813553895452,0.01
49,56.298240894680305,14.939711130007943,0.01
50,54.21578528204488,20.065170785694853,0.01
51,59.89590329881284,126.00516561242412,0.01
52,60.68890985156264,135.20707145480768,0.002073983041280527
53,51.44964359854641,14.067005945472106,0.0010126058168630474
54,51.25134889881511,13.928081217525822,0.0010108111755453301
55,49.33643937120884,13.571954296160431,0.01
56,47.5191059176208,13.312349056497279,0.01
57,45.8788653085426,18.57347059150122,0.01
58,51.37503534733338,120.90382265382297,0.01
59,50.06803538126346,112.30301040147083,0.001928109502876935
60,43.682778519078724,12.558553271864824,0.0010109346766744632
61,43.52403345639483,12.468825671695992,0.0010125738559484088
62,41.98791936573293,12.172612709057123,0.01
63,40.524611649805195,11.951513275366912,0.01
64,39.190110456867444,16.12767297138008,0.01
65,42.86424025842199,101.3208568443532,0.01
66,43.35707311595269,108.55918130105971,0.0020724756531190166
67,37.40021451530403,11.352616353868598,0.001012777895903032
68,37.27104388741749,11.24291519801163,0.0010109173242574163
69,36.02118617679231,10.992920582803547,0.01
70,34.82707258253754,10.820894307524668,0.01
71,33.744080264412275,15.221401691936453,0.01
