Iteration,Function,Gradient,Alpha
93,4.493390144795981,4.6284181879023585,0.001762706426971517
94,4.282290594741205,4.513708013117473,0.01
95,4.088101654152592,5.448041512923711,0.01
96,4.317067753653527,29.345390328543584,0.01
97,5.239835415394626,53.01512098249588,0.0028225957879586473
98,3.8259190959051144,4.386379433480366,0.0010229517185275947
99,3.807339984363506,4.198421936483999,0.001006402349033076
100,3.633890983082387,4.1123038331067745,0.01
101,3.4728438805932385,4.400434200245642,0.01
102,3.3750225994053813,9.446946543538186,0.01
103,5.0672470746150875,56.30351226641832,0.01
104,3.8501844557414726,37.49511001315244,0.0017264237577283654
105,3.1398257610052283,5.979780289464309,0.0011100681665065031
106,3.113279215764029,3.917067250068327,0.00101873903768653
107,3.0857227427765186,3.7130257112652374,0.0018778139673116918
108,2.9504231204790803,3.7057954951326337,0.01
109,2.840285460856324,6.785012310049768,0.01
110,3.9516202740377033,49.532791795685846,0.01
111,2.9451174540960947,23.072040888190664,0.00146454250619712
112,2.671430884121821,3.655055393829192,0.00101719770813907
113,2.658177321869969,3.463285203944249,0.001028402235588276
114,2.549751674614685,4.09165505212262,0.01
115,2.51753621417475,9.350811750694122,0.01
116,2.669900558633934,17.30167795529503,0.006191391790832278
117,2.372505735035997,7.582163021491824,0.0024157816864124526
118,2.3500995114727994,7.620416944390593,0.0020515973608350984
119,2.3151958564884807,3.6419926679099413,0.001266374828583995
120,2.301709377939905,3.151482422506469,0.0012052118029367018
121,2.2646801517386748,3.282685887311508,0.0038539594301967637
122,2.2166963128223935,10.201720646551545,0.01
123,5.13589852094223,78.13486006751894,0.009013608790142208
124,2.1062837702688193,8.059314100604025,0.001096052790807658
125,2.06945325342753,2.943030897333167,0.001001433598018876
126,2.0594695977134263,2.9346326085161447,0.0011543253470728445
127,1.9743901663469823,2.865228930073749,0.01
128,1.8933953316794283,2.811103738161365,0.01
129,1.8177025593553142,3.126956537569885,0.01
130,1.8138985013528626,11.705484344781274,0.01
131,2.776622207045899,46.07227939372501,0.005202398386836512
132,1.7156358848657483,6.007729705854403,0.0011066216609090201
133,1.6926116831377511,2.898111167903447,0.0010091027272661095
134,1.6817736861322397,2.6514378254173647,0.0013716675658977744
135,1.6169472239403666,3.0345976562320662,0.01
136,1.588666784037636,6.588710708716307,0.01
137,1.7501286652124197,16.445962880206565,0.007216078744702016
138,1.5589637906503404,11.821900537751594,0.0023808717885851795
139,1.5124751796640625,8.320793110969468,0.0016930312155414543
140,1.4746554294815442,2.4673009196559605,0.001053502339277286
141,1.4681191076424887,2.4206509660694113,0.0010939929927316378
142,1.4104097736308927,2.409012061835911,0.01
143,1.3614072825977395,4.115280788998443,0.01
144,1.74275864915655,29.48696631133357,0.01
145,1.4183948773530963,15.870767497929258,0.0015376184059565515
146,1.2895444786415171,2.3326196315933676,0.0010150881915226232
147,1.2840937776770565,2.2627107515866274,0.0010231680915496685
148,1.2355951699835819,2.4565831090866603,0.01
149,1.2043122641738728,4.586164781699951,0.01
150,1.3811510670297165,15.351484680124994,0.01
151,1.1685769810554802,8.122305500355402,0.0027162516132596963
152,1.1456236669399282,7.384069368469498,0.002033358615924424
153,1.116506391379447,2.621350408883529,0.001226553638666783
154,1.1105694636731613,2.071009353432173,0.0010861842858098127
155,1.0992855918243696,2.0667550340376146,0.002654944049486048
156,1.0596482686506197,2.878093277908493,0.01
157,1.1894320835973078,18.64320767372543,0.01
158,1.1644722973500912,17.682660877889806,0.001947958304807757
159,1.006196886143071,1.9641926431710595,0.0010112597309980082
160,1.002315276958016,1.9499721687723148,0.001012392113827246
161,0.9646973505352479,1.908624957380979,0.01
162,0.9286839175813294,1.8792336984365372,0.01
163,0.8957687450395506,2.5638635171660025,0.01
164,0.9909472174755067,16.20152136590515,0.01
165,0.9951756821655322,16.867202027542522,0.002042538286239484
166,0.8513211300320758,1.7928911844450832,0.0010132776237040447
167,0.8480992450540673,1.775187193927642,0.001011274868957096
168,0.8169173852842754,1.7387052518585457,0.01
169,0.7870549004453589,1.71918706948042,0.01
170,0.7602574770445553,2.520559752065797,0.01
171,0.8697290198583479,16.64422032226108,0.01
172,0.8208940251740917,13.872986583020424,0.0018361512944389542
173,0.7233077940271555,1.6429516073354125,0.0010155764995926034
174,0.7206012080985733,1.6215235485866701,0.001014097081820642
175,0.6946938368228358,1.6081570394305897,0.01
176,0.6706838916353441,1.8351139647082702,0.01
177,0.6609228770274781,4.358100469892693,0.01
178,0.7837050459316269,15.50586082077377,0.007040736774269407
179,0.6887475567228647,11.285279891550093,0.001835275220462865
180,0.6248777487562684,2.460252940844968,0.0011692585745568475
181,0.6206097874637388,1.5157232384035582,0.0010236975419820622
182,0.6168880930891071,1.4863174615611245,0.0016447260221862544
183,0.5951588139743762,1.4968827541227647,0.01
184,0.5776390810185567,2.8670848905597137,0.01
185,0.784745332459212,21.258146458912773,0.01
186,0.5913874331924783,8.997415306268886,0.0014206616322487379
187,0.5495984891612599,1.5098968590409345,0.0010164660893447106
188,0.5473377994245394,1.4192747314742948,0.0010326730451819506
189,0.5294271633938816,1.7375739628388183,0.01
190,0.5265773018592567,4.170572026748966,0.01
191,0.5422717947773936,6.52172815641048,0.005521155251937472
192,0.49921886911995716,2.7941778723256365,0.0023727965746096692
193,0.4956476073593688,2.866996414092745,0.0020690443131688254
194,0.490474325436812,1.5500238440157899,0.001328144518215941
195,0.48800273914536313,1.3196480856804231,0.0012622019457170558
196,0.48236091118195645,1.396806352315339,0.003411791499393393
197,0.47702635700015494,4.93028344174769,0.01
198,0.8473411558177698,28.050934323954447,0.006881527542641757
199,0.45498094703150105,2.3394749973912012,0.0010706147328913638
200,0.45146415230870846,1.2454946126302353,0.0010019876386226766
201,0.4493005959874893,1.2421149249413916,0.0013966160663877567
202,0.4340215072824118,1.2182071751405776,0.01
203,0.41933494837952634,1.2015446985040135,0.01
204,0.40584537093699014,1.6350133031834644,0.01
205,0.4440699685702618,10.303842495162936,0.01
206,0.44747753211806396,10.886079579338261,0.0020577126940686977
207,0.3875629149020092,1.1513869465495974,0.0010130550101303869
208,0.3862339176213736,1.1404665725949188,0.0010111632921256132
209,0.37335143314830777,1.1189660958173333,0.01
210,0.3609637878694501,1.1061983797981851,0.01
211,0.34971754638211416,1.5865034353605187,0.01
212,0.3915972915091506,10.427021426458099,0.01
213,0.3766491788242903,9.138985121627654,0.0018769614387980644
214,0.33432584027328716,1.058235904397864,0.0010126584369865798
215,0.3331992334548455,1.049259670309402,0.001013477840539134
216,0.3223066591574879,1.033297514683827,0.01
217,0.3119216218092252,1.0682347249607775,0.01
218,0.30382599231260476,1.9101104027540814,0.01
219,0.36344481828303454,11.074368968981345,0.01
220,0.3320886656528152,9.192541970419091,0.001898214486450128
221,0.28958478814978583,1.3344273361488401,0.0010968423533678252
222,0.2881977093216398,0.9751331645902481,0.001012927160399448
223,0.28613693348088665,0.9621775428499839,0.002192596086120766
224,0.2769735787905097,0.9523744776480868,0.01
225,0.2687388186306984,1.4418088614974895,0.01
226,0.3089656882705596,9.97607435523507,0.01
227,0.28262381195427044,7.047398675382256,0.0017035260803549956
228,0.25737459914417293,0.9077534927073052,0.001008450034509588
229,0.25653932350239717,0.9040950504351394,0.0010168331041906728
230,0.2484407165141433,0.8880519714468849,0.01
231,0.24064333647494693,0.8798178314015249,0.01
232,0.2334772550159923,1.1669890149328903,0.01
233,0.2485973324898736,6.680162701103779,0.01
234,0.2640701842635881,8.971221570933318,0.002369388378294695
235,0.2234964098581712,0.8894231560748336,0.0010334588697916754
236,0.22274528559860707,0.834625967182962,0.0010088591402692005
237,0.21683700654214755,0.8271465018162911,0.008573196124024188
238,0.2102919739473883,0.8983319364510753,0.01
239,0.20677989412057657,2.215044327773833,0.01
240,0.2965842486457957,13.383009427064145,0.008852719692244946
241,0.21512102226288404,5.85204603044843,0.001442962982486783
242,0.19719704938587204,1.0707018186516546,0.0010535793760172716
243,0.19616264019470447,0.8487925945057276,0.001046807871948305
244,0.19383830308063646,0.8144932728893697,0.003791748404402943
245,0.1889349297450439,1.2702247981069394,0.01
246,0.20040896453848595,4.789894487613673,0.01
247,0.2012194251608698,6.324689452984607,0.0029220289219049874
248,0.183725419671391,2.8585866962753834,0.0014435630211564997
249,0.17930544926995257,0.7725138361531363,0.0010354845442461418
250,0.17867696115183868,0.7425387752080609,0.0010839676356629423
251,0.17347253956354583,0.8215460562236633,0.01
252,0.17047143317187802,1.7032250643640172,0.01
253,0.19892287356162486,6.9394002438703,0.009003319028709371
254,0.18114123885329922,6.13082531247958,0.0021545997595767085
255,0.16363155961084425,1.955559409787774,0.0013001139557195524
256,0.16147264128025973,0.6937967428016831,0.0010130389166974744
257,0.16092283985530056,0.6920370888679875,0.0011440900086989684
258,0.15617527105249018,0.6808948464168949,0.01
259,0.1516263103982553,0.7241733038602933,0.01
260,0.1502895944375034,2.588578470309574,0.01
261,0.24648134251859738,14.312209501129903,0.006710425545220868
262,0.1443055378951938,1.1781368225347049,0.0010687884397486665
263,0.14340065816609568,0.6475471833924077,0.0010020621858337056
264,0.14280012242765483,0.6459795267694373,0.0014339182715607157
265,0.13866240750491382,0.6351609677712631,0.01
266,0.1346651061040161,0.628538180870785,0.01
267,0.1310015354781773,0.8881890550790583,0.01
268,0.1437292441695844,5.805784678080816,0.01
269,0.14026202246052724,5.307239651118798,0.001913223734513263
270,0.12599545886944757,0.6037107461858706,0.0010109657331967461
271,0.12562827498589982,0.5999225641227354,0.00101301002468812
272,0.12205905838619469,0.5900813313364346,0.01
273,0.11860895557758833,0.5839367442744409,0.01
274,0.11542437118035254,0.7958670889338597,0.01
275,0.12431314571914426,4.976598583306641,0.01
276,0.12559913933778993,5.361964831871098,0.002080443946568508
277,0.1110659576070421,0.5643105232248169,0.0010148918481405749
278,0.11074749881481746,0.557759278040553,0.0010109955130399506
279,0.10766202270880651,0.5488668914796483,0.01
280,0.10467948654694303,0.5458257976531403,0.01
281,0.10200824323204083,0.8408508483000456,0.01
282,0.11567747208425125,5.775437194125643,0.01
283,0.106678891887729,4.071270207864282,0.0017045471555792295
284,0.09825039098957003,0.5259096209543369,0.0010125246067471106
285,0.09797141531112456,0.5204258957377998,0.0010170187487643708
286,0.0953051975840469,0.5227883952342337,0.01
287,0.09287009484564063,0.644033799172035,0.01
288,0.09262199170445296,1.6482748011239534,0.01
289,0.09738236687194339,3.4723798404308686,0.0053181060558579836
290,0.09209883828829214,2.7566028169843277,0.002000074662376028
291,0.08839222693469717,0.9056321659431507,0.001280605802707578
292,0.08785405184057457,0.48955840638953163,0.0010342511989668963
293,0.08751653675156873,0.4869819491505589,0.0014146309113389217
294,0.08517217637529456,0.4905151425254027,0.01
295,0.08329296319923493,1.0040275961117995,0.01
296,0.11194060359283499,7.900087558483413,0.01
297,0.0832608941892875,2.426046635288122,0.001301464296583367
298,0.08019769865934566,0.4762780941573084,0.0010058997957179674
299,0.07996473982347227,0.4655813165302248,0.0010421550855655966
300,0.0778910666572235,0.5012273376881894,0.01
301,0.07642408998765368,0.8889970974760959,0.01
302,0.082283286900141,2.8582167729590378,0.01
303,0.07449494022219463,1.3049896731540396,0.0028712957257897324
304,0.07325600591429224,1.0232742867051612,0.0021492692284946105
305,0.0726842335073361,0.7240857061767887,0.0016245127140677598
306,0.0722927015412634,0.45453843525360166,0.0012235295726949738
307,0.07198923257795371,0.4409622058856061,0.0015700018782378207
308,0.07032989955698088,0.7887325661651302,0.01
309,0.0860599260996937,5.976297230912065,0.01
310,0.0711291160224735,2.5213723012292673,0.001417016479513226
311,0.06786122387458447,0.4204035692588977,0.001004997603792616
312,0.06767964908994382,0.41957206762134214,0.0010286147857543407
313,0.06593243963351847,0.41330347666157763,0.01
314,0.06423749789666783,0.4081503171106201,0.01
315,0.06262542940834134,0.4775539505115238,0.01
316,0.06371550093039843,2.3657909869256644,0.01
317,0.07591577073778191,5.572256571514555,0.0033829947408138008
318,0.06032181829167234,0.42375395347587286,0.0010286783465259354
319,0.06015430424188604,0.3920337808390969,0.0010049979530311686
320,0.05908375026442431,0.38806166196633074,0.007002130304566966
321,0.05759060003061177,0.38518943369397496,0.01
322,0.056218187893621506,0.5445788886969115,0.01
323,0.060870708214827145,3.5143816134716284,0.01
324,0.05990427600413623,3.320063185866769,0.001946436608763174
325,0.05432341415746197,0.37279383458838344,0.0010139810212311572
326,0.054183917133795556,0.3692350403251792,0.001012603381032593
327,0.0528314511076111,0.3647079388357894,0.01
328,0.05152595334864892,0.3724208077278307,0.01
329,0.05044139063403633,0.6393633394823828,0.01
330,0.057761286744570595,4.006491470316154,0.01
331,0.05338284879343844,3.0461511966492165,0.0017917005864044027
332,0.04867917005284634,0.39997987750474323,0.0010567247956847318
333,0.0485343570170026,0.35067971369529227,0.0010155024053887312
334,0.04797596804979447,0.35003702334670517,0.004673463360731079
335,0.046853989535462263,0.41767529582665874,0.01
336,0.04669855664074482,1.1914386408377313,0.01
337,0.05309166019306326,3.7852712661466725,0.005489061473524544
338,0.04665149354853027,1.8705153903366614,0.0015075827441925025
339,0.0448028029600953,0.40541845148904654,0.001073992838715675
340,0.044648687622933496,0.34478169763670097,0.0010570210380298438
341,0.04414361456335769,0.34896952368214057,0.004679756207533277
342,0.04327936153833699,0.5860876853850348,0.01
343,0.04708695878214317,2.7485145287973656,0.01
344,0.04662255653779189,3.125006439113003,0.0023713824226620894
345,0.04188590006927967,0.7485912951533881,0.0012172467250063366
346,0.04155293710493026,0.3193020129482901,0.001011785735214055
347,0.04142856731544396,0.3170687417207487,0.0012256432712916758
348,0.04043571239363676,0.31767160010453693,0.01
349,0.03951808653784626,0.39630739180588787,0.01
350,0.03996197610217597,1.5318883093504152,0.01
351,0.045728242312459796,3.848758325334819,0.0038982555025255817
352,0.038403226366203067,0.8431826082427508,0.0011955395055658115
353,0.03798095853083463,0.33261270561335515,0.00101942687243548
354,0.03785288283632002,0.3069365449989561,0.0012212342940965469
355,0.037002765606400964,0.37105844475499095,0.01
356,0.03680481539900198,0.8939018261603863,0.01
357,0.03839403770373732,1.8803540885522039,0.0058395593393658915
358,0.03647455854002885,1.4992025221299055,0.0021779899652644933
359,0.035490602998502055,0.7230466126646373,0.0014505572754972861
360,0.03518455518111119,0.2898591079074958,0.0010387842731827768
361,0.03508511928606272,0.2882908391668432,0.0011900341369829252
362,0.03426077245147162,0.2878102029849954,0.01
363,0.033534824564186536,0.4852921739120996,0.01
364,0.039016723826339576,3.5719180067905034,0.01
365,0.0341602532276462,1.810727203948239,0.001502545417773714
366,0.0324822634217507,0.2763621853234831,0.0010061671209756625
367,0.032404200155672774,0.27566649624326145,0.0010238658377746306
368,0.031649787646423,0.2725397403453755,0.01
369,0.030918808991311206,0.2762698048333206,0.01
370,0.030271455670560353,0.3969739272938692,0.01
371,0.03171611011608863,1.9298977613598123,0.01
372,0.03321859536138215,2.797211751309569,0.0026086135719264633
373,0.029318669016249993,0.45196665627910154,0.0011296185437516103
374,0.02918014744184066,0.2635456357440214,0.0010108244565948628
375,0.029074654937433844,0.2596835081594281,0.0015355322483060587
376,0.028408501207801307,0.2607293725148802,0.01
377,0.02779881189692812,0.34648117050317323,0.01
378,0.028672944888297927,1.6570879452444345,0.01
379,0.03114163519916889,2.9007973855872264,0.0028932747155989745
380,0.026927944613635145,0.401466979221166,0.0011036867037740384
381,0.02681317307203869,0.25367093869265495,0.0010101727016926046
382,0.02670511700192022,0.24761815197562573,0.0017116844016518617
383,0.026098927425349437,0.24826385805443127,0.01
384,0.025542806780443152,0.3320794655664906,0.01
385,0.02647686922258631,1.6820258221333961,0.01
386,0.028419517132181632,2.7067980065997,0.002707068409478207
387,0.02474079103821725,0.3268458682978502,0.0010796773894783875
388,0.024657564049935448,0.23940698472683633,0.0010091226470226302
389,0.024532384244419756,0.23599390773152698,0.002213280360195445
390,0.023979255518843754,0.2340241664198998,0.01
391,0.02345812403234268,0.3002073876587218,0.01
392,0.024414382180417096,1.7467820515506485,0.01
393,0.025835529081881976,2.4791105014837713,0.0024259578653907233
394,0.02273693552556822,0.23042660094460088,0.0010176084378159347
395,0.022684387841762778,0.2259902161041784,0.0010084141783397325
396,0.02217691267785419,0.223292045551246,0.01
397,0.021682820176546967,0.22353708945260461,0.01
398,0.021241690608856962,0.3537962735135187,0.01
399,0.023702723927756315,2.4277153102595572,0.01
400,0.022008424391089354,1.6607462015492371,0.0016857014022484598
401,0.020604838912326857,0.21866345862480388,0.0010161379952851456
402,0.02055684946822567,0.21482713828251038,0.0010178024406119791
403,0.02010570572048597,0.22146619951198826,0.01
404,0.019719023641368093,0.3198949471380249,0.01
405,0.02009995215774607,0.9593497146030598,0.01
406,0.01987388096210274,1.1113039763721795,0.00364366455212413
407,0.019366583465744696,0.8943895411458681,0.001953528295465378
408,0.01895566685135424,0.29118597831486925,0.001236832999555408
409,0.018889842287287933,0.20509653464784536,0.0010577118097844112
410,0.01880673314852587,0.20423955999909557,0.001987973727254704
411,0.01839900291616266,0.2274639281991838,0.01
412,0.01844172501381525,0.9709645178399801,0.01
413,0.023720036452294785,3.444385691119702,0.004618634750243942
414,0.017778193433818645,0.24883623811669844,0.0010439002930079599
415,0.01772757460589607,0.19748155694843053,0.0010033182581548222
416,0.017622139799912936,0.19680732960718209,0.002708608004374415
417,0.01723718112854233,0.19464224646997386,0.01
418,0.01686385657192704,0.20470569201317193,0.01
419,0.016691476400000713,0.6540052017871442,0.01
420,0.02714380648211851,4.681871618372651,0.008494230003424946
421,0.01625597147170254,0.4894698269895548,0.0010954889237378498
422,0.016117168017799246,0.19126075604212947,0.0010021187098589093
423,0.016074217041647344,0.1879957435213885,0.0011877243640753814
424,0.01572952459055619,0.19505055824821788,0.01
425,0.015439589028642465,0.29006627022464126,0.01
426,0.015782429676123935,0.8479738216418422,0.01
427,0.01529527354920556,0.6508110617378271,0.003552468363330781
428,0.01494398385456159,0.4338190649139418,0.0021948050638139166
429,0.014854654426336435,0.350819497859016,0.001763986492499288
430,0.01477241042831407,0.18943423622027653,0.0012066897935374887
431,0.014727475954230997,0.17994208272966297,0.0013521392052781999
432,0.014453104092882195,0.25137632777263375,0.009144066687623754
433,0.015421417818807452,1.618606475960208,0.01
434,0.015295875576315378,1.5776507562378423,0.00197442485876844
435,0.014036034889816135,0.17501630728983938,0.0010117678628516445
436,0.014005218808190258,0.17383701440523025,0.0010123344623552265
437,0.013704777390154356,0.1718385652498168,0.01
438,0.013411408338773401,0.17084504905685882,0.01
439,0.013138208798253084,0.23607462552441727,0.01
440,0.01395930239030049,1.5025174087477322,0.01
441,0.013952105896720223,1.5344422879050044,0.0020215826708425014
442,0.012760995824947085,0.1664644601205336,0.0010123877191009908
443,0.012733158165213351,0.1651965693949001,0.0010117679965219787
444,0.012461823948773652,0.163322463036382,0.01
445,0.012196822731684253,0.16248104489431703,0.01
446,0.011950783542276014,0.22782165577653682,0.01
447,0.012750680486733133,1.4682193804176706,0.01
448,0.012631849989591945,1.4205595722366404,0.00196761550834262
449,0.011610316842520318,0.15821399311763001,0.0010121645324356707
450,0.0115851405908306,0.1570897553576138,0.0010124266914571774
451,0.011339793595522608,0.1553705136467922,0.01
452,0.011100292658050027,0.15517925811571465,0.01
453,0.0108804397912369,0.22345849098939266,0.01
454,0.011654763800250295,1.4207866333267702,0.01
455,0.011496310797200482,1.3529719191843217,0.0019602428723766866
456,0.010569685188876283,0.15252768271644798,0.001021006175672278
457,0.010546570811613186,0.14952915281839618,0.0010124824615205658
458,0.010324758511733204,0.14881742078752136,0.01
459,0.010111916991629543,0.16159505822431852,0.01
460,0.009984269483313641,0.37313374848928793,0.01
461,0.012944610551240963,2.4019796760228624,0.009781445942399247
462,0.010462952186491906,1.2507107901988508,0.0015409917953614106
463,0.009656640270209871,0.20215417261567223,0.0010688383348107164
464,0.009621569085905413,0.15470057172065127,0.0010322065265594758
465,0.009556404357465315,0.1442460272615358,0.003061402370588491
466,0.009366063234567118,0.17552312517571728,0.01
467,0.009384828795148722,0.5810580616998935,0.01
468,0.010650805462268594,1.730990850688787,0.004712932469237619
469,0.009208184231581547,0.5642318122362973,0.0013123550215977378
470,0.009031952447985266,0.1610450425115684,0.0010364014391841527
471,0.009005242865967177,0.14303523716505454,0.0011123117533886424
472,0.008872710051846637,0.16831094934974802,0.007501540895259071
473,0.00882155759616521,0.40052941710909057,0.01
474,0.009228945792659976,0.9230036353221189,0.006101790554279458
475,0.00880087984466945,0.7504824187795233,0.0021543115996620304
476,0.008547811613899819,0.32737296695044726,0.0014048072344861955
477,0.00848479845636689,0.13364200615629573,0.0010327114144330293
478,0.008463467390064155,0.13312276961093011,0.0011989684502127452
479,0.008287411057739348,0.13280964003142565,0.01
480,0.008127307437987183,0.2044332189831574,0.01
481,0.008952213886932257,1.4242474504398985,0.01
482,0.008385408573648553,0.974953440556167,0.0016813540064446366
483,0.007901783274160586,0.1286580685402526,0.0010082352120134432
484,0.007884979927411617,0.12826935124317504,0.0010176738490243848
485,0.007721346884144113,0.1268787915568952,0.01
486,0.0075613200399679,0.12600952136132818,0.01
487,0.007409882104274582,0.1610093443785451,0.01
488,0.007677241464014132,0.9310265747891578,0.01
489,0.008123896957945066,1.3543137716920592,0.0024614542420477825
490,0.00719934349555049,0.12462840613565657,0.0010176831118922064
491,0.007183980706212206,0.12219172597760902,0.0010082345559141068
492,0.007035481713600749,0.12088407942885974,0.01
493,0.0068902980636856605,0.12062320905843603,0.01
494,0.006758238380407996,0.1857354580660082,0.01
495,0.007439160968553778,1.2939107821286897,0.01
496,0.00697123716989691,0.8856842089086777,0.0016813377304915433
497,0.006572117738348109,0.11690158323576992,0.0010082752775799682
498,0.00655824541534647,0.11654304445177903,0.0010176821878492325
499,0.006423163344338575,0.11532234554289443,0.01
500,0.006291092233790112,0.1148814952356517,0.01
501,0.006167106800652447,0.15025749163619304,0.01
502,0.006405498462812795,0.8585668553724194,0.01
503,0.006733354314356956,1.2122310651393855,0.0024320364004878185
504,0.00599256865102617,0.11652093604398799,0.001028015424252446
505,0.005979478523516897,0.11117889800323433,0.0010085860181855751
506,0.005856958548910244,0.11104088666652097,0.01
507,0.00574027688515618,0.12488780532725138,0.01
508,0.005687304690335603,0.31474560748407454,0.01
509,0.006789678815890866,1.4885842691984914,0.007571529572531307
510,0.005813072836355044,0.763664402649747,0.001532890065322027
511,0.005509627549902339,0.14180503945123285,0.0010757359849115785
512,0.005491814000969366,0.11317460430652311,0.001041759580724535
513,0.005451560513330284,0.10872285478577463,0.003480740070942825
514,0.005348851458198503,0.1458405206670438,0.01
515,0.005448903018696675,0.5768351689020582,0.01
516,0.005868942080894471,1.1500570819780758,0.003400434901621054
517,0.005223703366717745,0.3004426399939672,0.0012399147062556858
518,0.0051713495133019795,0.11101394279815847,0.0010221046849549736
519,0.00515736152928516,0.10457540510433358,0.0011814963704457294
520,0.005056509159969215,0.12237515980015885,0.01
521,0.005016708336481081,0.2787491136257327,0.01
522,0.005311345567728295,0.7425806667985863,0.006809852711326968
