Iteration,Function,Gradient,Alpha
1,438481029.79438335,912292.0528643043,0.1
2,40181894.217128575,239388.88419548192,0.0012490194359112397
3,8947837.877097989,62359.00323464058,0.001012422619037569
4,5205663.2554584155,47246.88475326452,0.0010965081332758393
5,72538.32724743636,6380.438514525974,0.004480475740660773
6,58092.32667504254,7275.498434421469,0.0046022436317755796
7,19418.989264259166,5256.836436354895,0.0024933706954333823
8,11327.934112143615,3958.6079061100672,0.001763398919080329
9,3139.7648578601593,802.5064642303034,0.0010572408808325513
10,2527.3616413421264,688.0229930716818,0.0010451766501225993
11,590.1108574123459,306.222607485879,0.005794301780910125
12,324.5074428319599,512.4759292423121,0.009863753651300685
13,3716.171464751605,2588.9764109724256,0.006918585890114209
14,352.49606974636527,589.4957715298472,0.0012067630771908995
15,156.33933639542482,149.40669466866143,0.0010329208586032524
16,137.36954200104984,76.47639899343515,0.0011387836548141788
17,129.6855765989533,34.498239222462146,0.0022438621651878266
18,126.54895774282731,33.807023815405984,0.0027067752073044477
19,116.87591360434988,54.83952070425833,0.01
20,189.98761711884535,409.0407250960044,0.01
21,122.89379703809414,188.72613805877174,0.001457266263069022
22,104.67261053576075,28.48163454608017,0.0010052552120179087
23,103.84584884523997,28.270737484974866,0.001023482221794182
24,96.08795450166775,26.948633431173494,0.01
25,89.23689845710723,28.01180167960988,0.01
26,84.7949002406024,51.31109619557797,0.01
27,113.53455576104132,216.08991568559526,0.01
28,98.0472301282184,211.9171724387719,0.0023905275224977447
29,78.31756190941759,84.80127687670365,0.001387814455264364
30,74.44440498776032,23.027757698925967,0.001015315543236541
31,73.87594212419631,22.728412769464075,0.0010811997541199305
32,68.87529588802951,22.488977985062796,0.01
33,64.71372349915585,30.578523535833856,0.01
34,68.86688168792912,107.68205556663126,0.01
35,77.38082928114848,188.5597334386308,0.003462205529607876
36,61.310757217643555,81.76713185303832,0.0014282130942693055
37,57.69471786847614,21.403995569617734,0.0010447270055972638
38,57.22389414853716,19.87040883601712,0.0010830532322804306
39,53.720111888377474,23.789474824799765,0.01
40,53.32259467580285,60.38663567091752,0.01
41,60.28522729004319,130.51912919539546,0.005377733502584907
42,52.86024773075887,102.62556234461162,0.00198432667119656
43,47.71938448933382,32.554087573597705,0.0012714358624989818
44,47.02766662952388,17.401832802321838,0.0010318604531468246
45,46.60515543006276,17.24659041314419,0.0014040945259583028
46,43.698184792541845,16.970233294879225,0.01
47,41.43970806755449,33.29903147032947,0.01
48,72.08789698287495,258.56536727000326,0.01
49,41.820371391900906,86.23691688502441,0.0013283660437690675
50,37.96386186367691,15.921491492945531,0.001007581815679828
51,37.70661023610531,15.365434635329695,0.0010380347815628717
52,35.51764228678943,16.97286485067198,0.01
53,34.39768332089877,34.42593527418898,0.01
54,40.11588995802936,89.85551295642321,0.008180215495651216
55,31.81649230420243,31.135893815696626,0.002572677024660503
56,31.187874444859073,28.778233981259135,0.0021422931495879657
57,30.680027549050976,19.10522715464459,0.0015360925984802282
58,30.365915401604394,13.849153178453523,0.0012783660078073632
59,30.019578558349377,13.71495413666073,0.0019557080885384253
60,28.827754208861386,35.05879793471864,0.01
61,69.88091316622511,294.1483877414651,0.01
62,27.519328027284356,46.34173310272496,0.0011520613379091278
63,26.370343868135,12.22207659641766,0.0010017493791102884
64,26.21005829345474,12.176379659402805,0.001075034579409487
65,24.753039544241304,11.756756053293055,0.01
66,23.39460220531471,11.365583701803727,0.01
67,22.135953718258197,11.77660962854209,0.01
68,21.68375020509282,39.9233005207945,0.01
69,50.63667206792441,247.26989526812508,0.007419023771099758
70,20.178770171869864,21.358786456234068,0.001075701450240398
71,19.897479161823632,10.277772980302025,0.0010017527793181771
72,19.760177294446642,10.232302571143613,0.0013027370808907817
73,18.730446067093105,9.902681574327293,0.01
74,17.767917314143997,9.667759533281385,0.01
75,16.90489150066518,12.34604186785127,0.01
76,18.33810591234606,67.13372086649446,0.01
77,21.089167536214457,103.09792585794894,0.0025769520361764095
78,15.738806569126112,9.956179216049662,0.0010417219314784064
79,15.648798415154324,8.882994460210345,0.001007867656315232
80,15.253832778229388,8.771192075886717,0.005086845010572759
81,14.520506268392854,9.283142531793818,0.01
82,14.055945268709744,19.192515891648807,0.01
83,20.7108046922054,111.76482132718095,0.01
84,16.185660351988417,79.31339477002292,0.0017814805095629797
85,13.021805375706805,12.811441419747894,0.001118105374549337
86,12.9033612516536,8.134135545919193,0.001016130695323246
87,12.790925960946446,7.8188157669937635,0.001753032838133752
88,12.19290494933513,7.780285068421201,0.01
89,11.69580087899904,12.844403660814367,0.01
90,14.854594835236155,84.58087724853078,0.01
91,12.744013724944512,59.275259819090294,0.0017154614329055499
92,10.95807187053666,7.667769809730579,0.0010358810333102762
93,10.901636704362398,7.148479031874396,0.0010169529393177557
94,10.466454926637645,7.698925602178861,0.009058429033368294
95,10.157725845795852,14.408686469112117,0.01
96,12.04621668872441,51.536419904702676,0.01
97,10.249112545540623,39.51172692669892,0.0026183044517427093
98,9.780773446142359,29.635911078493713,0.0017653532143759797
99,9.31913745959298,6.726835169315436,0.001063379479461776
100,9.273682330016554,6.409519246022417,0.001051356217663459
101,8.873759187005062,6.494397765395196,0.01
102,8.557737828963495,11.47112274371474,0.01
103,11.003560401525569,72.25075783365882,0.01
104,9.402725351545326,51.824367738113715,0.0017490368291206992
105,8.040232513429427,6.949647366792879,0.001060449917205358
106,7.997231329542725,5.938228317397193,0.0010165031003381564
107,7.858466602881094,5.858658328147078,0.004094943751925198
108,7.54435773204151,6.859759173744178,0.01
109,7.491633515832845,19.314201486777844,0.01
110,9.316298969226974,63.454507796886816,0.0056309158388350745
111,7.504528653023409,31.27069670740905,0.0015066707076756955
112,6.988684126879192,6.654113998119868,0.0010741190157881545
113,6.947498177493795,5.5990551842109735,0.0010553841910074114
114,6.821526867173198,5.589728800259601,0.004448199628915314
115,6.593924690199502,9.086949202487368,0.01
116,7.465634944907535,42.01262806504031,0.01
117,7.451200191176371,49.79930738328654,0.002432274652310178
118,6.249186710920317,12.048638768405022,0.0012202401453182009
119,6.163461489715425,5.019323192602555,0.0010121560201403093
120,6.133077245654681,4.963941552784621,0.0012148550763127139
121,5.891832040122695,4.964543333342044,0.01
122,5.679636573930731,6.607703898064778,0.01
123,5.88475054573386,25.783040172096964,0.01
124,6.685589262433688,50.730866262635445,0.003401870733755578
125,5.436509482513809,13.997683025826205,0.0012561121701413476
126,5.324264097241828,4.915457919514775,0.0010235298984051834
127,5.297349225956818,4.610853067989581,0.0011623108473690245
128,5.104153120953406,5.423372891535383,0.01
129,5.04566783902888,12.732253521613345,0.01
130,5.493824352072482,30.099088619200618,0.006240964535977516
131,5.0343542217662085,24.416574362044365,0.0021625518385497812
132,4.769112873546721,10.782487781500881,0.0014125504360122801
133,4.701569858968444,4.22671059158699,0.0010310120388938955
134,4.680566474867618,4.204505017851916,0.0011809456612003114
135,4.505955812849724,4.139145177926876,0.01
136,4.349097045563325,6.03889614208126,0.01
137,5.00292981329411,40.771451303401015,0.01
138,4.666106867712427,32.30718932885458,0.0017902657830106239
139,4.136499339373951,3.9140858596571486,0.001009374451412899
140,4.121015942462428,3.893708817821163,0.0010148419187236564
141,3.9710847232701707,3.8085826640223455,0.01
142,3.8277671085226084,3.74771706528952,0.01
143,3.6962718209374827,4.938618376079121,0.01
144,3.9950830627975007,29.609979309179533,0.01
145,4.196928297930758,36.67978136946539,0.0022470488351468746
146,3.5179397832142145,3.6100600133539213,0.0010191120988640844
147,3.5050467306604816,3.5340399870574646,0.0010094361475962257
148,3.381503570209402,3.4614804663711274,0.01
149,3.2634324605959395,3.45401829962209,0.01
150,3.163689257348055,6.033058600099877,0.01
151,4.007619239011347,43.67974938892193,0.01
152,3.267502279013507,22.187808782872093,0.0015066461108100475
153,3.0152405082746196,3.366161182807193,0.001014537290263428
154,3.0038849484547585,3.257316107684247,0.0010249373625625705
155,2.9039185677073407,3.587588489050615,0.01
156,2.843664615656353,6.9550442091506355,0.01
157,3.19543296616869,21.741422009662053,0.009401056738600332
158,2.7531333074393176,10.560393537928277,0.0026503716095135615
159,2.7137050575226933,9.815903401010967,0.0020483530686944036
160,2.661320539006219,3.7335281963939417,0.0012378261594183852
161,2.64895593764859,3.00159323207867,0.0011036659561244966
162,2.6239108608345116,3.0047003922924342,0.0028114268860649928
163,2.5432173781169523,4.754491274620071,0.01
164,3.0229182881211254,33.91249920630948,0.01
165,2.6454453821229693,20.524110623830772,0.0016014947323679432
166,2.430724884963828,2.8480445232447575,0.0010071617160193986
167,2.4224737933422658,2.838545330960963,0.0010196231335416863
168,2.342694886939445,2.7835887655141045,0.01
169,2.266060579949604,2.745234982310395,0.01
170,2.1949248869818474,3.460235755033383,0.01
171,2.303704776426729,19.089518427630964,0.01
172,2.5643937771869147,30.473953276223718,0.002619823199325695
173,2.0967643402331158,2.7653533579124057,0.0010289458922618409
174,2.0894767477209637,2.606067141451452,0.0010075578366259435
175,2.0273308646302572,2.604755582666351,0.009299865769160297
176,1.966054285246627,3.1382084932038996,0.01
177,1.9573985115395913,8.363435332135344,0.01
178,2.1802177507285907,22.609564310245645,0.005481798416265201
179,1.968832444843447,15.011257855944606,0.001733525731518703
180,1.8531187677418695,3.298126357354062,0.0011382898356149837
181,1.8442824856196016,2.467738399424371,0.001036931448540708
182,1.8300713259558452,2.409688559356863,0.002393682737759531
183,1.7731569847197737,2.550179655566073,0.01
184,1.7537533280535182,8.804037715547286,0.01
185,3.0261595301434854,51.920296314609814,0.00712617153838097
186,1.6827144227637159,4.742286083346682,0.0010785487082845637
187,1.6686676128773197,2.3226565493853277,0.001002495288976777
188,1.6615834777951535,2.280600966116158,0.0013297303452472096
189,1.610714603924839,2.3172981155542365,0.01
190,1.5664074945128954,3.1564134468873397,0.01
191,1.5888447675983173,8.831729200687162,0.01
192,1.580779145265948,10.72796595756461,0.004080942333826462
193,1.5187706322454333,8.502563840845587,0.0020935183977672826
194,1.4841668753324362,3.9839964646761574,0.0014095094858783477
195,1.4737009007842545,2.13225158157361,0.0010671479911901682
196,1.4674104119489364,2.1165644948111186,0.0013964194918949123
197,1.4234163874096004,2.228865906537503,0.01
198,1.4067578416599338,7.548727972273701,0.01
199,2.472384488950666,47.43592438669417,0.007522501966758397
200,1.351906820752228,4.252999299730431,0.001078969449971033
201,1.3408281871202758,2.0090509786297743,0.00100184369994226
202,1.3356365801449375,2.0018685609729956,0.0012889030594754182
203,1.2959602320854358,1.973293910800127,0.01
204,1.2580024528744187,2.029307822790981,0.01
205,1.2267784548714897,3.2367392459992743,0.01
206,1.3383777608207739,15.416155655874318,0.01
207,1.3501950678360697,18.703990573423123,0.002421030152455626
208,1.1785476305927556,3.950204691163534,0.0011861534089063796
209,1.1689369325941565,1.866454346503525,0.001011463759880246
210,1.1644594488699587,1.8495676455135095,0.001293191273403058
211,1.1307527041131376,1.8503615275081022,0.01
212,1.1000447136662528,2.3699623248985286,0.01
213,1.124342870743889,9.768213195653498,0.01
214,1.286921797407868,21.36631311027278,0.0034901482036630094
