Iteration,Function,Gradient,Alpha
1,11119673.976199564,94832.22872775786,0.1
2,22477891.53383166,211052.47036545485,0.003876087666262081
3,4864998.383422005,97592.75524961727,0.0014617476663090873
4,82878.72903584327,5617.200339627339,0.0010018919288587124
5,54465.522645521465,4465.118920240293,0.0010041938511419057
6,4833.916529915534,915.2806326717091,0.004862095400671322
7,1970.833857399412,580.2698073689379,0.004981641072990965
8,1514.9071364363322,919.2101441753836,0.007933698692283428
9,1823.7273722344394,1145.099300586034,0.0047832026994823985
10,517.8246889546986,405.3757281048122,0.002221828629851805
11,483.2152942131337,405.2929958819669,0.0020134139315332793
12,392.9556615909269,128.28560320930535,0.0011243139309903003
13,376.57415559614185,114.16521091794503,0.0010995275466783453
14,309.4088993498171,93.2343504782079,0.005805236512265548
15,262.07055626543433,215.73700053211917,0.01
16,1931.997152223002,1858.2607929027104,0.01
17,217.99632753383537,173.28938793271834,0.0010898079652086675
18,201.91076819337968,45.70763697126704,0.0010006635641029605
19,199.68729095578675,44.68290871322104,0.0010766966671975867
20,181.6695264409134,37.0939823262502,0.01
21,169.66168339329903,37.647927987732594,0.01
22,165.99135143005884,80.45525959101292,0.01
23,183.08199209145639,166.27132370389197,0.006747222531219477
24,154.83799094940002,60.308876690490834,0.0024247677791654552
25,153.27850280839633,61.02727198217151,0.0020951177846871977
26,151.04940005127065,30.67837688830881,0.0013171038200266811
27,150.14224566953305,25.18149789567591,0.001207078490230623
28,148.32138861420736,25.47722533783666,0.0029953963647541553
29,144.66445773586696,69.361600499332,0.01
30,310.8896924602843,589.4817801227206,0.01
31,139.44442682297426,75.27053123641984,0.001122313027918086
32,136.3747872447882,21.691051240578545,0.0010013735325773991
33,135.86257665362405,21.600254846639096,0.0010909512704479264
34,131.28467365035627,20.826718353428944,0.01
35,127.0164597637883,20.2288562535598,0.01
36,123.02158689460563,20.951969272284316,0.01
37,121.03900790593096,63.0514193179106,0.01
38,232.08978223758731,481.06996269253005,0.009117897080115874
39,117.45331724985607,63.661573910187855,0.0011218889895204733
40,115.17218429598537,20.804625960459294,0.0010044238985474354
41,114.70286239370407,19.17758968628986,0.0011423646215618186
42,111.47714240099987,23.95422643802463,0.01
43,111.29743923878924,59.042129698954476,0.01
44,112.93339733663947,81.33820539569932,0.005161651637631589
45,105.69631707118344,25.69133063588789,0.0023657333299143255
46,105.00674845790854,26.92329835386325,0.0022002318675090416
47,104.39693846999057,28.364089984959108,0.0020947705303520723
48,103.74886450166791,24.206058444011205,0.0017503308225023865
49,103.16637470446301,20.317255719207463,0.0016213411776609108
50,102.53911390833105,20.785145655279745,0.0020955608022056775
51,101.83572668844363,36.34440920380129,0.0038119568165828847
52,103.10237354867076,76.36049338102286,0.0033269570536765968
53,100.18885662129955,27.62767923233229,0.0012912940344492027
54,99.64578858223348,17.139413355947713,0.0010531720244051704
55,99.17143786154122,17.06571507059122,0.0016230783762349894
56,96.31098584643445,17.948652940175933,0.01
57,95.20250987462947,60.44326695307073,0.01
58,165.65311780637091,385.544526974149,0.007622909694603172
59,91.65113750819026,34.75465139867375,0.0010798256432964747
60,90.91576988191122,16.170031277433537,0.0010017718622701342
61,90.58227549209032,16.13405275249882,0.0012768867724728343
62,88.00181679941376,15.855041533149992,0.01
63,85.5105472777466,15.629999620672256,0.01
64,83.16295400711249,18.855956210064402,0.01
65,85.67452577520011,100.11583291685804,0.01
66,98.36179348803347,191.62723695667572,0.0029301515352200638
67,79.89378770772049,15.595888572143439,0.0010231056005631687
68,79.6591140899887,14.933008344223012,0.00100614136036664
69,77.44786601277497,14.685522596778629,0.01
70,75.3121081719244,14.605962849942959,0.01
71,73.43704145769465,24.336099451509696,0.01
72,87.05829370006373,178.40741669750597,0.01
73,75.14397652305813,92.68379722757858,0.0015151825022161822
74,70.75085699011173,13.924174708407152,0.0010061591814219484
75,70.55282858532698,13.889625699869267,0.0010230911965391505
76,68.63927532748326,13.665079206274719,0.01
77,66.7876696759179,13.486032588937617,0.01
78,65.03912562761664,16.287416411597324,0.01
79,66.9129966213964,86.48790481160749,0.01
80,76.38050515265927,165.5436287710388,0.002930188352323959
81,62.59773610793961,13.490608067691976,0.0010231490703961812
82,62.422140750725006,12.91784508719548,0.001006156241931731
83,60.766610369291236,12.716327593430384,0.01
84,59.164460819437096,12.659939054747385,0.01
85,57.75539274002913,21.113902005947036,0.01
86,68.00808739530717,154.78751951253196,0.01
87,59.03971040124269,80.41959154558026,0.0015152167200486592
88,55.73214462566141,12.094073655469629,0.0010061734046647624
89,55.582737914172746,12.065040175540945,0.001023137903315889
90,54.13828079933532,11.8810787214982,0.01
91,52.73823937821122,11.741933210381383,0.01
92,51.41580616375732,14.26038526146332,0.01
93,52.86698680698261,75.54913868491073,0.01
94,59.8998324593735,143.3520128029927,0.002917822278244479
95,49.563712998184585,11.906003795389664,0.0010257463156333555
96,49.42823394096164,11.276539398714863,0.001006332694215301
97,48.17235855920583,11.257328039971673,0.01
98,46.99886599031623,13.04476678591658,0.01
99,46.57723777942815,32.079395049326195,0.01
100,52.517848137741325,109.67341190312686,0.006646945062085211
