Iteration,Function,Gradient,Alpha
1,473045954.53546715,834202.1144836267,0.1
2,104578532.01933408,436273.4817258308,0.0016035346221502664
3,7429520.582656353,99646.90645266257,0.0011970264624080937
4,1514256.3571787563,31260.79650205322,0.0010434327635400755
5,617423.2603004837,16796.3257080596,0.0012159206233119358
6,194436.82589447932,7254.424547762301,0.0024789973795591837
7,78218.65069332818,4688.777535953485,0.003136494000734745
8,74737.41468435615,10741.563343537706,0.005299611887597636
9,176531.21497833417,18277.773736997642,0.002731418773530016
10,8796.051000364865,1341.6493149376872,0.001032284822337008
11,7234.006268504844,1088.9203070201092,0.001004916027268569
12,3611.6315044682265,733.2109352029373,0.003682262211285713
13,585.0561334063153,317.231049337564,0.01
14,1115.0281156106912,1042.8144020533846,0.01
15,1366.4701855089688,1496.0656755516536,0.0032751983953665134
16,435.48414772196185,772.8120224784927,0.0015296130914554111
17,128.73927542694,113.82100009332821,0.0010504602688027338
18,117.36706685856142,88.76468432418396,0.0010277142096605711
19,94.6862984153306,72.60496487941525,0.003522880861751105
20,63.688000273885606,87.03911264855289,0.009631033520055609
21,143.01212922338112,339.49234359024865,0.01
22,89.12335241021964,302.44028735357443,0.0024425134277638767
23,53.92058417606438,154.7985032071298,0.0015103837480774929
24,41.66273868801484,22.45543330830642,0.0010134169327682073
25,41.16339052698512,21.251128806078473,0.0010231754977483006
26,37.42832633873152,19.46981927941979,0.01
27,36.56342155228597,42.040384450354686,0.01
28,40.59954605489658,82.97181621303847,0.006478048367341772
29,33.7241435418704,33.414192027064765,0.0023948021974485806
30,33.333631942582315,33.6246980169868,0.0020539668890041003
31,32.67090797055934,14.89346396472318,0.001237755737238231
32,32.44828028039329,12.928032676728181,0.0011756049628637165
33,31.796858101107787,13.200728015528,0.004018925385321377
34,30.853777492207882,37.17463957057835,0.01
35,78.8793872245501,316.66765084990044,0.01
36,29.345381740616943,38.87745591197439,0.0011172693992945436
37,28.52260275763743,11.543192949462025,0.0010013491114313068
38,28.37670910260078,11.49874336436,0.001097076077046871
39,27.076910441760106,11.127037299405181,0.01
40,25.86265907883216,10.884150373468119,0.01
41,24.75801400833933,12.355382693476898,0.01
42,24.597355032245193,39.1400546288231,0.01
43,34.90711098211764,150.17355116878392,0.005588108446908236
44,23.907595834582867,42.52316215977435,0.0012675375726378688
45,22.901673775983593,12.15415756061923,0.001030169587598472
46,22.75137843352301,10.417082867283845,0.0011197820666392071
47,22.189502030513005,11.504015966006614,0.0061242586662533845
48,21.784474961055373,25.167193363280617,0.01
49,24.3815305326088,66.95709549537447,0.0072050767453269975
50,21.78344919721664,53.365561704254674,0.0022959563335143013
51,20.66152971571883,29.55797979191398,0.0015355591456749837
52,20.180534299716,9.166637160450026,0.0010327260115089703
53,20.08833755973817,9.08217324672238,0.0011059323334874603
54,19.27670475518376,8.920890008448879,0.01
55,18.549230500748603,12.131616162059954,0.01
56,20.456658286043194,72.51486331659154,0.01
57,21.12155889762566,84.03086038303638,0.0021776839856097576
58,17.5574058855204,8.645403622531232,0.0010290888591344004
59,17.485034444233676,8.274203957903193,0.0010098712666028655
60,16.809371892552498,8.063670442419495,0.01
61,16.17020880402239,8.10542535919269,0.01
62,15.71552477503796,19.1851519733365,0.01
63,27.432302718555285,157.83841637991375,0.01
64,15.395250801759595,31.770466732590958,0.0011952283489097327
65,14.860579634942138,7.580633068330847,0.001003119388979903
66,14.800193236347816,7.446733389039809,0.001062771640009893
67,14.266120998919327,7.7517059491289535,0.01
68,13.854174949955219,12.4204812303457,0.01
69,14.749547440240537,38.0741074722125,0.01
70,13.47279616632057,20.987588121110345,0.003163757355886349
71,13.06278190110903,13.21255261634287,0.002192132425540994
72,12.96318101384265,12.282323544594659,0.0019049647801135747
73,12.855241863199183,7.689927283490665,0.001359725893490366
74,12.784485310385417,6.914770982606682,0.0014349731416972405
75,12.60297583342191,8.523490961616167,0.004317831894155616
76,13.296787591826066,48.32169743176382,0.01
77,14.82338367577449,74.85734467225129,0.00255753533786617
78,12.000870363262974,6.598799658200892,0.001018424123232573
79,11.958005213050477,6.439503053239919,0.0010075071862425096
80,11.548010914355066,6.295545818014151,0.01
81,11.156509024049477,6.211790690654998,0.01
82,10.809710896848962,9.633034998395583,0.01
83,12.712986219109654,67.93297590097258,0.01
84,11.300567545924821,43.627552447904,0.001638782393672962
85,10.331487342041017,5.866516228708705,0.001007562225142206
86,10.296531617058283,5.844665843274417,0.0010183971630939176
87,9.958571992282042,5.720938930157868,0.01
88,9.634898556230475,5.623288866290582,0.01
89,9.334207257845655,7.037891961008866,0.01
90,9.808443309827666,39.862452678994885,0.01
91,10.834269658165482,61.56941301759854,0.0025543630180318547
92,8.924751436763467,5.4688249316507465,0.0010195155470813855
93,8.895379626589822,5.323439246965016,0.0010075917438268707
94,8.615041573632508,5.22656601664229,0.01
95,8.347429906821771,5.30161472833864,0.01
96,8.129320340567276,9.38211669848145,0.01
97,9.887382299874714,61.89712677540898,0.01
98,8.60541987343722,40.29909509180555,0.00166819562643253
99,7.7781578750747595,5.504392533652016,0.0010433785422340424
100,7.7496729284339505,4.974963488000135,0.001019351211937039
101,7.597802071319524,5.215945597651287,0.006559632697111501
102,7.421733849406536,8.81635901326631,0.01
103,8.007253177282552,30.754057870667115,0.01
104,7.5489276570685115,29.531027754505036,0.0028517800981997343
105,7.248446175847635,20.611449971354485,0.0017177812551517032
106,7.024103297629969,4.901049873520444,0.0010743953854955276
107,7.000181809526575,4.60093579720954,0.0010564537066217242
108,6.810952921068175,4.778754195552651,0.00921372200912879
109,6.657115292324378,9.27579957548562,0.01
110,8.377128781591463,59.30697718900306,0.01
111,7.099705303998398,37.81849619485562,0.0016671805795313442
112,6.3713169003791,5.429988071587378,0.0010657562612705535
113,6.345547247174393,4.461382854514479,0.0010205568843728468
114,6.278970797115709,4.348282594439253,0.0035533221092639024
115,6.105462581299827,5.148167111246368,0.01
116,6.082843467792927,15.00432725158484,0.01
117,7.167075875325693,49.22053879680621,0.005466532898671676
118,6.054117133374337,22.07413888626246,0.0014530899325292752
119,5.79453923327149,4.970489104593414,0.0010624339772307566
120,5.770901302028201,4.261480551308107,0.0010654514196124566
121,5.6868744082849005,4.4343853272071305,0.00522293064036639
122,5.575083191140454,8.384514284556323,0.01
123,6.42950014655273,38.31474366678049,0.01
124,6.02248412773344,37.31401723849617,0.002256943573403841
125,5.370477232233708,11.318935426734102,0.001286514151604312
126,5.298735580634814,3.869258235098735,0.0010114001292345024
127,5.2818172773147705,3.8539190768940617,0.0011329736851056482
128,5.134879148605343,3.8131245902163617,0.01
129,4.9959043459774115,4.2359208031111,0.01
130,4.95800321950196,13.524100331538987,0.01
131,6.864853080447197,63.752249129520585,0.0063389868246575
132,4.8574962249315465,13.83312569603969,0.0011984438008809314
133,4.748552699604909,4.425989533990534,0.0010192800491373411
134,4.728002222913501,3.7919732124162016,0.0011544857699165422
135,4.650559798176537,4.241384146842227,0.006321329408101913
