Iteration,Function,Gradient,Alpha
67,69.47621845042738,19.25790444516181,0.01
68,67.87658826618359,38.329201821165505,0.01
69,76.95215977334131,112.82490176825553,0.008792320692576685
70,65.66410772628781,62.396828193746266,0.002582020903746551
71,64.58620240088747,56.93688444491418,0.0019663214860861544
72,62.832640257615175,17.73441895635647,0.0011442739214361838
73,62.52849498186728,15.84377809723677,0.0010850718927592332
74,61.290116697254504,15.882350722813364,0.004987809450492957
75,59.160126230591764,28.589993925702156,0.01
76,80.07547886505589,217.2649212619381,0.01
77,60.09470533405064,89.0194575239145,0.0014049662850178747
78,56.018748823771574,14.942811475047419,0.0010053826389116508
79,55.789775864075615,14.854897755024838,0.0010292558888946783
80,53.61962238111863,14.744541979175423,0.01
81,51.629639287436476,17.146473564519056,0.01
82,50.89639798947118,38.81455949422183,0.01
83,55.607316239841694,93.50892676852395,0.006661341877102978
84,50.466225447496754,73.58601627271491,0.002266668654965221
85,48.2947034394404,40.641193686351045,0.0015302811358092186
86,47.37095114039104,13.618151254056329,0.0010368615673766153
87,47.16382684251709,13.503661816385991,0.0011255277166174484
88,45.36337915127508,13.340412500935502,0.01
89,43.75251035015167,19.648536165216566,0.01
90,50.513028081329765,130.45984190113217,0.01
91,47.27274776508021,106.36257767400299,0.0018174319098561052
92,41.5347812316967,12.716868471997927,0.0010150461268941017
93,41.37248788050551,12.55630069986734,0.0010144028800149198
94,39.82034755720441,12.455823790833465,0.01
95,38.38897218829702,14.357188699289548,0.01
96,37.867549099886325,34.49205489907537,0.01
97,44.18128685873136,112.18116298728192,0.006693079881354002
98,39.17764919760093,83.47068224536544,0.0018665438068103015
99,35.69759549903166,19.473233270958378,0.0011858809370115238
100,35.435077534887014,11.653255433760515,0.0010244110422091078
101,35.22303017965207,11.474815327308098,0.0015798336205265836
102,33.927983686937296,11.531519978201155,0.01
103,32.87573818106176,21.702453911168526,0.01
104,44.54672412072058,159.98711362257419,0.01
105,33.76753582286802,70.35300369349298,0.001437634804729503
106,31.2167318714868,11.552426466965166,0.0010166177126214497
107,31.084275138970472,10.906670069568994,0.001030921024018581
108,30.016619890192388,13.137288085609589,0.01
109,29.767178373941363,30.785324077341787,0.01
110,30.987375417771354,52.38877623046341,0.005844738699039963
111,28.22976371610693,22.57457827103569,0.0023948327479307893
112,28.012212371974798,22.963472252925648,0.00206290253223816
113,27.68726278646794,11.782172992362838,0.001300596232603325
114,27.545288057618478,10.095562514470018,0.001235846823931265
115,27.19514358202539,10.613053597854114,0.0035832575248003033
116,26.79390426739107,35.39749853005696,0.01
117,52.01155929623024,230.52152132426497,0.007766672540232946
118,25.56372948733081,21.01835632437376,0.0010813053710996756
119,25.297237892165242,9.524397327593567,0.0010017214484422893
120,25.183169195819254,9.500100120809988,0.0012590692354202504
121,24.289720022888602,9.310598080186107,0.01
122,23.432019710602862,9.156376694850003,0.01
123,22.62790097848221,10.90033792327448,0.01
124,23.342280240559788,55.70324891097219,0.01
125,28.345067469751363,116.65159247343094,0.0031225771682148675
126,21.505745222675422,9.421696373664016,0.00102964117512681
127,21.422854646610453,8.698014653259902,0.0010057871252257282
128,20.899281453468525,8.667104111070804,0.0070248580942207164
129,20.19977977154028,9.826166666665065,0.01
130,19.880096862466225,22.228699137145345,0.01
131,23.139461482714864,77.86267075061187,0.007474890608387022
132,20.786140227547996,62.7419158158153,0.00198539422268957
133,18.870985314810056,16.683994776942487,0.0012339506292232615
134,18.697637092959553,8.082170967809912,0.0010185600736073053
135,18.61244980927669,8.024494331236083,0.0013105850603858178
136,17.977362013996284,7.979618561672455,0.01
137,17.404851153388115,11.070219998794322,0.01
138,18.88306303460757,63.348857773139024,0.01
139,19.63650332868551,77.70707182211767,0.002266326444609883
140,16.592667081849218,8.339337627056716,0.0010464717630793141
141,16.529136054584868,7.5029892931422575,0.0010095146492265993
142,16.23211305302239,7.4316727655619035,0.005308758790682364
143,15.688435135894254,7.488536598327315,0.01
144,15.250673061691236,14.513095459087626,0.01
145,20.669437365998782,108.69250285976686,0.01
146,15.537798555923441,43.799134982949546,0.0013995226361918738
147,14.546012342787892,7.542080610888609,0.0010146880440805581
148,14.48937881266237,7.112479998938459,0.0010343659180692356
149,14.0371798454681,8.645195669038397,0.01
150,13.946852357675557,20.490446963304095,0.01
151,14.401595663227228,33.34001687998252,0.005687354133122789
152,13.263785356771928,13.633055037732056,0.0023887657479893043
153,13.17241914268412,14.079340094683767,0.002089958740340444
154,13.046317131086251,7.988803807439605,0.0013663667570274244
155,12.981794729814231,6.665166260914865,0.0012783534279074411
156,12.853928717751518,7.009960975273675,0.0030561203542337403
157,12.707174515827752,24.345231826835267,0.01
158,22.509274759049756,144.12905056195018,0.007129085958376009
159,12.156277605271512,12.336294089579056,0.0010737102588716956
160,12.060379646071269,6.2760058812074195,0.001001910908494265
161,12.00726949211447,6.260279361572305,0.001350074415308337
162,11.6189874948514,6.144908249224489,0.01
163,11.245081820940111,6.059151925275667,0.01
164,10.897945823778322,7.868496716956119,0.01
165,11.623132376635297,46.954566052069985,0.01
166,12.301029622292731,60.96349452571928,0.0023027734669611314
167,10.425964749153689,5.856065426295572,0.001015759230050176
168,10.391856778867124,5.766756699825538,0.0010090800371219421
169,10.062340355609024,5.662777727206507,0.01
170,9.744985960139722,5.6088707126477155,0.01
171,9.459299893475261,8.406206441117746,0.01
172,10.777498747872407,57.31922565361434,0.01
173,9.994174907368228,42.78325063525259,0.0017449339124513208
174,9.06441478918185,5.362927682318762,0.001010542335341822
175,9.035350591404047,5.327361640869792,0.0010159342093734379
176,8.754772432044255,5.267182461680284,0.01
177,8.4891162502107,5.6507023932686335,0.01
178,8.309916681051524,11.029738797301752,0.01
179,10.052124611633099,55.949558526139654,0.01
180,9.141052424965867,49.657043602009765,0.0020558471506561416
181,7.938018923229517,10.943518682468351,0.0011974448270059897
182,7.865670485789887,4.930414343790676,0.001010394568788528
183,7.835210092778729,4.909598285524641,0.0012563783365826073
184,7.596752876736122,4.852461549877064,0.01
185,7.371778506145947,5.489620340837729,0.01
186,7.3697535734368635,20.589347917761685,0.01
187,10.038720700091725,77.06681858981132,0.0050338239245103795
188,7.071404389166908,10.990713597846982,0.0011182698000531744
189,6.995306046186853,5.116731022787505,0.001010670458311219
190,6.962330827235874,4.663535965412353,0.0013415647003095171
191,6.763386761545446,5.469659865042208,0.01
192,6.691350936507857,12.369569190815778,0.01
193,7.109868705036098,27.848353693408896,0.006585742375167626
194,6.577964494168292,20.33142833816837,0.0023265643006665573
195,6.430171265550221,13.56645073820471,0.0016495646769264984
196,6.327883324276476,4.399471551794909,0.001053019140516699
197,6.306624992545087,4.334556300545318,0.0011149746072405817
198,6.120918444349636,4.333822090150488,0.01
199,5.962974619963937,7.7292314784878435,0.01
200,7.424321264499561,57.45391150983287,0.01
201,6.076627840207799,26.114340037843796,0.0014509003242615633
202,5.726334179023289,4.20148927780219,0.001009523762178751
203,5.708436624573208,4.117400776327622,0.0010276354786604982
204,5.545401331088964,4.3681185932710145,0.01
205,5.4235025241321955,7.377423038157031,0.01
206,5.788870514453537,23.450352597048337,0.01
207,5.313124913311711,13.739035570699224,0.0029916707417858594
208,5.209315822885973,11.526308516887246,0.002104368103274373
209,5.13978028798983,6.003783392687205,0.0014244442865955498
210,5.112681907585296,3.8825028609650727,0.001125927703003918
211,5.087663976445743,3.84906566188169,0.0016941545574367751
212,4.948847785266845,5.227151076584113,0.01
213,5.334400211757227,32.848441971511335,0.01
214,5.387485331361657,35.23997102544477,0.002073754727592893
215,4.7596892729767095,3.7107849346825166,0.0010128486559902359
216,4.74588204275001,3.677237848290369,0.001011064466222902
217,4.6117745747481775,3.6170948397383564,0.01
218,4.482112928880235,3.5804796836648953,0.01
219,4.363093957555256,5.044022770977355,0.01
220,4.769326976280727,32.87016944424827,0.01
221,4.669890015143814,30.448520759273258,0.0019255268026942501
222,4.200379137554117,3.4429814024855436,0.0010110897633749717
223,4.188440196939259,3.4209827765115834,0.0010128486798826294
224,4.07235515831267,3.3660853108139706,0.01
225,3.9600438510795684,3.3308292387155114,0.01
226,3.8561830418885235,4.53416377476076,0.01
227,4.1467077047902166,28.479722042802045,0.01
228,4.184197931905057,30.487869499660565,0.002071979663707542
229,3.7142879161797175,3.2170161568086963,0.0010133832545615319
230,3.703916374109166,3.1861748960815075,0.0010110968666307396
231,3.603206428545727,3.136212694020281,0.01
232,3.5057350118949797,3.110539575888424,0.01
233,3.4167706243365656,4.497545474842148,0.01
234,3.759166273423941,29.74410202414466,0.01
235,3.623476628146462,25.491178528901163,0.0018568800338655646
236,3.2940617287926424,2.9953731117534304,0.0010120300599739049
237,3.2850233019679718,2.9732449570938093,0.0010138994352310532
238,3.1974120436487716,2.9366819717560966,0.01
239,3.113276280670383,3.033419797423799,0.01
240,3.045950056004123,5.287165451704956,0.01
241,3.4841372274506375,30.278991111273605,0.01
242,3.282492269595936,26.482677250083135,0.0019474024021265432
243,2.9300951525030605,3.826391673466701,0.0010976726599002168
244,2.9187376841318384,2.791761009206086,0.0010121608000381907
245,2.901976423051372,2.7672188636765975,0.0021664021139324472
246,2.8260505871176007,2.7445949837187174,0.01
247,2.756667641570428,3.990095718689449,0.01
248,3.033929955509637,26.70539647522497,0.01
249,2.9077408971995555,22.050366769488317,0.001823817112846589
250,2.6611173548637175,2.640879826378826,0.001009883152118416
251,2.654071595094322,2.6279934138899557,0.0010144760384661364
252,2.5855265753452192,2.5888162113085773,0.01
253,2.5190502374658172,2.5630239600870994,0.01
254,2.4571076146587245,3.39873815247666,0.01
255,2.603356327101866,20.70681431060711,0.01
256,2.6856674743275883,24.914960489018476,0.0022064662383129807
257,2.372228919026779,2.4910189325964844,0.0010149309660033102
258,2.3660368330741104,2.4596969388630967,0.0010098871365299827
259,2.305981433163568,2.4238459022193317,0.01
260,2.2477201925347714,2.407082382053916,0.01
261,2.194656472967422,3.563095962097286,0.01
262,2.4249343926427835,24.135401260807,0.01
263,2.300578640126639,18.799961551463454,0.0017769356938069033
264,2.1211475293592907,2.318137873233782,0.001009782405013821
265,2.115713326729726,2.3068771803578025,0.001015376248943411
266,2.0629088520124066,2.277120297842784,0.01
267,2.0118369627844888,2.299782421062946,0.01
268,1.9669040111018352,3.453941507650013,0.01
269,2.123717214705727,19.538233335033006,0.01
270,2.1312591053928873,21.473716738501942,0.002160316175293446
271,1.8991448276342213,2.6378468908495125,0.0010703693654564121
272,1.8932717096010352,2.164474760411332,0.0010103104619116783
273,1.8789226268420303,2.1552669422568864,0.003069712916484715
274,1.8328501626931786,2.14418390199567,0.01
275,1.791361439376176,3.3378812385683685,0.01
276,2.017895583688055,23.478296053152594,0.01
277,1.8523585501148654,15.303449194133059,0.0016483940632646174
278,1.7331140653178918,2.061339297162558,0.0010077977426052628
279,1.7287969144325874,2.0550071416852695,0.0010184438829611005
280,1.6868611182992164,2.026664994664357,0.01
281,1.6461023574798355,2.0078328110716663,0.01
282,1.607774972485024,2.5491953952718935,0.01
283,1.6714447195977042,14.479881855729463,0.01
284,1.7965979608203115,21.91533366061314,0.002525538020449192
285,1.554602518673194,1.992257820740501,0.0010213674076230625
286,1.5507173703178947,1.9324955466102594,0.0010079025034210943
287,1.5136888866384162,1.9149948741762728,0.01
288,1.4781365303630807,2.022273742649583,0.01
289,1.4527852120595681,4.105776004385527,0.01
290,1.7893182749666574,25.891813242837074,0.01
291,1.5380260284257807,16.40183674449437,0.0016686955074914963
292,1.4010717585659787,2.4252701247176076,0.001076070691279926
293,1.396110173857296,1.8981610776012758,0.0010211270617680374
294,1.3861346779160821,1.8240819706277285,0.002935567743868637
295,1.354092043695605,1.977226386877671,0.01
296,1.3371800594117584,5.139557137221713,0.01
297,1.86989449384547,32.86715298978897,0.008812052094714667
298,1.3586491527838276,11.365177720314511,0.0013397961003276337
299,1.2898958406968635,2.3745339781980643,0.0010357709044190504
300,1.2846253688231324,1.9093345643772615,0.0010653856944643472
301,1.2715910135603568,1.9074609490638956,0.00434412372528299
302,1.25086252324096,3.480144286538753,0.01
303,1.3591880725248577,12.814713809910373,0.01
304,1.2743368936331023,11.610494244722236,0.0026393448833862566
305,1.2266647920793499,7.413736775800011,0.0016409121703479734
306,1.1976173941603996,1.727466961164859,0.0010458531493064813
307,1.194548427913769,1.6742905780665245,0.001057090042703526
308,1.1672398902340215,1.7427342995165733,0.01
309,1.1454455320490147,2.9912548132236485,0.01
310,1.2650035630554837,15.62413122666806,0.01
311,1.2310085574212613,15.74805622540633,0.0021402264074520377
312,1.107926868057056,2.7714370855818165,0.001144588643403229
313,1.1027871310608106,1.5947574115387295,0.00101040811813198
314,1.0989870996958302,1.5915196496484074,0.0014958743325618098
315,1.073827607652084,1.574619810762516,0.01
316,1.0497489196515144,1.8178452416162076,0.01
317,1.0617487743060856,8.661003999378728,0.01
318,1.2753635072114187,22.79032036224156,0.0036680286364500357
319,1.0146969385640303,1.692804158929965,0.0010324576274095684
320,1.012095722600249,1.5205306544527921,0.00100450236783745
321,1.0000880592594847,1.5109523231055644,0.00521410225250433
322,0.9774675999465561,1.5068545776971622,0.01
323,0.9564289923694174,1.9680138656358876,0.01
324,0.9918870898272406,10.577465579296318,0.01
325,1.0636681581088225,16.509811142719474,0.0026102823008607875
326,0.9264666055344715,1.6653099722026081,0.0010476437620060338
327,0.9239990634058297,1.4517469237108653,0.0010082501508948548
328,0.9150617748249859,1.4440715839557625,0.004289788247758979
329,0.894783371306639,1.5146398919165538,0.01
330,0.8794148227027128,2.853123970702767,0.01
331,1.020860031151742,16.870644139931,0.01
332,0.9345064861096606,12.919038328441497,0.0018264249151988571
333,0.850350686232292,1.904341473778159,0.001095133071553374
334,0.8474929846151074,1.4021368498972682,0.0010148065853076075
335,0.8431162968252256,1.374421240502181,0.0022703060789674794
336,0.8243728827251556,1.3737761700141247,0.01
337,0.8077993344897678,2.297062031249947,0.01
338,0.928194167200097,16.771057037485445,0.01
339,0.8238015492339673,8.848200637063474,0.0015235911610169193
340,0.7837627020139393,1.325798070826161,0.0010071356184818468
341,0.7819702111647135,1.3196901948370259,0.0010230740150598853
342,0.7647302962133556,1.3178616700179862,0.01
343,0.7484030487461156,1.4833106793029658,0.01
344,0.7395023891186823,3.123857098822202,0.01
345,0.8116883052844418,10.999669850793387,0.008396823361738073
346,0.7601896479306461,9.653557503348594,0.002232060460278105
347,0.7187519933028473,3.8377049272533115,0.0013789918386690188
348,0.7105757007395107,1.254117356053746,0.0010176269410795396
349,0.7088193340815837,1.2499809687130519,0.001119594141156928
350,0.6933061645053438,1.2400664852642274,0.01
351,0.6784527750370346,1.408556719494373,0.01
352,0.6804754401621331,5.8305075993186,0.01
353,0.8530173911370373,19.79471191087634,0.004537422478245842
354,0.6567027078378217,1.961030156040325,0.0010708566608353715
355,0.6539299589848393,1.2495828055353593,0.0010061940185757314
356,0.6512568115499296,1.1952266178700388,0.0017750478174477754
357,0.6371519658281076,1.2035023360103496,0.01
358,0.6241813577590769,1.5385668829856005,0.01
359,0.631906719130571,5.889613975233049,0.01
360,0.702155622648473,13.781812795875345,0.003769738852428803
361,0.6089127649019223,3.4167190889967927,0.001226152215918111
362,0.6021175671294885,1.2591215681974137,0.0010224192409856612
363,0.6003293383078554,1.1659518756507194,0.001186975624252703
364,0.5880960277465053,1.4200936990843256,0.01
365,0.585598831635591,3.463796074526186,0.01
366,0.6078583882755411,7.173970042378283,0.005706641685685015
367,0.580842908728987,5.750325121508771,0.002153269779912539
368,0.5660411263268476,2.6333541830790916,0.0014237027965152593
369,0.5619232963738678,1.1059658268525132,0.001038319645952583
370,0.5604471774068468,1.1007845632068725,0.0012127020118066767
371,0.5484192129381749,1.1018930900073094,0.01
372,0.5378841903066593,1.9099713102564448,0.01
373,0.6260612135015624,14.246598439552779,0.01
374,0.5451451644346007,6.665797043970176,0.0014632120678469687
375,0.5223608462298844,1.060475292785615,0.0010055907162989817
376,0.5212084296124722,1.0585852037854313,0.0010259665230611039
377,0.5100669211189487,1.0464560487969305,0.01
378,0.4991829889317337,1.037380283770027,0.01
379,0.4887855034223956,1.2380251136370346,0.01
380,0.4978159695490726,6.351085705517307,0.01
381,0.5654295596369309,13.490712296956458,0.0031462679327595782
382,0.47395763274563535,1.0673827190307619,0.001026331878520142
383,0.47287631759835336,1.0051957147869701,0.0010056165049245017
384,0.4638906636352614,0.9970515398509505,0.008946622989785645
385,0.45411828311975244,1.022098550534573,0.01
386,0.4460660716325001,1.8286873612951526,0.01
387,0.5122860169992473,11.992850111426836,0.01
388,0.464518476218953,7.9014326343057935,0.0016777376050099086
389,0.4327205523961001,1.0851749677103824,0.0010459109372708665
390,0.4316189855104695,0.976084469092992,0.0010193248597421252
391,0.4260620016433007,1.0159777164163186,0.006192419552554313
392,0.41880609729634277,1.6353945639387173,0.01
393,0.43648459356362085,5.6319797996730765,0.01
394,0.426522872053766,6.22263013837111,0.003010238213039855
395,0.41224681481324943,4.113723773963284,0.0016804403111538014
396,0.40328713793320714,0.9941367439466642,0.001076377756192956
397,0.4023040345758026,0.9285315600807997,0.0010591725139281586
398,0.3950416753029509,0.9776339197616388,0.008704771056540833
399,0.3888650764180903,1.9318033645597752,0.01
400,0.46109791075826706,12.051163585623085,0.01
401,0.40927596292172647,8.008011698067218,0.0017032468893164524
402,0.37669781251327994,1.1677917039122987,0.0010773186566371284
403,0.3755499115092864,0.9197325826746092,0.001019330057126805
404,0.373188349465973,0.8907811989657891,0.002925234132078647
405,0.365485295457117,0.9504714377332808,0.01
406,0.3607447214285121,2.319461740859297,0.01
407,0.5054250142562813,17.095539063725845,0.01
408,0.36903600167267026,6.141313075516408,0.0013552804276369115
409,0.3491656610925586,1.1739784105605724,0.0010335202294589835
410,0.3478917492517179,0.942523768140147,0.0010540913916838883
411,0.34477158685212284,0.9372833502886012,0.004280798725167585
412,0.3396720743459472,1.6895731217965677,0.01
413,0.3636741544603627,5.993016891679281,0.01
414,0.3423751242638724,5.127173713241106,0.002716204075932665
415,0.33384890953932156,3.6974852793811475,0.0017374287569215286
416,0.3266335384101405,0.8722182312847967,0.0010681063645484154
417,0.32586876213471827,0.8285171161349713,0.0010556886586861498
418,0.31915713047212646,0.8617211283615088,0.01
419,0.31392846191478674,1.6358556176648358,0.01
420,0.3668321123807782,10.490820294117297,0.01
421,0.32825388297727565,6.838032907213203,0.0016795713339745424
422,0.3044482023524085,0.969062675176394,0.0010612750391077626
423,0.3036120516473443,0.8185821611559945,0.0010199129034501686
424,0.3010658565158777,0.8097655309140674,0.004015627428293526
425,0.2952145621867958,1.0149691573389032,0.01
426,0.295946308510558,3.0835610349147506,0.01
427,0.3202732899121636,7.856402037571471,0.004668394013483482
428,0.29266758773787577,3.9048396460681025,0.0015078361065186147
429,0.2845596366920099,0.9023701217495738,0.0010718469852491258
430,0.28377450259796094,0.7929628828801133,0.0010635577754165549
431,0.28049979366720573,0.8325780873867168,0.005693261398969025
432,0.27633676118366024,1.5725358104465132,0.01
433,0.30981067321582173,7.8244450094470075,0.01
434,0.2945190271625291,7.356683544715709,0.0021243628651011334
435,0.26817826205566797,1.6665236521242164,0.0012037085997584256
436,0.26650711889350864,0.7437549568458759,0.0010103929978243437
437,0.2658169194552477,0.7424952899604623,0.0012490194146114175
438,0.2603351491355369,0.7356033845029003,0.01
439,0.2550239547796714,0.7947785019789553,0.01
440,0.2537604974841551,2.917037143785289,0.01
441,0.35585403911739394,14.794682378466243,0.006250137981285003
442,0.24657329360558633,1.2890924820555856,0.0010703530387701733
443,0.2454669654008515,0.7270293195737746,0.0010030489165457725
444,0.2446901200578223,0.7126503539435612,0.0014914492448897063
445,0.23968491243515383,0.7223309887799877,0.01
446,0.23511763179064638,0.9226953788901889,0.01
447,0.23556809698041228,2.5328503018344466,0.01
448,0.24398281315203854,5.031482679095643,0.004748740229974105
449,0.23362834319331102,3.740915213847658,0.0018604830082221233
450,0.22651013942852385,0.9937139934071366,0.0011923754200295457
451,0.22575807585737084,0.6876926205767154,0.0010397072231051285
452,0.22484722635657675,0.6813740768859894,0.0019435379257010021
453,0.2202654823467686,0.7148008813491102,0.01
454,0.21801935459546826,2.241165607926878,0.01
455,0.35523194726677054,16.947313002775907,0.008922304976612316
456,0.21271625915436568,1.798176968879218,0.0010983339822543334
457,0.21087445692999426,0.664441559268357,0.0010017265390762737
458,0.2103645685375106,0.6590659079921246,0.0011610961060949546
459,0.2060816726981342,0.667275382793638,0.01
460,0.20215421743235823,0.8383610983640074,0.01
461,0.20187272563873923,2.079062001319981,0.01
462,0.20485193793636503,3.1720429064003084,0.005208605106158072
463,0.19643152510887177,1.9610049815210042,0.0022999583035169663
464,0.19508053716269272,1.6200466444400978,0.0018077477700052694
465,0.19353721187773973,0.6560450478205933,0.0011219011700561825
466,0.19305319173343952,0.6302609875261497,0.001178815905065765
467,0.18915564988525446,0.6885062785518234,0.01
468,0.18873155961901475,2.7065329931931457,0.01
469,0.2531710050752055,11.846760712058945,0.005491263848566891
470,0.18299798303901574,0.8976821642673082,0.0010552150664309306
471,0.1824057341555602,0.6124036782811076,0.001002747476431259
472,0.18170343767427047,0.6101242273455715,0.001877371182926787
473,0.17800111959077078,0.6041019327915083,0.01
474,0.1743876935922958,0.6139894089450294,0.01
475,0.17153998764582984,1.3109028177737985,0.01
476,0.2214484158760247,10.380304825371867,0.01
477,0.17123659080685164,2.9766032317837974,0.0012806581067840745
478,0.16660354424096388,0.6104996439734601,0.0010066093405110327
479,0.16622167708031554,0.590037278426347,0.0010474036052095762
480,0.1629533224196268,0.6665617974284299,0.01
481,0.16112052247535624,1.3456685780168878,0.01
482,0.1707910494422799,3.674955736091418,0.008510779627591364
483,0.1569597790011722,1.304761154501578,0.0026147000998353073
484,0.15577099425361973,1.1697679141211235,0.002149130235639387
485,0.1549254672925129,0.8270385917100155,0.0015917632134508544
486,0.1543475331313967,0.5901166467551403,0.0013008739704186525
487,0.15375922972175873,0.5814652571285481,0.0018558388061580143
488,0.151615367199368,1.5115833919021002,0.01
489,0.22766769756174624,12.668654303370069,0.01
490,0.14915111626642205,2.0384961077558534,0.0011551351016813626
491,0.14692293674736823,0.5472494777077169,0.001001875869229065
492,0.14660035871408275,0.5466235244490474,0.0010777505251601666
493,0.14362793280874672,0.5409440421321173,0.01
494,0.14071726885639302,0.5358189787584471,0.01
495,0.13788804198938054,0.5694142852113575,0.01
496,0.13683961479868062,1.9507089115436498,0.01
497,0.20511424486256463,12.016504854513135,0.007389415253518798
498,0.13319562918386235,1.0686217108711231,0.0010777751570870927
499,0.1324892380958481,0.5191529292768455,0.001001877310108487
500,0.13213658675373083,0.5184249452769111,0.001309379371185669
501,0.12946297092843287,0.5131258398414985,0.01
502,0.12684602926619443,0.510323994802909,0.01
503,0.12436777348676273,0.646581283316129,0.01
504,0.12823004451506484,3.609693790065633,0.01
505,0.13731479580523887,5.711203368264923,0.00259896951532345
506,0.12088529480786499,0.5162429633754293,0.0010246125636198939
507,0.12062716463415143,0.4953359725113956,0.0010076780334760049
508,0.11819576523935102,0.49540351745461736,0.01
509,0.1158842217153558,0.5606876927572445,0.01
510,0.11479801018773697,1.3403460857128067,0.01
511,0.1319020400068353,5.786062761003414,0.007639645144491956
512,0.11826925104699326,3.7135496525837652,0.0017005631519328905
513,0.11123734763921993,0.6882398735238077,0.0011179912551394565
514,0.11086391421302295,0.4921928816679904,0.001027746375412026
515,0.11034991605568878,0.4732573073939332,0.002206337533254182
516,0.10813230670323724,0.4858987326562066,0.01
517,0.10662526831764602,1.2556094936461917,0.01
518,0.15891674497480604,10.50722340675731,0.01
519,0.1049491010867979,1.7245632383640996,0.0011582603821514166
520,0.10335548430402826,0.4591414465912029,0.0010020208326106783
521,0.10312898860626112,0.4574498746366437,0.0010768573883586502
522,0.1010554516414144,0.45760167297380117,0.01
523,0.09908274724369806,0.5138462289628812,0.01
524,0.097940040945977,1.0340027306222357,0.01
525,0.10499918395558074,3.2182311821057468,0.008814938795473019
526,0.09755572205536744,2.3266952902791656,0.002519975326180607
527,0.09593401171167566,1.7613271010678002,0.0017627049642799605
528,0.09427886129209387,0.4514132620630507,0.0010618032267516746
529,0.09406836079019432,0.4368712151447987,0.0010670826530969802
530,0.09218362326453901,0.44394707027966873,0.01
531,0.09057799999742976,0.7732008422886917,0.01
532,0.10301800378713859,5.278801428800568,0.01
533,0.09343515273752492,3.2467729608965117,0.001622941102376958
