Iteration,Function,Gradient,Alpha
1,146035605.5645733,366085.5699793903,0.1
2,1413042.376963139,32301.4525739477,0.00222715105267949
3,681621.9775353739,28268.03384225026,0.0021603133113127374
4,299268.91944124637,17356.543731271755,0.001599032604967897
5,120620.00197737613,6430.510894749641,0.0011409233839250448
6,79491.33814014572,4798.898343812604,0.001187911027897807
7,22279.889916964068,2361.4674315205275,0.0036501263786722373
8,18066.04698673719,5231.455192285998,0.0057140361387882305
9,72350.49946221549,11831.165142831833,0.0032924157492063132
10,2229.7167260230294,649.6151357053764,0.0010273115154839274
11,1872.8101865028714,515.0836075801789,0.0010025075642592792
12,1138.3116701157242,377.0603373193986,0.003205664352232196
13,278.33558905799754,130.7737319430394,0.01
14,157.77950667007227,163.12395958279285,0.01
15,949.5949865465712,1301.9744234739876,0.01
16,156.51234864206882,338.26777259055365,0.0012576416086920864
17,98.31395448794993,43.38069289181449,0.0010013257237018638
18,96.43889481563102,41.62564149963379,0.0010174881148298672
19,82.32995425853036,30.005385368548495,0.01
20,75.22337071306069,26.788254440345398,0.01
21,72.3911861662861,47.04621565873855,0.01
22,83.22033812600627,125.5895424462699,0.008259940049566383
23,69.47248601028005,71.85753592877829,0.0025936547958968956
24,68.09783195000794,64.7122853987635,0.0019532273015611702
25,65.86201060379949,18.426094134076568,0.0011307325448529561
26,65.53846838770977,16.3305267689918,0.0010711261040151814
27,64.27771760413115,15.84106428984431,0.004853726975457205
28,62.11416472465507,25.032006155199277,0.01
29,76.3462209846355,182.10576270483762,0.01
30,64.12147549190425,96.86102181442926,0.0015284398603048243
31,59.332585375634366,13.835464130506208,0.0010071182853093226
32,59.13824368922727,13.711165216388038,0.0010210515142065235
33,57.308821184216725,13.413965004133999,0.01
34,55.70005857466179,15.947264354526084,0.01
35,55.367748584343246,38.37502340426582,0.01
36,58.01233320777134,77.44258981273525,0.005751546080969891
37,54.57429444053287,60.500437290232824,0.0021915148843982945
38,53.011734859356004,31.109635819978344,0.0014839241829635629
39,52.45019185006271,12.069477417677653,0.001041611681834491
40,52.28015806124508,11.976461271932285,0.001175743336935505
