Iteration,Function,Gradient,Alpha
1,151173676.28058422,438128.62041443534,0.1
2,35639386.41438288,260919.06227509349,0.0018224045724276464
3,4824136.24295246,94405.25357643607,0.0013605420053540095
4,257074.73901098638,11466.629048602086,0.0010194255440029649
5,148520.5069201879,7296.571053793064,0.0010249129465803892
6,62327.58781288266,3479.8809924488546,0.002635308356336491
7,31899.69406065045,2162.66647263116,0.00341654268200361
8,13683.623630857439,1918.8396609409376,0.00645740044916725
9,41346.01580155119,7744.214088750972,0.008135608036374016
10,33202.65934775121,7693.080181145112,0.002114826863840274
11,3932.2594695119856,1120.8983604269351,0.0011299635922265064
12,3178.286491563202,487.2598318926568,0.0010047461756039306
13,2890.6480542471163,459.4783599303364,0.0012474031117034525
14,1252.0600132037275,266.629175384416,0.01
15,713.6502022830235,212.33704198724942,0.01
16,970.7567629688284,923.4347559060326,0.01
17,2213.509893287041,1874.0008086123512,0.003184216084889055
18,458.88694669119275,211.4004950742349,0.0010922142532982305
19,430.45654218709655,101.07176919446358,0.0010065422125612692
20,417.4677673014877,89.79861563390979,0.0013677033412531868
21,354.3158275830838,85.83551719324784,0.009719840316710627
22,352.80737527240115,204.2977108051008,0.01
23,382.9116270284837,301.6094487920779,0.00510450846191987
24,306.22631270815504,171.49457773626608,0.00223626634306516
25,297.27111010227117,138.53656388946564,0.001794649869222828
26,286.5542700365203,45.842657200266736,0.001080679542222263
27,284.29305867727663,43.88391874572963,0.0011180284345469731
28,266.51926363705957,39.43429564134654,0.01
29,258.1594073662944,106.51581935687186,0.01
30,655.5870153222088,909.389063820598,0.01
31,246.43704785379208,105.19131030965887,0.0011103914086662105
32,240.42573663302517,30.426241289327105,0.001001364447286122
33,239.4236411067395,29.866782941541096,0.0010944398867055232
34,230.96342411830926,29.20840454840087,0.01
35,224.56639356509626,42.26256542813391,0.01
36,232.3221048481838,123.44139315888653,0.01
37,220.70042676550122,81.92718470665602,0.0034862152651103932
38,213.50489249244785,38.02104374323551,0.002231242435856988
39,212.3311855140007,41.146981548986425,0.0021473386266615715
40,211.0433419870536,34.19240061913624,0.001726444656588172
41,209.9296522776198,27.49250832287938,0.0015430937525066717
42,208.7559505847319,27.46096808097901,0.0020161849033988226
43,207.15857472022176,50.8140395588723,0.004386660348573274
44,214.38282374377218,147.52631251568368,0.004241453763080477
45,203.89325679541392,46.72473112648447,0.0012778192866339912
46,202.5159733944505,23.321757341710878,0.0010258342373209914
47,201.79365995619304,23.219084348643772,0.001332141455185015
48,196.47871856347672,22.84215024571915,0.01
49,191.80943148021987,35.7732333833953,0.01
50,218.61380679320877,254.04191612046176,0.01
51,197.96972654141854,157.3423814422473,0.0016157474175355429
52,185.35656169140645,21.55400691977151,0.0010072929749438497
53,184.88425950484043,21.48030942587419,0.0010191099106629763
54,180.31604568202857,21.060220588167862,0.01
55,175.9245313093422,20.74032198356277,0.01
56,171.8164355208969,25.740954392577947,0.01
57,177.76387793385175,143.90329749465485,0.01
58,193.70753518977227,233.84363833233022,0.0026349126711255025
59,166.17206478849695,20.33478796981641,0.0010195452108350909
60,165.76641975386445,19.784777721581673,0.0010072473226394628
61,161.88491401245778,19.457559422831007,0.01
62,158.13425115778188,19.325517746704666,0.01
63,154.78600323621632,30.55681811860111,0.01
64,174.42121840337833,217.33503310899766,0.01
65,159.186305345974,133.67894381411358,0.0016113938161347945
66,150.07837921370475,18.49707595494433,0.001007323481783474
67,149.73032402127942,18.44316919070148,0.001019495697978554
68,146.3545243981428,18.166845326535714,0.01
69,143.08004150193318,17.963989285626457,0.01
70,139.99344832794594,22.384536731551115,0.01
71,144.49935631272447,125.23308285181805,0.01
72,156.51217984219076,203.21461289731772,0.002632601919988784
73,135.71621469994906,17.752677470571836,0.0010196356469359443
74,135.40698286441872,17.27758014274877,0.0010073124714384152
75,132.44258040904361,17.041045034160653,0.01
76,129.56187613242702,16.97266028428884,0.01
77,126.97808037798205,26.917869614089135,0.01
78,142.21853897581775,191.4582203571732,0.01
79,130.3852029103685,117.71256839324298,0.0016111492591054885
80,123.32221288753703,16.335098758480893,0.001007428813183586
81,123.05073643363383,16.288466694037,0.0010196119749416113
82,120.41539766477578,16.089196827412504,0.01
83,117.85261538826488,16.078328337928497,0.01
84,115.48635506912892,21.468132664496128,0.01
85,119.99472347237709,116.09373895329874,0.01
86,126.81030257347709,170.9863269922761,0.0025275410944451565
87,112.0941342797132,18.04360482114926,0.0010530786845876134
88,111.80893486013363,15.45145646941092,0.0010086604577838774
89,110.90185219110262,15.357833101399219,0.003834464769175819
90,108.58565915814164,15.738651408939948,0.01
91,106.66228407758523,27.22059723458674,0.01
92,119.92006061740986,170.11954952417028,0.01
93,111.96713858772702,129.27370495748625,0.0017925850065301054
94,103.49645209423062,17.087921836682277,0.0010585699113577682
95,103.23360155015199,14.88569354104232,0.001015564890270675
96,102.27034912363683,14.84191169453448,0.004469350356058658
97,100.22933957183622,17.406236583537087,0.01
98,99.74767277945979,48.48637265202299,0.01
99,113.58989286695825,172.8196380559647,0.005945147462689546
100,100.09105726628093,83.24775443423685,0.001493467263421863
101,96.43267199506923,17.642154324292136,0.001070788036074781
102,96.14245148568432,14.845455264523697,0.001055989689100125
103,95.24799524338242,14.9514339735499,0.0045131282216194935
104,93.65582147247682,24.892887740552712,0.01
105,100.06582190905381,112.56286101670895,0.01
106,99.63447025979801,132.7397612148481,0.002457672463336488
107,91.17680914594712,35.399802197767116,0.0012460973603124668
108,90.45005206772694,13.83488329532889,0.001013431414950428
109,90.2249771369834,13.686670963040932,0.0011846342817173677
110,88.38253400515433,13.939001007065967,0.01
111,86.7418289559137,19.304018030755632,0.01
112,88.67156543205179,74.98808873851974,0.01
113,93.85359912773077,137.14301344839402,0.0032941367812780575
114,84.83071796221441,41.866025679756554,0.001287020999689203
115,83.83840012492195,14.08268286566735,0.0010259158615600452
116,83.6198069970659,13.316865468592924,0.0011445944069819335
117,81.98476749605881,15.583446230532665,0.01
118,81.34621222997927,35.64727381428116,0.01
119,86.23659013802089,96.04630523527035,0.006783790822578547
120,81.88126528556654,79.87214858844654,0.002164156550901722
121,79.00753371719667,32.82923417076083,0.0013840109200707888
122,78.38449224924952,12.690403893940116,0.0010259132901922056
123,78.19578811480463,12.650706709405842,0.0011751265277124747
124,76.6049739316293,12.5749503148492,0.01
125,75.10877534386418,16.65125427054404,0.01
126,78.54202527351828,100.93277757911909,0.01
127,80.82737420316408,124.21152420278226,0.0022338790394267377
128,73.03804697919156,12.344880474904771,0.0010150102648072306
129,72.88599964794624,12.191525275916993,0.0010097594032257213
130,71.40759884939825,12.06301354505586,0.01
131,69.96153343137904,12.024941761805398,0.01
132,68.63131192272002,17.72181039447452,0.01
133,74.21962716016537,119.39885979290658,0.01
134,71.41674338753226,95.6357990777461,0.001798972912007938
135,66.77478031708259,11.688039261531928,0.001009853234777054
136,66.63664289233891,11.636925622554344,0.0010150845781136445
137,65.28984123396451,11.521285067171604,0.01
138,63.97357736575839,11.534911868098655,0.01
139,62.759976795275094,16.07885776515599,0.01
140,66.06523107142351,95.0402812967732,0.01
141,67.2543694789112,111.12307293330191,0.0021944438591696104
142,61.02146849405314,11.779497534621495,0.0010351229527886874
143,60.88907295642522,11.108352492093427,0.0010101309240397606
144,59.76993573077387,11.011480289644842,0.009114632581515425
145,58.57095151737342,11.31585355616887,0.01
146,57.73804202125367,28.30491798684164,0.01
147,83.54612502892712,233.43801895139862,0.01
148,57.06526809930125,44.72737296400411,0.0011844676314104212
149,55.99597166663491,11.21591422297425,0.001004239100513585
150,55.86437542479669,10.775932667318749,0.0010734743527250387
151,54.782342553383266,12.351480729819967,0.01
152,54.23567434158588,25.792160576594956,0.01
153,56.92151812302932,62.97596880145623,0.007792193374120911
154,52.738340840359925,19.44143629882736,0.002566365029978305
155,52.38349301889516,17.031010858662746,0.002178565190503138
156,52.166378162607,16.103497839165417,0.0019141724126631918
157,51.94930759900986,12.458923810288061,0.0015716883506592043
158,51.75968115894797,11.307916594063206,0.0016812784210644676
159,51.47754314434271,14.29967922817726,0.003074812041021926
160,51.85741940698206,45.72080140141197,0.00544392609871992
161,51.70860545389712,46.99606618943612,0.0020294170207116966
162,50.550754388000136,10.37457939494201,0.0010515972773868457
163,50.44104354446784,10.090489068515598,0.0010484880883487738
164,49.42874375396215,10.039708294075488,0.01
165,48.4792917872946,13.571974885887958,0.01
166,50.96746040086535,84.27607478295502,0.01
167,51.70991579009028,94.83475500504548,0.0021269280233633904
168,47.16503322461127,9.836163430560298,0.0010136450277969998
169,47.068143942213176,9.741518578054022,0.0010106977562415681
170,46.12403083414232,9.642769710519657,0.01
171,45.199714968290245,9.608496494139114,0.01
172,44.34332779771025,13.783797744830169,0.01
173,47.48606251818871,90.82495125041193,0.01
174,46.428639507460936,80.39311174006266,0.001883855665192781
175,43.153048750742656,9.361455362356955,0.0010107000575294333
176,43.06463664439153,9.312769063360289,0.0010136443845624578
177,42.20178239211751,9.218546438495395,0.01
178,41.356839887129425,9.17290063247161,0.01
179,40.56423419312617,12.401217870348964,0.01
180,42.64167375610111,77.00686125312987,0.01
181,43.26144071173589,86.65351727624376,0.0021269111092740954
182,39.46688592118103,8.988445672715425,0.0010136466684449452
183,39.385977163040025,8.90201379242786,0.0010106996729145705
184,38.597549642986365,8.812360476130289,0.01
185,37.825553719582544,8.781598987867199,0.01
186,37.11020812850421,12.598388165047554,0.01
187,39.73565638040889,83.0144462214062,0.01
188,38.85221047928777,73.47892624611286,0.0018838460609747743
189,36.11581811589075,8.556936198894288,0.0010107010923683516
190,36.04194890513692,8.512477799230252,0.0010136462760504932
191,35.3210020783205,8.426794036044816,0.01
192,34.614948182295294,8.385490610617566,0.01
193,33.952565656687845,11.33726084677654,0.01
194,35.68884273208139,70.40044590750165,0.01
195,36.20677364220524,79.2189216980098,0.002126902582399642
196,33.035404489833276,8.217734409603246,0.0010136477227663204
197,32.96777566951036,8.138745445172079,0.0010107008523169054
198,32.30873938546652,8.057116135223295,0.01
199,31.663384808294815,8.029315211578245,0.01
200,31.065342751311373,11.519604751938235,0.01
201,33.26042417679849,75.9062820692294,0.01
202,32.52175883178629,67.18685592797543,0.0018838406925793818
203,30.233938492497995,7.824551737590813,0.001010701765878008
204,30.17217284492947,7.783924226114811,0.0010136474760067357
205,29.56934148065401,7.70583449447953,0.01
206,28.978923651981262,7.66831531289299,0.01
207,28.424990839039726,10.367974229210217,0.01
208,29.877075429577012,64.38169046209123,0.01
209,30.31020841228727,72.44600037433368,0.002126898796212444
210,27.657936187895388,7.515425495176889,0.0010136485124122453
211,27.601372785132877,7.443205356517518,0.001010701609760656
212,27.05015853326678,7.368755984006364,0.01
213,26.510358091177096,7.343528064723407,0.01
214,26.010107179575648,10.536026724537775,0.01
215,27.846366161144445,69.42549684046622,0.01
216,27.228392675432485,61.44965270139418,0.0018838279116173149
217,25.314610299718705,7.156653463400577,0.0010107021334673206
218,25.262939051086068,7.119510533850495,0.0010136484256222894
219,24.75862169909595,7.0482481604666045,0.01
220,24.264666933652517,7.014089991694409,0.01
221,23.801217322359555,9.483655004179694,0.01
222,25.016153577704646,58.89021418976502,0.01
223,25.37855602301421,66.26692739257852,0.0021269047063652703
224,23.15942409099765,6.8745804433951925,0.0010136505486762874
225,23.11209584262155,6.808516905155209,0.0010107020494083002
226,22.65087422021573,6.740545552352418,0.01
227,22.19918588997479,6.717605435908508,0.01
228,21.780582318202654,9.638728948907707,0.01
229,23.317643553665924,63.51608537659056,0.01
230,22.79973262977131,56.206979925673544,0.0018836348162790764
231,21.198569134059465,6.546893535407953,0.0010107006298146384
232,21.155327475993506,6.512939721888297,0.0010136519404606618
233,20.733280113793274,6.4478580677091895,0.01
234,20.31989228871704,6.416766127056369,0.01
235,19.932030311623034,8.676447792116797,0.01
236,20.94882793370535,53.87350280722035,0.01
