Iteration,Function,Gradient,Alpha
1,1448881771.1812925,1701598.7662186981,0.1
2,826646.3152340897,22705.52979882427,0.001005337453855665
3,436877.7199151553,13008.035812301525,0.0010002578464724623
4,203620.08416675995,6401.245512985653,0.0020483907065070965
5,98270.45681540425,4228.131541470881,0.0031318667369017662
6,10040.262989649611,1323.5758674236447,0.008744316032901284
7,10493.58423088453,2628.044866267108,0.01
8,13053.389985808375,3414.349171353942,0.0048738802097314845
9,3143.3192773955434,1820.6579522630977,0.002264721003958272
10,2406.633115177765,1480.8196231092625,0.0018128164472569828
11,1268.9567147098655,279.7385182843891,0.0010330554183897661
12,1190.7028478879029,263.75386826008116,0.0010376549362895043
13,636.7212531270438,163.26496443274894,0.01
14,443.61140865350393,202.17731161431777,0.01
15,1311.1118292457556,1360.0534788251148,0.01
16,639.782312222606,800.5176036154843,0.0016013883945192422
17,314.8119471156364,89.58302992381888,0.0010353381120507654
18,307.58870544126614,75.06230304094605,0.001014641716754216
19,285.88399611712737,69.40621679035625,0.004493164315898982
20,256.33823561833196,106.23372546899233,0.01
21,346.5304750417565,354.42146672349514,0.01
22,246.8175288999713,231.96989285399124,0.002779044526189929
23,230.92837608197055,200.03291238616563,0.0019451234694352296
24,210.11065774868814,51.50901880228788,0.0011466271757574705
25,207.7923471868731,42.21951822958131,0.0010495269482902149
26,202.31881288115517,40.89846619815494,0.003133892651088711
27,186.89339551902722,46.037585120880706,0.01
28,203.58570599479208,247.62531170786085,0.01
29,267.0333820749774,441.3805925334988,0.002797086962488791
30,169.08188854529558,34.59349374359609,0.0010208867388375581
31,167.92551922782903,33.09414093494574,0.0010058015370369663
32,157.3384042446264,31.40439076919167,0.01
33,148.1335236049011,33.43130340358902,0.01
34,143.30849778883865,72.75174567444472,0.01
35,208.9511229085222,347.8812090083196,0.008798338876877289
36,163.127114346586,253.0886913802406,0.0018256783135279506
37,131.11785994514025,48.086124848707264,0.00115170089160789
38,129.54755984442497,27.605006497357344,0.0010172251935456264
39,128.40676490622707,26.7795593586661,0.0015301905157576218
40,121.44872807931762,26.78876479568603,0.01
41,115.9031963841524,44.68803424571,0.01
42,149.14913751074153,268.88975343139253,0.01
43,132.38073273028527,223.13193896033476,0.0018763294468383338
44,107.2433235422595,29.082373506587075,0.0010704809447540712
