Iteration,Function,Gradient,Alpha
1,1833251555.7517433,1888130.7091835707,0.1
2,34533540.91359043,197623.00361570143,0.0010709733155760401
3,8838210.365504049,82050.74313316875,0.001012468492373169
4,2041236.841164006,34571.20298949921,0.0014456686675898035
5,339217.83188660064,12249.514701215347,0.002396378607008716
6,48568.18178794312,4892.719315764015,0.002953131079112232
7,24507.47132417939,6701.141646962129,0.004291314319897419
8,72067.71677261102,11916.401280313694,0.002801910991595065
9,1011.0711505307489,395.1302673542437,0.0010166583312072965
10,883.3736925975727,295.69699019043776,0.0010010372258059523
11,674.5655442774084,241.00085018184552,0.0027359004555993177
12,246.38626745458123,159.46445320349707,0.01
13,208.03132513908986,318.2387599546993,0.01
14,386.3043421166805,550.379113013644,0.005888116532060468
15,84.88628919107964,188.36105014269512,0.0022664854114155253
16,79.60313153633628,188.72718784117407,0.002020142119320288
17,60.663161481746755,48.18996802443035,0.0010904485856403588
18,58.390847004937655,43.450168072148394,0.0010641565781349784
19,47.48196277284545,33.549600859001046,0.006609301669590042
20,39.85102433611524,58.141877415799854,0.01
21,150.2158944014313,482.1617995274493,0.01
22,37.18805125061128,84.83342062240237,0.0011723958298914627
23,33.44871039392456,16.392699469822503,0.0010015202897598443
24,33.173886751591596,15.884222963243209,0.0010406522390839052
25,30.938231782316862,14.136670495356068,0.01
26,29.737530503193977,22.709835831201968,0.01
27,33.619231781358806,72.37928839112048,0.01
28,28.40336478145378,26.20615014053039,0.002852819891703744
29,27.615090969234064,12.881958978848818,0.0021911007952559753
30,27.415739381528017,14.489790023509666,0.002300859243273855
31,27.24643363673711,17.89437918880619,0.0024073336034760493
32,27.04211154497498,15.479303512249691,0.001809954780231468
33,26.854160858937327,10.581166621796845,0.0013977452162449798
34,26.70655564040578,9.747472750955765,0.001592668994840055
35,26.361317881900913,13.853116347475646,0.004623638077252811
36,29.931748336396165,94.53063025525526,0.01
37,27.848825008949376,70.93198090963485,0.0017479567903173634
38,25.295708485322614,8.60684032778091,0.001008457598252149
39,25.22084111505162,8.555780044687266,0.0010149253314587336
40,24.50141592333997,8.27752433869625,0.01
41,23.82606981574188,8.08962368147976,0.01
42,23.2051278634413,10.19873451015415,0.01
43,24.270210343658004,58.82037075883487,0.01
44,26.098885379290014,86.08399330626557,0.002470382462689917
45,22.36427405759427,7.8164208241736715,0.0010174957439995956
46,22.303884568457583,7.657279454599486,0.00100801960111346
47,21.722778884623015,7.523825518722067,0.01
48,21.162024144130605,7.462452165990764,0.01
49,20.657005139148865,11.398451602606354,0.01
50,23.207485135677732,79.25447276399638,0.01
51,21.478037979381,54.72950428310162,0.0016874534143963074
52,19.95453484820149,7.153153081192822,0.001008235867351786
53,19.902623398784684,7.128194209290908,0.0010173375642649881
54,19.39835468945802,7.02121567632737,0.01
55,18.90929504877163,6.944999728985782,0.01
56,18.450184329963818,8.851341280898243,0.01
57,19.265241898139625,51.275445351020295,0.01
58,20.58155804619207,74.04154209058285,0.002450586880978817
59,17.818172515877283,6.804366351707627,0.0010174309337729576
60,17.772364903307658,6.672124914041073,0.0010082234308364968
61,17.330416342863685,6.5765321379725075,0.01
62,16.90147617998422,6.538166850414689,0.01
63,16.51376869860868,10.012997914026576,0.01
64,18.484297323551928,69.64051895189488,0.01
65,17.14390201281357,47.993936087499534,0.001686104050154546
66,15.972219364198267,6.287852915761883,0.0010083355697688048
67,15.932106434231246,6.265637780199339,0.0010174238433222006
68,15.542373656868559,6.180945115188879,0.01
69,15.164229336747397,6.163740693879591,0.01
70,14.816149815583046,8.318841719672573,0.01
71,15.575644883462413,46.83638328240331,0.01
72,16.32298190659888,63.027433972043305,0.0023838054289986063
73,14.321143888512605,6.5023502825537305,0.0010428617269166744
74,14.282262026073644,5.893202760012779,0.0010089954621554393
75,14.085915080027487,5.860781120262566,0.005695197924789415
76,13.750923497041615,6.111872872823525,0.01
77,13.504849747111306,12.593236570066889,0.01
78,17.120563668713572,86.25511997580404,0.01
79,14.043058719105236,44.31737614517378,0.0015244280854513372
80,13.03218865851817,6.90522354376686,0.00104605635288659
81,12.988313927618158,5.873469663069302,0.0010296451852654025
82,12.840389090507648,6.002710173176319,0.004841200948889037
