Iteration,Function,Gradient,Alpha
1,1838870590.8214312,1907057.0925913604,0.1
2,12440956.199311111,110706.61749651894,0.001028345179388455
3,3691235.198319233,53841.219911606146,0.0010049423328346073
4,522802.8164137494,16307.20952479729,0.0017350812606638595
5,119233.70598560042,6688.225898225703,0.002344284321039094
6,22974.204043769263,2343.497588286424,0.003323940570837205
7,11380.88866457951,2502.2138701566464,0.004713388441216744
8,33187.71552019486,7464.538781688994,0.0042683159256711135
9,5756.1844023888025,1475.8140353832273,0.0011752008787961601
10,4441.192070811396,637.5147831281921,0.001011222734436726
11,3952.6843970563996,587.9296330285441,0.0012547848167674814
12,1402.45103413244,368.48095188304603,0.01
13,1220.2289917936675,798.4147211336431,0.01
14,3072.7245570831205,1881.7301131181205,0.005775043513111325
15,1329.0886590674138,1334.5667833635873,0.0019209103126257149
16,494.9216243576213,405.65552586367005,0.0012915426702061598
17,405.4301973026956,113.6128752240262,0.001013181135258869
18,391.820301899942,106.3580860696036,0.0010935794813880543
19,303.94222286701734,84.44959192440277,0.01
20,297.75769081847665,192.3286217444204,0.01
21,347.3676616089159,331.7932361002592,0.005474763229581691
22,265.03297113127246,211.4831726681998,0.0021987501965499067
23,249.85031489360782,144.40418032376513,0.001666101340539968
24,238.4176066173358,43.539765172400294,0.001046215690685346
25,236.37144844877835,42.538592535690476,0.001099069351586181
26,219.28763306012226,38.80767119912271,0.01
27,206.3876100154857,62.54690452274662,0.01
28,298.3624978937448,461.00247077989496,0.01
29,216.39513717612687,228.6653936383977,0.0014920798711771956
30,189.6687040365384,33.818790481238885,0.0010061079601205313
31,188.50442132752426,33.56911079554711,0.0010225447954840847
32,177.52054071238152,32.52040520134676,0.01
33,167.72570063256472,35.906905540889994,0.01
34,162.94628925722276,75.86364790997376,0.01
35,197.36440224206086,239.04314421259986,0.00794529156276773
36,169.189112122012,201.92765484479798,0.002266613500696806
37,151.99080921754728,94.0239294742851,0.0014483886480876867
38,147.14540308552296,28.583912772105425,0.0010217357768278392
39,146.24968374528316,28.377875896856807,0.0011020347408923156
40,138.34909490880057,27.613998887842552,0.01
