Iteration,Function,Gradient,Alpha
1,701686231.7690469,1140295.0618769128,0.1
2,37203269.61645128,228579.89038750483,0.0011663387740713084
3,5692260.154371996,71609.42397086605,0.0010379483961922154
4,1166910.4797511245,30957.26872944923,0.0012387378915870479
5,100582.49579774411,5203.88080700744,0.0021536814863169795
6,57487.45336927646,4120.763356903275,0.0022278016835197926
7,43734.935397081426,7074.671434803673,0.0038991947795151308
8,62132.32994324002,10057.443325419072,0.0024607037299365776
9,10697.177212998484,1491.5695912443002,0.0010704508641966924
10,8767.11000490757,1193.6977754998352,0.0010195290504670929
11,4652.283743417906,828.5355778061808,0.003419270117465254
12,784.915078621604,377.34330468633283,0.01
13,3927.6729878046867,2685.967430835604,0.01
14,1428.0506951422415,1504.53191828839,0.0015590022890431695
15,289.28358524951375,115.1271085111088,0.0010022412528024147
16,276.24989268761135,109.98459375764813,0.0010061638285034694
17,181.47816145586916,65.79312845312697,0.01
18,147.26131495177242,44.332856150572745,0.01
19,132.09080271811783,38.03523958710198,0.01
20,132.3916351867964,139.53588907023084,0.01
21,259.5543232495604,530.4596683385957,0.004898144614153201
22,118.8683273976984,36.01212570248838,0.001049578232545086
23,117.918174038055,24.395656771812636,0.0010021861404370077
24,116.81871873194153,23.99240108118728,0.0018631542185904273
25,111.30243996475716,22.188425748014755,0.01
26,106.532171726966,21.401110809627614,0.01
27,102.86786085446084,41.46591653574864,0.01
28,151.2101448933092,325.9671528509852,0.01
29,102.87819405514284,103.32198779723247,0.001311804923023286
30,97.34729979983412,19.4624558131329,0.0010040615376956798
31,96.9561268346355,19.32092250610407,0.001037253188317677
32,93.30289110361636,19.151344982466394,0.01
33,90.0268953703334,23.087976268039903,0.01
34,89.3863232188547,55.286108940308914,0.01
35,93.62835924280479,100.3085219716945,0.005682916479279459
36,86.28817937855874,69.67693426474384,0.00228373706941632
37,84.52468888500488,48.82987954735438,0.0016778287811858102
38,83.16332109449394,17.74385082649893,0.001070719583888129
39,82.80956168050278,17.404822806568653,0.0011469873560375349
40,79.8257221989031,17.575655397630115,0.01
41,77.6973542711419,41.98457086095147,0.01
42,134.02127589471644,346.01755402040294,0.01
43,76.11003589692835,68.45520516694997,0.001191806101164705
44,73.6253048220434,16.53067704984459,0.0010029433345978857
45,73.33727553216993,16.288767677599903,0.0010639650131970256
46,70.76478237828512,16.83278194191893,0.01
47,68.67402489930177,25.55251605131999,0.01
48,71.72349829213489,75.80176135058596,0.01
49,67.26241911407406,50.48074055199935,0.0034082147888410395
50,64.88608835936047,30.448873669098646,0.0022068222731985833
51,64.39117534165992,28.379528382536744,0.0019108662376045784
52,63.83299713757384,16.92050600051781,0.0013258023616870937
53,63.49508617661333,15.26016494974252,0.0013889658556403737
54,62.52290235760972,18.481349898764126,0.0046217518432813635
55,65.23157793111524,100.48500302326077,0.01
56,75.51491205756705,178.42335676576556,0.0027885757749455875
57,59.496080967175516,14.904957310503383,0.0010212952186726698
58,59.27993246092865,14.387414135307665,0.0010065843551423424
59,57.23025073296153,14.107801644049172,0.01
60,55.26187640560859,13.978123127128816,0.01
61,53.53067525917697,22.681788313167207,0.01
62,64.92752644850631,164.14489202340513,0.01
63,55.39234223649531,91.77426750011925,0.0015550704109585662
64,51.09232800879764,13.249541307637838,0.001006615612814341
65,50.91340998077496,13.209322788655697,0.0010212866741623992
66,49.18548413834746,12.95851592752894,0.01
67,47.52478665190601,12.78869937422748,0.01
68,45.98191342104962,15.991555234258684,0.01
69,48.09745658128165,85.83687366845913,0.01
70,54.603523797000065,146.23830751363337,0.002736341861425201
71,43.8406055400761,13.2655818857997,0.0010343765189945035
72,43.677042925054195,12.157758497560494,0.0010072842020811708
73,42.729268828434975,12.138635839478484,0.006518806798618103
74,41.366398467941046,13.980063806144614,0.01
75,40.849414278451476,33.44849013805506,0.01
76,47.118939189648685,111.42823759528746,0.006798283874156611
77,42.2009760747702,82.78074358737663,0.0018632640170410236
78,38.776915710553055,19.073478436040432,0.0011831434533143951
79,38.524701304233204,11.443154139734212,0.0010240538416449825
80,38.3195802692388,11.266161364424946,0.0015852121409084268
81,37.06989812650097,11.34517932297734,0.01
82,36.04693263078198,21.213108618501142,0.01
83,47.0596609606073,155.57802382045116,0.01
84,36.980053436483445,70.33145025575136,0.0014504126373490285
85,34.43292570803942,11.406700877792794,0.0010172834218628234
86,34.30385013729766,10.780180458473069,0.001030025654688242
87,33.256784936804266,12.94377690775651,0.01
88,32.98473251613927,30.089816395378115,0.01
89,34.29374415992807,52.88603578076575,0.005969288674343778
90,31.50767635894269,23.312431017453836,0.0024027000493502307
91,31.288131666749912,23.528841545295965,0.002052122319292689
92,30.951320607454235,11.589013073876925,0.0012775527094826037
93,30.813660833460744,10.029224579539482,0.0012195477941400346
94,30.44285468959324,10.532960363799802,0.003821995243641438
95,30.013186729272,34.362862002314124,0.01
96,56.568920475186516,236.2462692575466,0.008160417393061847
97,28.817007405727303,22.50100718315941,0.0010863394524630126
98,28.518340337498152,9.516867050291847,0.0010016359777670156
99,28.40811769982013,9.495424144975162,0.001218367256670489
100,27.51467958736513,9.325489515144348,0.01
101,26.653658580718822,9.193422149470493,0.01
102,25.841154791112412,10.652459927117526,0.01
103,26.2253837440722,49.18216564183366,0.01
104,33.300981045114355,131.07704881443732,0.0037352385665301428
105,24.678209185130065,11.108210921743538,0.0010473872256983588
106,24.575553541198197,8.876230659043136,0.0010054911293351403
107,24.35133323661745,8.712905061942852,0.0029128053685491917
108,23.605957959327647,8.78724702916456,0.01
109,22.948239373295856,12.250376430812395,0.01
110,24.04611374764938,54.81016094931441,0.01
111,26.07492298245232,90.30665486398583,0.0028875588341853585
112,22.040070499066857,17.759040293783908,0.0011701158013767375
113,21.843473004029338,8.453275889284075,0.0010136554201035626
114,21.751427381559914,8.194629951410876,0.001316307467391425
115,21.102325526136084,8.593774119508314,0.01
116,20.604220123704795,14.644846401462962,0.01
117,22.765233012301955,63.28008314422784,0.01
118,22.289501481645658,72.14156050793585,0.0024905372408535525
119,19.864630720141356,23.417421192474183,0.0013076456798889716
120,19.55840942291286,7.7881375924116085,0.0010157410729972104
121,19.490641789720822,7.679292939152362,0.0011280030976937706
122,18.915189909913643,7.870175696139716,0.01
123,18.429423575069382,11.685791062366759,0.01
124,19.314288900829997,44.84208816362748,0.01
125,19.967918136388224,67.21473978484559,0.0030340192114985793
126,17.89287399512205,25.75536091478128,0.0013702088612597637
127,17.528191386998497,7.607794315047972,0.001030551154993343
128,17.466213478828234,7.276167589013104,0.0011044860360140273
129,16.971808689568043,8.228514394881305,0.01
130,16.72554861545428,17.820136386557806,0.01
131,18.74629027014717,59.29887586133639,0.007858009715724451
132,17.254500740063854,50.94370248307017,0.0021709643511307808
133,16.072646592378405,18.895613555279127,0.001349123623981049
134,15.870168379817962,6.807540412870803,0.0010182750133301867
135,15.817037797855088,6.786759574839574,0.001149081766407742
136,15.36043465267402,6.687550254243867,0.01
137,14.92650692582795,7.636824181232323,0.01
138,15.10656405837154,35.62147792968718,0.01
139,19.208568077530074,98.94616956680052,0.0038204854649802203
140,14.297003910541875,7.281001565011339,0.0010347100869489644
141,14.249791896515951,6.396616737884163,0.001004271177921586
142,14.069372767236498,6.350834554392759,0.004435314358099716
143,13.671728545741214,6.356377780777914,0.01
144,13.310844100111256,8.439114437243042,0.01
145,13.825234449781089,40.06645169673399,0.01
146,15.268101154659712,70.21583935190564,0.0029031467152367202
147,12.80086083946778,9.97847028567372,0.001108413023471299
148,12.731004980348793,6.136126095115894,0.0010103691787254857
149,12.670001756920538,5.978842829892623,0.0016529620715275712
150,12.317836104900888,6.000770761174358,0.01
151,12.00129403203509,8.23521662072106,0.01
152,12.585731040036698,40.67332954784497,0.01
153,13.551102222212434,63.29030102307836,0.0026856270164530376
154,11.545575150513281,8.794832264680506,0.0011031219637285632
155,11.489740576409377,5.724396505374976,0.0010099429332795099
156,11.432496730110485,5.628821091634051,0.0017702470813996494
157,11.1190040868814,5.589407865452364,0.01
158,10.828163004989689,7.148555960089739,0.01
159,11.250786515284329,37.55625321779598,0.01
160,12.426308061869765,63.18473351240851,0.002736694069259652
161,10.417785878639059,6.261615874319239,0.001048914067406686
162,10.383416661770584,5.356568964319085,0.0010078670687749178
163,10.274053935075136,5.311763240856924,0.003868917946290089
164,9.999885753152556,5.536689739746948,0.01
165,9.788450637443095,9.994229629931404,0.01
166,11.348510482023581,56.09078150638339,0.01
167,10.583831190596133,48.5044737892686,0.0019517055697682215
168,9.405626930383063,7.542448959151688,0.0011146645347188775
169,9.363985063174136,5.045111561548919,0.00101199845871595
170,9.31776006920806,4.999419155819588,0.001828770913909981
171,9.070074584122768,4.95573277653485,0.01
172,8.84084690126061,6.677153299736767,0.01
173,9.417433637861931,40.55389580810737,0.01
174,9.664788932162061,47.5197214658098,0.002180313295345194
175,8.524429336780639,4.839277429664128,0.0010198080293460452
176,8.501239386077613,4.740428385606442,0.0010100995228370364
177,8.278245352949341,4.669233087550093,0.01
178,8.062304473870674,4.664444957507608,0.01
179,7.876473488488619,8.276565105810601,0.01
180,9.580821521003813,62.26668276442423,0.01
181,7.98278716336892,27.27831216672799,0.0014334682597799081
182,7.600558358554517,4.467978086518227,0.0010059881815639828
183,7.580116460817174,4.44267592821259,0.0010278134343572028
184,7.385428841790745,4.449251712028092,0.01
185,7.205056796236269,5.278135893181502,0.01
186,7.147705679663779,12.268975973256913,0.01
187,7.53311014631163,27.69953414899884,0.006296152046143822
188,7.088905743501774,21.835995702103002,0.002237989104033594
189,6.892013004549378,11.686057869101655,0.0015094829958574633
190,6.814404346501181,4.196361752220839,0.0010389617624128038
191,6.794351890563415,4.166693448798414,0.0011467161605424906
192,6.622289355760846,4.148613029577149,0.01
193,6.468259641913874,6.519732700611886,0.01
194,7.3349301871617065,45.73118445296508,0.01
195,6.69724078999176,29.616858643745203,0.001645335930004972
196,6.250526587716394,3.9975328763914013,0.0010098089600978687
197,6.234335007314479,3.9694510233447127,0.0010186249343884734
198,6.078751764738993,3.9691298985578785,0.01
199,5.933621970124628,4.628019977243282,0.01
200,5.8783799186455745,10.700914835853862,0.01
201,6.347653049677648,30.01285400518232,0.006737787441722608
202,5.954746580111628,24.837069063012507,0.002094785849516911
203,5.666039196086918,8.766061157565574,0.0013228432926117675
204,5.620303599218516,3.742385017816782,0.001023543979925766
205,5.60322236243277,3.730163545154053,0.0012228296172390992
206,5.4652069619862775,3.699803910342297,0.01
207,5.336972063961523,4.987754315951801,0.01
208,5.665374441260459,30.604561253996323,0.01
209,5.785747387303736,35.19035998974476,0.0021551095778703164
210,5.16018835997939,3.6070265725617947,0.001016913130224096
211,5.147231123133082,3.5530727528893697,0.0010103439204637485
212,5.0218720695271495,3.5038898001537957,0.01
213,4.900105684331437,3.490192108750902,0.01
214,4.79142472466149,5.616370568081388,0.01
215,5.473608072131377,40.32534814740415,0.01
216,4.920858436998035,23.584827668181752,0.0015809443067344086
217,4.6370587433354675,3.3520200703818137,0.001006981808010975
218,4.62561314199694,3.343365811093158,0.001020595824517605
219,4.514599479949518,3.297709266863652,0.01
220,4.4066409015777825,3.2641069404618857,0.01
221,4.3045416590420125,4.037203487507494,0.01
222,4.442073125592482,22.25614794224344,0.01
223,4.882916995152715,37.8340264940917,0.002711787227479829
224,4.162342851625526,3.2463954836524946,0.0010208559333575596
225,4.152051277273267,3.1450098813706777,0.0010069916617463774
226,4.053833694911759,3.1053764438527005,0.01
227,3.958517369619568,3.125406790286387,0.01
228,3.8760172933744372,5.276005973590997,0.01
229,4.462928242713453,36.67560330014776,0.01
230,4.003568891810289,22.200895129413897,0.0016085228653813241
231,3.7520037233680528,3.1076974570263736,0.0010210382282341706
