Iteration,Function,Gradient,Alpha
1,121871834.004975,329313.80841451423,0.1
2,6747056.9776570955,85419.3695244693,0.0024290132234104267
3,3839526.811676893,79798.76277172129,0.0021573503441253564
4,758907.6449440536,28317.400723680807,0.001323057326949334
5,284880.7785710192,10298.565479012821,0.0010428469188857327
6,173862.48040082568,7690.433807535681,0.0012038213026459967
7,29808.190938490116,1750.9810411598874,0.0046130134885107935
8,23683.451597732044,3307.3272108522106,0.004886740726397827
9,59932.83123958179,9693.976733164945,0.004132863864013753
10,13336.643360419592,1703.1330880761097,0.0011468366739002317
11,11448.354795133548,907.000117830278,0.0010101784481497105
12,10314.151204708996,854.0355094130585,0.0014204899774575071
13,4506.248247583061,520.1711509155614,0.01
14,2429.3686764884856,595.939140959047,0.01
15,11104.033331169914,4424.2004395514095,0.01
16,3262.4555684538586,2011.5094428919863,0.0014523988903096783
17,1214.075473912049,221.39011132721066,0.001002808121622928
18,1165.1268247452192,215.3955640393453,0.0010125978147471012
19,761.8861061602398,160.93901785650849,0.01
20,535.0267305181351,127.89025265270496,0.01
21,413.65399451395757,160.30305421631348,0.01
22,615.430145598468,633.8862317363764,0.01
23,663.4128307869167,848.176757806895,0.0028007897583877165
24,333.49269019190956,299.19179929291755,0.0013431285960283639
25,285.5344767551979,74.33503292565284,0.0010197515569385165
26,279.84196458238915,69.40524350649139,0.0010742703756440664
27,239.85660958771498,72.2262920042343,0.01
28,240.62979680176875,177.55453702974143,0.01
29,259.093754143394,257.8504851182991,0.004926974533103951
30,208.8153147171707,165.86327604087077,0.002201758960371869
31,199.0551440586713,115.77995647081812,0.0016767895453558576
32,191.50464445142413,39.609386452166056,0.0010633884505050289
33,189.77575589061158,38.36597682048453,0.0011305046116160161
34,176.16580147960696,33.969924763555426,0.01
35,168.60542448709825,78.53081874690038,0.01
36,373.2993830997471,656.6634859763095,0.01
37,162.54584298714013,106.75687072741628,0.0011576394954181763
38,156.50530580043005,25.849625281981524,0.0010017607986185838
39,155.80006642937627,25.49523482245813,0.001063616907863047
40,149.61345969608473,24.17627307684768,0.01
41,144.6717490444566,30.055611889504657,0.01
42,145.42691876081022,77.51570618770623,0.01
43,145.63825627898424,92.30845071651882,0.004614259341321934
44,137.29194732145487,44.66337619429847,0.002289676700271761
45,136.43154393341825,44.3041684949546,0.0020007543272224644
46,135.1915414323248,22.906567654262705,0.0012753054815968913
47,134.62359923274923,20.287579432431595,0.0012635743802266511
48,132.90320974198883,22.045774714630614,0.004406084733364314
49,132.84750421170057,89.69601353191887,0.01
50,190.3893270059312,356.0914167014352,0.005057972772401406
51,126.93753839348317,25.317058627658138,0.0010476169762884508
52,126.43942640514707,18.770424973066785,0.0010028102159559303
53,125.65674827020172,18.659119405310964,0.002228114565121408
54,122.22082639272652,18.189814571495067,0.01
55,118.96551425507947,18.37533104990306,0.01
56,116.74443014427547,46.00439367724327,0.01
57,186.35429312807094,383.78492943536025,0.01
58,114.53609186601815,65.77769615079961,0.0011657558574898778
59,112.22856521923715,16.93102557813879,0.0010019639583819066
60,111.92186341244222,16.894069270943547,0.0010711071819105996
61,109.09620303956342,16.563801949689044,0.01
62,106.38052054316584,16.287944472301103,0.01
63,103.79605318128094,17.51233107788227,0.01
64,103.0871443553089,61.436303401158966,0.01
65,151.60828684118115,321.7048290266316,0.006503257663248495
66,99.97954413025101,35.378521836895075,0.0010923450063052254
67,99.19611737897407,16.647840690090906,0.0010052590239557626
68,98.84338385312788,15.580764788672496,0.0013319832842654377
69,96.56789363289053,17.45388301703656,0.01
70,95.29899277594026,35.18129425582837,0.01
71,102.36750715638453,100.36131823629917,0.00856938260235843
72,93.37112297532383,54.9737641548835,0.002571178825794969
73,92.52301164313948,50.44794206000716,0.0019698853138940984
74,91.1378520453725,16.23615941148378,0.0011485711265135819
75,90.88109847698392,14.542421440121387,0.0010915183649468738
76,89.81982960216011,14.661201159638638,0.005068169051364455
77,88.04841334541788,27.96142788692739,0.01
78,109.19288900360905,216.82733661402582,0.01
79,88.36325640161101,76.9516298247604,0.001349729680544706
80,85.30303246637165,13.98453003994427,0.0010046391721439212
81,85.10135803218839,13.915672487551861,0.0010344471660107518
82,83.1895754378114,13.908867995721414,0.01
83,81.40635338699873,16.16912670462607,0.01
84,80.67102572052256,35.96572820280831,0.01
85,85.225513363861,89.94582915550892,0.006956617307705431
86,80.27842402462882,70.16525321894753,0.0023094316532624227
87,78.38815451903186,41.3709325510185,0.0015705684545630205
88,77.44051868342318,13.195493413118882,0.0010393796748046085
89,77.24865116548982,13.070562341825536,0.001112094089794888
90,75.55634465059117,13.042307712824764,0.01
91,74.02579033523925,19.489504924091147,0.01
92,80.57074484655791,127.94382695085828,0.01
93,77.58438429466227,106.28833169277252,0.0018361572504477395
94,71.85491205453786,12.730561132653545,0.0010193578494532972
95,71.69318721356878,12.499209571135186,0.0010143411807634257
96,70.15239888803555,12.579234206920002,0.01
97,68.73307790849381,15.461750041527194,0.01
98,68.61982661021571,41.656356291377904,0.01
99,73.053278818263,103.51596112392726,0.005248641010817996
100,68.6561908162836,70.97132965697706,0.001765103612590299
101,66.07371482571037,16.311112246782802,0.0011498704343737315
102,65.86017615797908,12.060154934108338,0.001037571203053455
103,65.53325774952657,11.844800677271671,0.0022910053128568754
104,64.15209401894332,12.547930428481143,0.01
105,63.6228183218082,42.51095971555426,0.01
106,97.44771412717992,267.27104048389293,0.00753186263433256
107,61.880390204575995,24.464017886291636,0.0010806011639609863
108,61.51439962763738,11.47137604097442,0.001001980965054963
109,61.34588705477313,11.40255723199602,0.0012856331642630955
110,60.05877478095555,11.389874232421732,0.01
111,58.839585656286985,12.832424671457186,0.01
112,58.176727470494114,27.015611822272216,0.01
113,63.451111474112764,93.85184431383455,0.008368684937460359
114,59.62047944479385,82.22640799898666,0.002245367158714994
115,56.64213235788452,33.76381343362228,0.0013923646279509717
116,56.01120556294756,10.854675453971971,0.0010183660363279785
117,55.88017133583906,10.815372374255846,0.001115322413531813
118,54.71890358484269,10.744273751228924,0.01
119,53.60918892208608,12.36435060352533,0.01
120,53.84965823396371,51.892136687713716,0.01
121,65.58862650461069,164.64590960413403,0.004320416732632748
122,52.002420386354224,17.24674304467596,0.0010752530331977464
123,51.788898196889164,10.872588052159898,0.0010069930174784034
124,51.58942647254635,10.36751178525754,0.0017534690592051572
125,50.52938545247463,10.486295377444968,0.01
126,49.56645811938072,13.967331473117063,0.01
127,50.51452843589227,56.6169458379774,0.01
128,54.69399984473762,113.65411910839018,0.0033647948151095033
129,48.346986041843984,26.79284072108048,0.0012125400836188619
130,47.9222767248006,10.65583697022561,0.0010193374958263556
131,47.78953180563397,10.069403252308478,0.0012146881106335592
132,46.8452573388495,11.562260460375192,0.01
133,46.39840518964069,25.32570465957195,0.01
134,49.71349499690878,76.11689538960667,0.00751038694101233
135,46.97343242151866,64.5572394139797,0.0022243870658937735
136,45.1504590700393,28.025096803761688,0.001412510326977132
137,44.709711284925156,9.611011363926275,0.0010230685469938465
138,44.605384581215546,9.576199137863707,0.0011330123295802618
139,43.694186457941214,9.51482985922352,0.01
140,42.8272550988279,11.603503242879139,0.01
141,43.72015832624266,60.05782264948174,0.01
142,48.65778498806792,118.53174852609202,0.0030063037406331894
143,41.592596067560784,10.123766592745506,0.0010328449595450886
144,41.4976547952895,9.2528648876108,0.001006430201152887
