Iteration,Function,Gradient,Alpha
1,419365120.1816401,912624.9814890217,0.1
2,1705251.2219238672,40741.232429624375,0.0010185417025976933
3,498976.52914464014,20194.20342659832,0.0010031598876404683
4,57754.72491328103,4631.342859639341,0.0018202789689557135
5,25352.10197332128,2288.856850534833,0.0022438333970800084
6,11549.140868107312,1338.0149730149112,0.003433552065821216
7,3362.418228771787,1042.217827425794,0.0073791025319564114
8,28379.899025781244,7383.569201336373,0.009701798662968933
9,6011.996312868835,3236.6507414253456,0.001437744389588205
10,723.2197226433033,288.3663705167976,0.0010059385877930086
11,645.347686807252,251.01372587759352,0.00100971689220655
12,349.2737193991189,210.39042378395592,0.006959211931280595
13,395.340580666206,496.55742027583335,0.01
14,409.6080510810023,540.7767728412745,0.004528687419995682
15,90.83139155548437,83.08583233109324,0.0022357767440516433
16,81.11112362343356,80.82556334465279,0.002181472100049703
17,74.12757893691132,120.14207633710873,0.003076550565324419
18,71.9160580921918,153.32512497237857,0.002357393139820601
19,58.9563798061649,61.752448814610716,0.0012606290429150189
20,55.62514694559676,47.33555814743461,0.0011201624338086557
21,50.22511254558938,43.80788933693548,0.002544183378033085
22,36.41258962880297,69.86678957027667,0.01
23,186.70311220396465,566.763422560037,0.01
24,33.8871317474857,129.87708580290908,0.0012258325419266655
25,25.200654377287417,22.219188329356477,0.0010016467355267243
26,24.69676346846839,21.786886425559363,0.001030754116828056
27,20.39107477693365,17.94841522752666,0.01
28,17.411687827447338,15.385218938710196,0.01
29,15.205545656404786,14.34155045694107,0.01
30,14.359579839162212,44.203598628617016,0.01
31,62.93990764760558,318.6159423925876,0.008493316193313645
32,12.443684712903908,28.203807792128256,0.0010813162404684242
33,11.983779684164896,11.093861110933217,0.0010012449243668802
34,11.83863912906696,10.992115344602603,0.001184757393803988
35,10.676559314416016,10.179423065740524,0.01
36,9.675878569250873,9.533753356414126,0.01
37,8.811556146424651,10.09499601886498,0.01
38,8.829238348784546,40.48723922621634,0.01
39,19.44693304516863,153.40488230468992,0.0049147247015082635
40,7.6648027703798,13.0021376596576,0.0010601505389310716
41,7.541948279882775,8.44259541316614,0.0010044183230951784
42,7.4168361196628885,8.075908169048843,0.0018163994172491992
43,6.784033814806132,7.773491793821998,0.01
44,6.236130797756566,9.0462571619813,0.01
45,6.289676824104821,30.30024700015353,0.01
46,9.883686467446847,91.78379118094396,0.004692932604256047
47,5.789408554082101,27.085458409772368,0.0012793229355359623
48,5.380235879482621,7.967875474471177,0.0010315396335245513
49,5.314647836237803,6.983120850285209,0.0011229230743441615
50,5.02410748021454,7.929266178257216,0.007018597194750126
51,4.90200231557019,18.43614883506426,0.01
52,5.776327836934565,41.83173266901061,0.006205078436341231
53,4.81130941905343,33.095524554983186,0.0021932920852969547
54,4.344201289109607,16.24755382252954,0.0014649996698206838
55,4.193845948213863,5.895064886801756,0.001033289956854255
56,4.154113524155517,5.842899879781728,0.0011512070923942904
57,3.8207487699802702,5.623400578210471,0.01
58,3.535598982569982,8.17479823318581,0.01
59,4.786019564691642,55.819574449333516,0.01
60,4.041902581671419,41.49769399133742,0.001741479662696168
61,3.167961396167821,5.048254801464087,0.0010091269148187316
62,3.142235107265807,5.008299316069758,0.0010150302012593738
63,2.897266963554733,4.803069900391005,0.01
64,2.675715805312011,4.836049236049921,0.01
65,2.509349799799969,8.126626597646567,0.01
66,3.3966466629684273,42.29571023178894,0.01
67,3.1273503143044428,42.22373773541035,0.002133530876596478
68,2.244124007576377,7.45213657625817,0.0011477467807190023
69,2.2077379389593457,4.103674677267674,0.0010096844192133715
70,2.1836034431604685,4.07733288609348,0.0014379490092500647
71,2.0210219185259817,3.907239750971251,0.01
72,1.8745449574265711,4.302324848535084,0.01
73,1.9209386808060356,19.53957011206403,0.01
74,3.34184416641463,57.657154258742814,0.00399794852963564
75,1.6750460247575458,4.053561705134235,0.0010352610000071778
76,1.6606808491183926,3.4821100504549873,0.0010037701056198945
77,1.614028965240597,3.422506285764591,0.0038896717812294855
78,1.4999269771304582,3.32266127532977,0.01
79,1.4004799183351593,4.104784907054822,0.01
80,1.4831182438996144,17.872276469759257,0.01
81,2.0055780812755595,38.268085245870864,0.0033546763858116027
82,1.2743690541168702,5.973008877021522,0.0011275645248771389
83,1.251132906416196,3.09919751055183,0.0010118484017128465
84,1.2380057108080658,2.9345262702758173,0.001419813896357083
85,1.15641702121567,3.0649393463967622,0.01
86,1.1024337755803733,5.614572562124867,0.01
87,1.4560120530380938,24.234788471616156,0.01
88,1.2789647318425494,23.998716702171823,0.002356671244563564
89,1.019466148966383,8.754807232751826,0.0013511662371895427
90,0.977793582632588,2.5366885151247853,0.0010135747539601575
91,0.9708083107012543,2.5088717922915578,0.0010931930055333987
92,0.9096829639960713,2.4655673732797925,0.01
93,0.8575133288910313,3.168547392154806,0.01
94,0.8876417072555549,10.833260175831336,0.01
95,1.0582006166814093,22.784193981290322,0.003845879786841313
96,0.8176143963030441,9.171607880544045,0.0013955729519937368
97,0.7719061312651935,2.4238423472037423,0.001044725391863488
98,0.7659069990352303,2.207537753873146,0.0010885225196171182
99,0.7285429266413112,2.6193883132485074,0.008790485543078114
100,0.7223107628423426,6.548350413114787,0.01
101,0.8069750681698864,14.185056552897295,0.00549953390697971
102,0.7164418899084761,11.277706150335396,0.002023355310421883
103,0.6553280517105273,3.859835207129083,0.0013009732642547845
104,0.6459147706293363,1.920898192465678,0.001031442492007495
105,0.6410305710077813,1.9056690004395143,0.0013311473659713003
106,0.6055198050284398,1.8644827661106858,0.01
107,0.5768632902746306,3.370698907351199,0.01
108,0.8681090306148542,25.493613916655026,0.01
109,0.5908813714524286,10.38415849354111,0.0014031466634442892
110,0.5353885478797383,1.725082228375494,0.001008004718094794
111,0.532369692127205,1.6852643748786817,0.0010297156458954366
112,0.5054250068249839,1.769188918781323,0.01
113,0.48701763271864873,3.0867085215972914,0.01
114,0.5584379167286171,9.963565488027184,0.01
115,0.4655630529780515,4.800067979543144,0.00285779394430272
116,0.4515785611443889,3.9831703135195906,0.0021243404473832612
117,0.4431482033411615,2.3209483233216783,0.0014870326154977967
118,0.43909684123133486,1.4826659463608338,0.00115691516863043
119,0.4355824492090007,1.4586252511529327,0.0016531265394909994
120,0.41638458016500535,2.1711855019841084,0.01
121,0.5078712797442062,15.027957764165906,0.01
122,0.44770850104859217,10.566340063932016,0.0017002607330848002
123,0.39097996194168405,1.3374444504669534,0.001008075172492477
124,0.3891689460785701,1.3301188698441655,0.0010162737143097876
125,0.3717794326129278,1.2848731919788545,0.01
126,0.3555563876244409,1.246825627436124,0.01
127,0.3408938036213216,1.566266960044426,0.01
128,0.3670792873929476,9.113479520122313,0.01
129,0.40511004428783737,12.870411655332349,0.002418491401106818
130,0.32162455468192663,1.1690707504851858,0.0010167443632987906
131,0.3202723900439554,1.145461467353057,0.001008064493170238
132,0.3073611992213451,1.1096290527048351,0.01
133,0.29526758537292475,1.087887710527977,0.01
134,0.284793365909052,1.6712498772884683,0.01
135,0.3393081037871465,11.468375188738646,0.01
136,0.3025767280167719,7.948751700054513,0.0016938924335554463
137,0.2704537641174296,1.0186769619131155,0.001014151695283028
138,0.2694112234806696,1.002609006796996,0.0010168356623355248
139,0.2596314840038552,1.0074025221612097,0.01
140,0.2513056432713441,1.3670657416587715,0.01
141,0.25609044443864176,3.9236119805974696,0.01
142,0.25630552527166794,5.15566315952414,0.003980807401194686
143,0.24465088725803466,4.119443658700017,0.0019834425973397313
144,0.23611672856993338,1.4208210962754055,0.0012731676953348953
145,0.23466129556911203,0.8994479813628479,0.0010522060879186816
146,0.2333185233189638,0.8930794330355768,0.0016711897885011624
147,0.2255264302157608,0.9354619955648628,0.01
148,0.22288749451348736,3.2271706681233927,0.01
149,0.396621505142452,19.180347231207097,0.007158830831378191
150,0.2132744348465394,1.6644787278692,0.0010748251324770631
151,0.2115379740684326,0.8308574642122828,0.001002046863831823
152,0.2106195808627298,0.8236121571754194,0.0013378109477581296
153,0.20395027383714212,0.8124735786309133,0.01
154,0.1978136469158352,0.9147515762524868,0.01
155,0.19489809501402733,1.9986847235927812,0.01
156,0.21914204519952518,6.54078187048388,0.007673762215307029
157,0.20106443377720404,5.560102203317749,0.0021424647305167484
158,0.18684057470904758,1.9871433388336515,0.0013344162972906146
159,0.18458041903791378,0.743151708430091,0.0010183191838576545
160,0.18393993718723,0.740415915928233,0.001162669982078312
161,0.1785220536991622,0.7252948948479929,0.01
162,0.1734436627346272,0.8361914336487779,0.01
163,0.17641669046138123,4.063577488214865,0.01
164,0.21712530066081065,10.06376594212668,0.003508293336243193
165,0.16628063853511582,0.750388916358812,0.001030211495621254
166,0.16576214225328623,0.6842437271949137,0.0010046956254271835
167,0.1629659409382306,0.6762106002133416,0.0060170302456941365
