Iteration,Function,Gradient,Alpha
1,142232528.7928484,457731.3489036325,0.1
2,150070867.1669646,530668.0114095388,0.002222794693537362
3,8100216.102063565,73244.35123945677,0.0010930013201883688
4,4218423.03988917,42614.610246046315,0.0010143777571317346
5,1618341.1242910405,26380.428841834855,0.0017691811185618542
6,4297.058908794607,2058.685698488879,0.004638113092972177
7,26722.793180463697,7169.135053162155,0.004638544040662741
8,1133.2480599193682,677.4087818384608,0.0010833997028615746
9,857.6972979637045,288.32551098925103,0.0010023274485763643
10,759.4845437151328,257.59910151351664,0.0012500580021999872
11,359.46990989937746,117.04928891618339,0.01
12,324.374531658992,236.04851765829986,0.01
13,491.6158741123811,503.08839624172464,0.006721881287347122
14,253.63492499353003,224.17204942364046,0.0023234510009310393
15,243.41972952166435,210.56290914702524,0.0019514557739931917
16,219.56404409474519,58.2925826224466,0.0010891835322659213
17,216.129221212464,54.34161128313016,0.0010762686500463267
18,192.12809803547515,47.526315925146925,0.008850572244855633
19,177.13034396005332,105.73147953392191,0.01
20,543.4813323118381,878.633100591042,0.01
21,167.2007243916368,153.19217804993826,0.0011690183394137727
22,154.78788141200997,35.68868992176672,0.0010024884760566782
23,153.46252991177406,34.55285540082045,0.0010610968703128327
24,142.51034933627122,35.20406083881921,0.01
25,136.50129471923572,65.47489986077848,0.01
26,170.46756140650538,207.9571773294917,0.009706189104290587
27,125.82406570254592,62.23944833527425,0.002671968638786318
28,121.75480894182587,41.14348945112296,0.0021771052315437797
29,120.36753327451785,43.484908922326795,0.0021035144099369393
30,118.88367137902475,36.202970992911396,0.001723052347915115
31,117.59403402720385,29.806289545107678,0.0015820187418390354
32,116.20404987744925,30.269382895198696,0.0020924363875590053
33,114.59642798354218,55.99021162648979,0.004147129633036586
34,119.46270814857411,131.95438796059642,0.003594238674543371
35,110.83663227763748,41.30829793722029,0.00125507426340227
36,109.65603286060912,24.700538224324838,0.0010367825957599238
37,108.7101180291475,24.52351931417622,0.0015582720945468568
38,102.840159164776,24.328120207550256,0.01
39,98.8898513117481,59.47711162361592,0.01
40,214.73104563787652,495.2843992279836,0.01
41,95.28193601423149,86.75465521857649,0.0011696897120237212
42,91.28026865070233,21.762314965281117,0.0010019556823212287
43,90.77565480646739,21.68586452452209,0.0010673829381305253
44,86.14943730008497,20.986660152881633,0.01
45,81.81476493099488,20.351096856034623,0.01
46,77.77649566384478,21.299159673688244,0.01
47,76.55118125222852,75.07139177312031,0.01
48,161.61850793215288,425.1077789957702,0.006850241894477448
49,71.49258999715505,34.82075129053284,0.00106918953663274
50,70.71166026048257,18.628343080381473,0.001001941605259726
51,70.2259323092547,18.552480383910037,0.0014025950171684478
52,66.83386179095672,18.018146420970893,0.01
53,63.63583896895161,17.602374014523498,0.01
54,60.75371103634454,23.869695764496242,0.01
55,69.11547976464911,151.60582044245203,0.01
56,69.16727526040766,155.5318419094511,0.0020262695433259613
57,56.935829015369976,16.50454594022246,0.0010120092664348654
