Iteration,Function,Gradient,Alpha
1,1961126667.9552712,1979391.1189804934,0.1
2,1249960.8036337513,32429.98970648745,0.001004091906372721
3,451174.40890126536,17498.94174767515,0.001000463444797135
4,95875.37741846188,4293.523766061735,0.002077066862009151
5,59743.888678945536,2980.805350523704,0.002352947595767219
6,19900.46839258067,1552.969925315826,0.00704482268191025
7,6861.036277480392,1157.7777933336201,0.009691081847376163
8,9333.556758668292,3169.738781140126,0.01
9,38113.43810263755,8467.12370423865,0.004221352208584528
10,3620.62730433882,2251.354195566456,0.001257430038872778
11,937.9946761553741,429.89077681911584,0.0010183675450694753
12,773.2719035477402,308.6610162300394,0.001060179952918156
13,546.1868471266004,236.4333721656451,0.0033282982925354975
14,322.72641438558884,225.1873724179902,0.005862734193796576
15,418.39039902226455,566.1370450902772,0.009213518107640326
16,444.0786004197042,742.4746037186588,0.00382381343154408
17,219.81388175120577,550.1028527972788,0.0018726556210332326
18,69.85224788228734,128.07954295056783,0.001196187634051024
19,59.250392465070696,65.42765331177974,0.0010211243148345605
20,53.54073088956952,60.543160060309084,0.0013908462020295925
21,25.205320239438596,39.0388886186265,0.01
22,21.210848060888562,93.88302110951302,0.01
23,113.21916011873341,429.7487293861779,0.006775971989497309
24,23.733163208475354,145.91841787593077,0.0013335536559806553
25,12.326960200022523,29.49907594772607,0.0010473074026392903
26,11.576098658058159,19.5650523132875,0.0010719652840303535
27,10.803795128614672,14.703319096939502,0.002747752307315419
28,9.830660938500676,13.807829356302571,0.005169953356662257
29,9.17320895898278,36.447831306853836,0.01
30,30.319393737439505,207.9828965291631,0.0076316826534018126
31,9.080567679195054,52.23208200281309,0.0012365892248017269
32,7.58165498609536,13.065746133133011,0.0010254563895687526
33,7.420722547530852,9.840502806358828,0.0011044880174580815
34,7.134110209546963,9.016777776832061,0.003770121135981031
35,6.673391437586,13.475520395869843,0.008770329515395383
36,7.962831979533882,46.976644716998926,0.01
37,7.200176490701915,50.16576385776005,0.0029238315764425773
38,6.277624989697137,32.247687635647175,0.0016578740576464147
39,5.730911098581663,7.199959973073703,0.001064265316061162
40,5.679491854681645,6.723048857544216,0.0010516126961540027
41,5.287624515995207,6.91973216770925,0.009259246135544744
42,5.034119789813268,14.008992874260713,0.01
43,8.419672955443307,78.85291734310526,0.01
44,6.213503836572271,58.61988012691684,0.0018347909500519865
45,4.497440841141003,10.055782124740178,0.001137336131361787
46,4.429289056623597,5.694827360621763,0.0010138330254287071
47,4.381404124182013,5.505401823570947,0.0015121984295539334
48,4.0892838255418615,5.465672034286207,0.01
49,3.8600348040463177,8.654623519511153,0.01
50,4.83421121791027,45.86996033085983,0.01
51,4.692398769521764,48.591465850588776,0.0021733531573710843
52,3.5150822176079823,7.543188454098697,0.0011214549430523097
53,3.4752646702305507,4.713506168875248,0.0010096330043496199
54,3.4388474819475574,4.6814153444656315,0.0016449332890263204
55,3.2242289314728545,4.50350945669131,0.01
56,3.0308681366735644,5.230085134152661,0.01
57,3.1981974627951835,26.925850451016597,0.01
58,4.354826216516639,56.0712802485896,0.0031022707714506346
59,2.774990290299082,4.301094787083082,0.001024357947353735
60,2.757365057075048,4.062773599480643,0.0010053478339638185
61,2.6017990170076852,3.9189982692123353,0.009607194422994693
62,2.4523676555374,3.8846759741182053,0.01
63,2.3339707450370444,6.847157339707226,0.01
64,3.341900867922646,46.97745127727708,0.01
65,2.5326049075645707,27.205133253065203,0.0015873730597284234
66,2.1544518464107996,3.8308246002214403,0.0010321288815671897
67,2.1403465468206484,3.52226470596737,0.0010219715457592377
68,2.044794784597862,4.004763308041432,0.008588051041657618
69,2.0009356800259988,8.76685457860108,0.01
70,2.2252709541061284,19.494114348289866,0.006882006582402342
71,1.8993737247871385,11.424762858168261,0.0024162211322209426
72,1.8625948490039108,9.908572536493942,0.0018728227701183685
73,1.8082147263175996,3.2273045170323833,0.0011022508208289226
74,1.7972704228237268,3.0679593354529704,0.0011077936343911212
75,1.7054382011995641,3.1113801872775824,0.01
76,1.6550844974184944,8.917392394664938,0.01
77,4.408601441539219,75.73169955684418,0.01
78,1.5742918643103583,9.63417584776993,0.0011204037074062712
79,1.5234623888072765,2.8603298648582385,0.0010022934012260149
80,1.5146324319697928,2.7578675135925548,0.001104762330381814
81,1.4435798953334973,3.0162477587968164,0.01
82,1.4035412441533361,5.913372943206863,0.01
83,1.6196544238087962,17.010527754990132,0.008930069862597655
84,1.3175574210829895,5.0537153325759565,0.002638785867291631
85,1.2902041132053101,3.655496497365633,0.0021831455708291214
86,1.2786551251865252,3.9432084849985634,0.0021427555755305075
87,1.2663895906713014,3.453326650962245,0.0017956455822046458
88,1.2551830541874387,2.819431657035763,0.0016012683665859282
89,1.2439774666613186,2.75894822221271,0.0019379085044626937
90,1.2293608330648143,4.273976267425603,0.00355459854713402
91,1.254012365859052,10.485963097867618,0.003865532799025889
92,1.2038006516301298,4.991926351571886,0.0014326164010244479
93,1.1884252923314809,2.3168014005492306,0.0010514709654976622
94,1.1816512641859624,2.2972403724834396,0.0012723575462325867
95,1.129894630027399,2.293823520485267,0.01
96,1.0936148397382235,5.466425399804862,0.01
97,2.057033932388165,45.25545995538797,0.01
98,1.0645008069853168,8.56138843507076,0.001183684319330667
99,1.0256776641502618,2.0780069467574878,0.0010021341058279343
100,1.0210958258914922,2.0713666508959454,0.0010627947660065682
101,0.978827236700184,2.010136134147685,0.01
102,0.9390160573974753,1.9536978309691482,0.01
103,0.9018003850024462,2.0620252305619204,0.01
104,0.8926939815415595,7.52996198668057,0.01
105,1.6111375147446696,39.19541049534482,0.00636270051486274
106,0.8442462714945971,3.071705540953575,0.001063487228089841
107,0.8378979497106938,1.7995926311555894,0.0010021307868424848
