Iteration,Function,Gradient,Alpha
1,246610355.82614678,700940.2223048306,0.1
2,817515.6884177515,25675.312742606715,0.0010260845078987049
3,386585.50220415695,11536.609381875283,0.001001166636462649
4,235549.55662711588,7274.853986944687,0.0014423275140374486
5,103043.26937506387,4727.379480609983,0.003382445715970208
6,24288.999605902292,3588.435036184724,0.006510052743704169
7,60670.6908312314,7443.275131761509,0.007096403989419386
8,3564.5623949171168,1794.8875552508875,0.0025378040373093412
9,1613.2350715483135,1355.447110606257,0.00213677202059964
10,815.911529874938,703.362028522327,0.0014910423987536821
11,530.8920732997731,253.4714848741199,0.0010515967874418755
12,460.34087487020514,228.1368939303526,0.0011629035353255554
13,143.9889723539002,94.650722473656,0.01
14,188.03334173241956,443.6624142166921,0.01
15,620.7961853087321,1037.7922121580966,0.003352027138169684
16,81.43009368394245,43.87660212796984,0.0010121470400154806
17,79.61086707389289,40.65203716454422,0.001001705395156677
18,67.00486293430929,30.91053531647861,0.008843875855000561
19,59.0521374427231,30.83087644442453,0.01
20,57.99303948976453,72.0479316237842,0.01
21,65.1027647286749,127.24718619098327,0.00562695736999891
22,52.67149742606128,82.47922879161327,0.0022627142693069234
23,50.36750827822276,60.27850773165074,0.0017123723805281842
24,48.32886976715018,20.377883596423136,0.0010672775188943968
25,47.87265232698682,19.869576593921604,0.0011251077893064379
26,44.064128470837446,19.16339627319948,0.01
27,41.433868801918564,42.71394630537095,0.01
28,98.54123103342147,349.1670717910573,0.01
29,40.01413681055135,75.50655072270648,0.0012106360734853868
30,37.014777057636614,16.921371263852702,0.0010030634744064304
31,36.715915810111,16.63534948072743,0.001054706887833635
32,34.0674281399262,16.799874516427717,0.01
33,32.04678658503758,25.612217643854088,0.01
34,35.47924645902589,77.09281872342443,0.01
35,30.544970954329617,46.6119576832277,0.003282450435384443
36,28.521054127209855,28.302747704282858,0.0021968776816875097
37,28.087107224879812,26.285336440728745,0.0019070967009544588
38,27.605737873290664,15.785434139208752,0.0013318789063427457
39,27.311617413331838,14.179884758777433,0.0013963989085869445
40,26.499416849131634,17.055368324030795,0.004512782670324548
41,28.903398036779937,93.35606090151785,0.01
42,37.06607247163168,161.13677854119192,0.0027375730198251546
43,24.0023284204072,13.2474485861539,0.0010198669931002662
44,23.831200991590958,12.804905138454469,0.0010064348558682843
45,22.224799885881527,12.288533945025073,0.01
46,20.746727208339905,11.911934416439788,0.01
47,19.493818126632,18.772517979987022,0.01
48,27.199384752871303,135.16181739767305,0.01
49,20.877898296506967,77.42855470764762,0.0015690948322075377
50,17.821413110966045,10.784359613719554,0.001006510194467628
51,17.703172406752866,10.729687672267733,0.0010198210632339218
52,16.574399750118456,10.314272678168232,0.01
53,15.532222216359827,9.967964180759816,0.01
54,14.599174273171462,12.183870707011886,0.01
55,15.86036575440877,66.10901376713231,0.01
56,19.56579238886722,110.95507091850237,0.0027032987441308037
57,13.370598459627779,9.662525153215917,0.0010289392691075125
58,13.282236479014994,9.032497170529432,0.001006927447706791
59,12.615341503197403,8.904675967541563,0.008378409031997372
60,11.908862166242129,10.64743920057373,0.01
61,11.837379960959659,27.904483752612357,0.01
62,13.737324675270278,67.34775191765466,0.005336482675481885
63,11.876928345029357,48.657841769206456,0.001831032335790187
64,10.678413807717847,11.864193677769293,0.0011798008231749474
65,10.573762662635408,7.92225836584082,0.0010332286010377987
66,10.459809132917728,7.777703679603859,0.0018422008432710832
67,9.869374415676633,7.824192106242213,0.01
68,9.51036626446821,20.885132796873464,0.01
69,24.21167105347823,175.45475132828858,0.01
70,9.082073135971566,26.46449247991678,0.001144060135126666
71,8.703482932563956,7.2378319584179955,0.0010028299264970835
72,8.64783986577062,6.972487172513132,0.001087744704748091
73,8.195606732645388,7.676460964592738,0.01
74,7.954251900739307,15.359039533308271,0.01
75,9.20568797810277,41.50539684876245,0.008468482403544584
76,7.395820116354693,12.152016829036024,0.0026033903246449257
77,7.2418944971960055,9.45131942016124,0.002182408198918399
78,7.168192538245597,9.918313026567883,0.002088889719177435
79,7.089742483155959,8.308508096859471,0.0017263072361329403
80,7.0206982498672765,6.938529324240269,0.001604240153812441
81,6.945158987386909,7.134435118255757,0.0021302658081519656
82,6.863405463658399,13.203087493154166,0.004043065528897419
83,7.063622982480317,28.40263725485459,0.0033539136408366177
84,6.658779171780793,9.044748108375755,0.0012491748851587196
85,6.599573933219569,5.80515013446235,0.0010440096772961482
86,6.542528505641701,5.768725950643396,0.0017014862603277926
87,6.217478851590537,5.89909423069605,0.01
88,6.05967951932863,18.140592918935162,0.01
89,15.60526546384874,141.2218653775336,0.009148382762053339
90,5.710332389818557,14.617155342151621,0.0010967439810940101
91,5.58987868005267,5.204451396477147,0.0010013738029684886
92,5.55890208844075,5.185633665273223,0.0011457020685198764
93,5.294225706160997,5.023030511114196,0.01
94,5.045866237441566,4.872482656459059,0.01
95,4.814537040856362,5.122053288186083,0.01
96,4.75400436623392,18.505102216532574,0.01
97,9.32045450092209,98.71246914071183,0.006499657800497609
98,4.457537150304292,7.811541180470907,0.0010649382984387135
99,4.417008413963197,4.460499995965448,0.001002065110927177
100,4.387509136560201,4.4409360071006905,0.0014859367834345303
101,4.193196239337189,4.3109723365347925,0.01
102,4.0102177696333845,4.218019567502647,0.01
103,3.848357976152272,6.203224166822801,0.01
104,4.563177613421073,42.346361588336315,0.01
105,4.146665632481159,31.852029839492612,0.001749695632776979
106,3.6315824028987365,3.9311839445669063,0.0010087601950407882
107,3.6159512123163307,3.9103676175375637,0.00101543456198176
108,3.465162778160289,3.802484202592708,0.01
109,3.3226250856203086,3.7148139193866214,0.01
110,3.192463599093797,4.760376841774888,0.01
111,3.4529136736053982,28.25818934080759,0.01
112,3.7228662351197013,37.35271785242111,0.0023263147138346788
113,3.0191850079403992,3.521140910365593,0.0010155726609698899
114,3.0068648318479125,3.46404170053438,0.001008745108500269
115,2.8884352556643558,3.3743003446138946,0.01
116,2.7761444874656043,3.312986614979413,0.01
117,2.676172107545187,4.888775571704564,0.01
118,3.1200663841439864,33.376149698476134,0.01
119,2.861400513073957,25.112640966144983,0.0017499108650547374
120,2.5411901655631954,3.1109597672947253,0.0010088195658208077
121,2.5313987692535305,3.095435007229921,0.0010155460840956198
122,2.43675953154572,3.019792335750793,0.01
123,2.3467222981533267,2.959779021719214,0.01
124,2.2640087963918143,3.8065194130915825,0.01
125,2.430562753003393,22.595573654940765,0.01
126,2.6027113859785147,29.858968973694115,0.002326151339453156
127,2.1530268804624795,2.8263968245336732,0.0010158307784119615
128,2.145089922690163,2.7803845015476933,0.001008809910320275
129,2.068683159765117,2.7165831601282413,0.01
130,1.9958234555585173,2.6779877095193974,0.01
131,1.9308717947344247,4.006823350837262,0.01
132,2.232221638205416,27.36620011920795,0.01
133,2.049942976182641,20.233625113504335,0.0017379049838589283
134,1.841987291681292,2.535283234088701,0.0010104677484593784
135,1.8354934981627002,2.517185685059348,0.0010159351153879394
136,1.7729966878640364,2.480588497662912,0.01
137,1.7144262718527892,2.676111827687193,0.01
138,1.6770929133296484,5.351814009660079,0.01
139,2.086775977435505,26.741545823073768,0.01
140,1.8600548063478652,23.349930411875313,0.0020573066251402526
141,1.596096533927375,5.52424495222195,0.001216054875108649
142,1.578143916198246,2.291719214156165,0.0010102089989079644
143,1.571810731947628,2.281058373305434,0.0012093446558011224
144,1.5204353370196035,2.2488373314156838,0.01
145,1.4723047532051567,2.5245518073224447,0.01
146,1.466199317755248,8.76409599418124,0.01
147,2.0549091144380807,35.86071925864807,0.005529726528776991
148,1.4153197953761996,6.472507209167451,0.0011587547492891068
149,1.3904759169377103,2.4663871172383365,0.0010150479722960176
150,1.3836245738116497,2.175784558155417,0.00122069983538546
151,1.350962923862185,2.544248376934009,0.007892350593004801
152,1.3377607746988889,5.847484078704116,0.01
153,1.412652598521111,12.117620044003528,0.0062810195888683565
