Iteration,Function,Gradient,Alpha
1,108134740.14615466,428810.70659249043,0.1
2,30013031.73249001,228968.04416503554,0.0015500221526759921
3,2814348.5397665864,38747.81549804908,0.0010676494430498203
4,1567805.3323496715,25788.04589204297,0.0010384184480208194
5,388807.3890084527,11352.976069378636,0.002590096038405546
6,86311.22923351826,4604.316355405479,0.004104478627089801
7,104280.72083266459,11225.315174439656,0.004792686605832463
8,95705.34976341942,11370.310783352425,0.0020362200553481723
9,29509.11984340539,1816.40441572246,0.00105331377437452
10,26399.931615734105,1619.9625476043882,0.0010248352840251432
11,12530.680545245048,1091.3959082280535,0.006368135459861384
12,3880.361989813957,944.2253703571558,0.01
13,22635.667210802858,6519.0299537486,0.01
14,8750.138760229052,3963.5225206750406,0.0016110081030687032
15,845.6175780536252,294.4572858349942,0.001010434742961019
16,763.6838781665477,264.534795920524,0.001006352314811372
17,343.6090429821563,228.33990502958375,0.00824946646318072
18,497.4824022108278,600.0001915497357,0.01
19,330.54179221647036,477.9248666333868,0.003860643766700169
20,82.45244785147594,87.56754353215587,0.0021938358354277637
21,74.33489295022088,90.03124073486416,0.0021725046899204585
22,67.9891611210748,93.14965986963065,0.0021186054259843784
23,61.83877233303094,71.69166195560771,0.0016801691207428628
24,57.33678232926668,51.9375903021,0.0014531271363574366
25,53.48345700338799,46.97626311591096,0.0018291518804326077
26,48.26114123434046,71.42915706780276,0.004175161324300319
27,68.96705464587707,238.72695231875892,0.004819021499796574
28,42.49571665452524,77.94361221219228,0.0013079952036137382
29,39.08830637829282,26.362648440187236,0.0010141277773932022
30,38.31627558661083,25.29393055133248,0.0011345183690879663
31,33.02272810842354,17.28118411874504,0.01
32,30.458018798522442,17.74025887997286,0.01
33,33.74409486240868,101.86007145802341,0.01
34,38.96144764046365,146.72200620856182,0.0024460193743493426
35,28.126454368394512,12.104134121334695,0.0010144569161138577
36,27.98167809060187,11.843934907344073,0.0010066859513508549
37,26.621151200827534,11.193379134920086,0.01
38,25.39608062084811,10.793398421902824,0.01
39,24.317608607881017,14.605598611460444,0.01
40,27.510853444035455,93.27463452394925,0.01
41,27.33217159979764,93.49662623541944,0.0020024811229559757
42,22.91147967365657,9.974382757605888,0.0010116158578713154
43,22.81161015450367,9.884326367077003,0.0010114126559867041
