Iteration,Function,Gradient,Alpha
1,441230990.07886916,937742.74071837,0.1
2,1723745.9560196365,38238.19780829184,0.0010344791843416167
3,844082.1734967567,14941.249950530257,0.0010007427441805902
4,600656.3922746297,11419.247073128778,0.0012546074075002734
5,184452.50246190833,6755.854588163067,0.00479334358344177
6,115100.9489178945,9330.352719738024,0.007172977099102022
7,123802.15124479774,10251.273879901792,0.004550424214006791
8,9674.63464994969,1234.6734262378313,0.002226311176361536
9,7563.878246086425,1134.3248999203988,0.0021733165808597785
10,6317.057242790619,1620.9779226909166,0.0029944140346499833
11,5778.474768014991,1874.5510692149526,0.002213515017544173
12,3836.2425995729204,697.1463838326887,0.001219703211620586
13,3399.2561206350224,546.4298781409288,0.0011152304144652473
14,2612.2714769075756,471.75898160125365,0.0028776199356151744
15,1270.1142897373484,797.6822136882729,0.01
16,23677.869337337306,6813.53562807368,0.01
17,711.8390161210771,735.5167302867746,0.0011058062179422079
18,430.95280374057364,141.55199500979185,0.0010004848484973133
19,410.49473294943976,136.42095816460366,0.0010399209095951693
20,256.53448219687806,91.2731557685669,0.01
21,185.1489760701529,66.44951731551637,0.01
22,146.17430390334664,52.77070004437556,0.01
23,126.04456586466347,100.86456120061952,0.01
24,444.60724775843204,824.5336096829412,0.01
25,118.77601425204259,176.7969609854781,0.001210287551702622
26,102.52831117024951,34.89007645021349,0.001001881922854168
27,101.26967923513938,34.415221010800046,0.001041091317852961
28,90.18494215997973,30.213568695960447,0.01
29,81.5782216492818,27.400488555360106,0.01
30,74.85426551698345,30.49064842067744,0.01
31,75.75747340731262,105.91037418758503,0.01
32,119.1984228435969,319.264232694075,0.004557251220864853
33,69.09940818368919,80.09543288584715,0.001231819292200506
34,65.44993389982066,25.856290630742954,0.0010248217760386322
35,64.7413483097894,22.646415416455614,0.0011517281759822287
36,61.60150589481519,25.678251699676622,0.007221644777727327
37,60.44960523321029,59.84072091546272,0.01
38,68.28354645043069,126.72417017114013,0.006058377077600303
39,58.51933609810857,96.6751936015739,0.0022255405181497933
40,54.73993503516793,53.718264217266196,0.0015310569610319214
41,53.10911452363142,18.81200573466626,0.0010402900394590412
42,52.709866183538104,18.60267306576509,0.0011388209837098575
43,49.33281587366335,17.969158506128096,0.01
44,46.50814724158709,28.61264131429263,0.01
45,64.57789740717213,206.11118694000098,0.01
46,49.571443829197364,115.87187658928163,0.0015590057083897616
47,42.722770539130835,16.280736886413905,0.0010078687282273214
48,42.453912385416174,16.132441908737068,0.0010203408106393109
49,39.91882094806125,15.801495026647661,0.01
50,37.69524006200345,18.811379395473082,0.01
51,37.31281642943955,45.84790647641164,0.01
52,40.87587020164901,91.66609074454024,0.005605818403818397
53,36.32750364127739,72.37075040159048,0.002152153967009775
54,34.009834555320296,34.04023684584166,0.0014376743105504093
55,33.32776098055546,13.883405173585931,0.0010384777817241224
56,33.098236415467426,13.77447129316372,0.0011986811116437084
57,31.23762134836776,13.452619477910421,0.01
58,29.687654834148795,23.12189033891226,0.01
59,42.890262597949814,173.65389783537287,0.01
60,30.58799635061445,77.39269124367705,0.0014411203597207718
61,27.51699747118705,12.27235470539759,0.0010050835655418702
62,27.362843396954872,12.223017860846786,0.0010258595848491338
63,25.894421419640338,11.806351995840133,0.01
64,24.52468478253283,11.440869001698143,0.01
65,23.272949055300444,13.287662201807544,0.01
66,24.23947878399343,66.89225856077701,0.01
67,32.49831427742652,147.43251024815038,0.003231191658295526
68,21.578881945687026,11.360386333628893,0.0010282420758693054
69,21.458326694828212,10.498725431049607,0.0010052427169683334
70,20.688419328885573,10.330850145279946,0.007103420720217807
71,19.681275776576783,11.131474811975519,0.01
72,19.091241186084304,23.00191624641584,0.01
73,26.121458169473264,111.0181575005342,0.009545281744798214
74,21.86018525187535,92.11415640462602,0.0019952172284564912
75,17.72874168994108,21.14324487992749,0.001206714154684689
76,17.460802413524952,9.255001715045404,0.001011497284118819
77,17.35512069814117,9.167498007795718,0.0012412673003236875
78,16.532424668573455,9.037163763371398,0.01
79,15.801000453404571,11.29824814331052,0.01
80,16.263465283412415,44.77347073759233,0.01
81,20.240597986395283,103.63767106793145,0.0036702901383649155
82,14.929743505424588,22.272999899623986,0.0011912346232248092
83,14.633835740330287,8.966237563993795,0.0010182884970854832
84,14.53981062801602,8.319772465414248,0.0012291380478417627
85,13.913249287602465,9.75730223660579,0.01
86,13.733112084902878,22.88462343648506,0.01
87,15.05306689907013,51.86087581415845,0.006166824330165332
88,13.600580521007064,41.43203223879992,0.0021888274514033686
89,12.858544989828195,19.913938060184663,0.0014528825105254034
90,12.630555903355322,7.497078678116483,0.0010341151349350245
91,12.565488363505072,7.446210857261117,0.00116439658099345
92,12.01943185354232,7.29777390313606,0.01
93,11.53820061334832,10.960796544607527,0.01
94,13.865219864579844,75.7773042556362,0.01
95,12.339096312687989,53.42623995207303,0.0017024533097612655
96,10.888423786589481,6.812787704859307,0.0010086961972417062
97,10.84143275855897,6.775069699312476,0.0010165199073476187
98,10.38903698327296,6.610074424426985,0.01
99,9.96373779709459,6.6897493333112035,0.01
100,9.614988862923662,10.598030170761229,0.01
101,11.022648587037484,55.63163057537186,0.01
102,10.94038744878471,61.18569764615112,0.0022189894991225282
103,9.073635088788869,9.620520077384157,0.0011229457524359744
104,9.008809282861554,6.021792109934482,0.0010099271130086006
105,8.949216209816864,5.99367015067061,0.0016476386689570053
106,8.594706570487611,5.8592730231464625,0.01
107,8.26562219583626,6.924085621835479,0.01
108,8.557323379731603,35.578124280617196,0.01
109,10.578863780845555,74.18469178069024,0.003108614105659527
110,7.812947418694444,5.863390838706555,0.0010267942983767059
111,7.780451942421008,5.490015153525496,0.0010056180740182262
112,7.531818332727182,5.422855957620779,0.008369371012346595
113,7.2540253122884835,5.929312939029307,0.01
114,7.098250368371977,12.837515145862174,0.01
115,9.168117757929323,61.51798285372549,0.008978060547490802
116,7.779821439315643,46.6471552069116,0.001871258349400411
117,6.698273642137755,9.244997947308123,0.001163775486600811
118,6.641855274568735,5.061240285646299,0.00101568225026797
119,6.605244120783927,4.957410661622453,0.0014505755613062306
120,6.36485796550733,4.995161594009239,0.01
121,6.16134719870365,7.693966294288201,0.01
122,6.930809831270428,42.20428055855309,0.01
123,6.912940495906703,45.9933214801416,0.0021740725505428058
124,5.851657770369744,6.225040783377746,0.0010920756200872245
125,5.821599018579881,4.571633412322085,0.0010100545822614505
126,5.776226304877962,4.549383967972093,0.0021765178872544698
127,5.571683831270225,4.470733119326762,0.01
128,5.384049198003087,5.935337625424045,0.01
129,5.848884313814693,36.585584861560825,0.01
130,6.031426840751658,42.205867386771736,0.0021556407237241075
131,5.131725568604587,4.2659538814090405,0.0010136887297764216
132,5.113530570367331,4.217882750602155,0.0010101549238486073
133,4.937535660723683,4.127938200920797,0.01
134,4.769084211134399,4.067730427684925,0.01
135,4.616514091078381,5.809804476374507,0.01
136,5.186030324177173,38.494051432270545,0.01
137,4.967987374042527,33.18600728254324,0.0018606284157279367
138,4.409808447322184,3.865057649467943,0.0010102065864678305
139,4.394739308648162,3.8423671417856875,0.0010136744651578684
140,4.248619089501851,3.763839391615528,0.01
141,4.108481287216364,3.7059764778998217,0.01
142,3.97945189932164,4.929593202383959,0.01
143,4.30009631095731,30.389871018334567,0.01
144,4.425968213160395,35.05886298209219,0.0021556592509691585
145,3.8051469996395895,3.551286818565004,0.0010137358610983862
146,3.7925363654414026,3.51180282680217,0.0010101973352106186
147,3.670426692534864,3.442937867668624,0.01
148,3.5531443101656013,3.398580644478637,0.01
149,3.4465764674989785,4.862393758561714,0.01
150,3.845495809662896,32.21951909248694,0.01
151,3.692682236763639,27.776780985695687,0.0018606236546228729
152,3.301617478326922,3.2411913701245503,0.0010102379935432789
153,3.291019159661151,3.2226359692588384,0.0010137245975575223
154,3.188153519308362,3.1616682153589037,0.01
155,3.089195632074144,3.1178069981772247,0.01
156,2.9978183365028572,4.15352633860132,0.01
157,3.2254491332348962,25.608056731982494,0.01
158,3.31478002848531,29.542662180808655,0.0021556717598932478
159,2.8739364694601695,2.997635407404209,0.0010137729903664451
160,2.864950622741147,2.9646613134373325,0.0010102307376532928
161,2.7778667722650017,2.910526217304975,0.01
162,2.6939969675072346,2.8769333205372334,0.01
163,2.6175956362948236,4.1216015065129215,0.01
164,2.9042183376653083,27.312516365952252,0.01
165,2.794385725453397,23.54702439247204,0.0018606404911583195
166,2.51334206803746,2.751719856384272,0.001010263151068476
167,2.5057023658513673,2.73628465105978,0.0010137640733631809
168,2.4314967902048936,2.6878220124618752,0.01
169,2.3599356262492037,2.653750675571447,0.01
170,2.29370398624248,3.5395819450132193,0.01
171,2.4590089915280187,21.82438546652415,0.01
172,2.523882415959559,25.178525318593007,0.0021557141692144324
173,2.20365593227177,2.5582836960236044,0.0010138032299047302
174,2.197110665942452,2.5303843841907265,0.001010257333788855
175,2.1336360275268915,2.486934491430221,0.01
176,2.0723693466119846,2.4609329988751143,0.01
177,2.016443515530972,3.529446675410408,0.01
178,2.226616540745913,23.38951324260479,0.01
179,2.146068410408998,20.165915445807926,0.0018606804609218608
180,1.9399336508539822,2.359427323087012,0.0010102840303838616
181,1.9343165276217844,2.3464154599113596,0.0010137959561695978
182,1.8797228954576106,2.3071840550684555,0.01
183,1.8269691013785812,2.2802138269008614,0.01
184,1.7780513147426198,3.0443745455952307,0.01
185,1.9003308523648665,18.771978935339437,0.01
186,1.9483336267050544,21.65825916283457,0.0021557831732794304
187,1.7113855726393932,2.2030583136010664,0.0010138288079965547
188,1.7065315112820114,2.1792053052515805,0.0010102791983508136
189,1.6594311996693931,2.1437702775350416,0.01
190,1.6138854759456698,2.123313058875507,0.01
191,1.5722382496939888,3.0479966089649175,0.01
192,1.728975316176394,20.199582772404664,0.01
193,1.6689066838178994,17.416842087371393,0.0018607368727928282
194,1.5151388185354036,2.0398272968413695,0.0010103020039336048
195,1.5109401161513574,2.0287412955352155,0.001013822650044006
196,1.4701109006262945,1.9965341293945917,0.01
197,1.4305902214789141,1.974879131757264,0.01
198,1.3938837075337007,2.638943889197202,0.01
199,1.485756695047932,16.272657526778545,0.01
200,1.5218400706731972,18.776004589025103,0.002155868157323896
201,1.343757907203001,1.9116930175869062,0.0010138511722857272
202,1.3401027216470935,1.8911230142501454,0.0010102978426673728
203,1.304618098812028,1.861863535289895,0.01
204,1.270249929161599,1.8455725372998701,0.01
205,1.2387762801016828,2.6513825376368505,0.01
206,1.3573705108059526,17.571557094207996,0.01
207,1.311923753867386,15.152046180135605,0.001860801370104072
208,1.1955435223576936,1.7761196421818715,0.0010103179182564719
209,1.1923600821834048,1.7665912544190676,0.0010138457861008216
210,1.1613892718384453,1.73985542155004,0.01
211,1.1313660658171267,1.7222764294231916,0.01
212,1.1034408052867173,2.303112124312758,0.01
213,1.1734130237190787,14.202224383842273,0.01
214,1.2009099199600481,16.3883171907516,0.002155958647977211
215,1.0652380487759106,1.669981819930759,0.0010138711684973436
216,1.0624486281664711,1.6521115777752502,0.0010103142336351223
217,1.0353571315548655,1.6277069115898042,0.01
218,1.0090808493614147,1.6146131123270413,0.01
219,0.9849853986789798,2.3211991113873514,0.01
220,1.0758760474224507,15.383608443837424,0.01
221,1.0410497181942755,13.266415708861965,0.0018608669196462
222,0.951831685682548,1.5562854763995952,0.0010103322427436928
223,0.9493873990555675,1.5480338588493636,0.0010138663528589686
224,0.9255978111427534,1.5256332457339525,0.01
225,0.9025051356631997,1.511234628203963,0.01
226,0.8809985460495935,2.022241545916623,0.01
227,0.9349409578893472,12.470541386638807,0.01
228,0.9561503036688932,14.391156911476859,0.0021560466823731454
229,0.8515293159787152,1.46756599368247,0.0010138892402724927
230,0.849375039860795,1.4519398102813137,0.0010103289269731753
231,0.8284440529196995,1.4314074311586953,0.01
232,0.8081170263554882,1.420802826506462,0.01
233,0.7894546101217318,2.0438554091125645,0.01
234,0.8599193425277085,13.545744683228579,0.01
235,0.8329227715418472,11.682358883249806,0.001860928637926338
236,0.7637373727184418,1.3714106820070655,0.001010345210169132
237,0.7618392342018689,1.364216768596706,0.0010138848894342917
238,0.7433582880275604,1.3452938334074394,0.01
239,0.7253969947525586,1.3334065713804868,0.01
240,0.7086499593119342,1.7853549056623572,0.01
241,0.7506921098363729,11.009983937525401,0.01
242,0.7672307944215718,12.70652271009743,0.002156127168286524
243,0.685669044849036,1.2966467276979734,0.0010139055952917407
244,0.6839872869118921,1.28290272849902,0.0010103422096325036
245,0.6676415371764276,1.2654918316210897,0.01
246,0.6517491648380609,1.256843658633886,0.01
247,0.6371423676229967,1.8090216180082614,0.01
248,0.692342296814301,11.989547333465909,0.01
249,0.6711961980115049,10.340921616345184,0.001860983685233677
250,0.6169862460716912,1.2146984502369076,0.0010103569243211066
251,0.6154970660682163,1.208388578512749,0.00101390165950768
252,0.6009930149277621,1.1922812727110934,0.01
253,0.5868813753336939,1.1823935749701229,0.01
254,0.5737099872051741,1.5840155309542798,0.01
255,0.6068025021276323,9.7685626012576,0.01
256,0.6198262208254214,11.27448129831946,0.0021561974746705905
257,0.5556119740639068,1.1512138103831873,0.0010139203241704589
258,0.5542862753408719,1.1390612388952182,0.0010103542149206151
259,0.5413971317426443,1.1241873183218585,0.01
260,0.5288525009472588,1.117086504717292,0.01
261,0.5173113538023695,1.608684771094087,0.01
262,0.5609604626375571,10.661932432792929,0.01
263,0.5442406286649117,9.196384323891824,0.0018610308357791651
264,0.5013659164096036,1.0808651260522248,0.0010103674327028868
265,0.5001867667991144,1.0753000390837875,0.0010139167814267548
266,0.48869883164986794,1.061489466814432,0.01
267,0.47751073693577634,1.0532036785558534,0.01
268,0.4670583148939592,1.4116302402345524,0.01
269,0.4933387045895132,8.705639852280182,0.01
270,0.5036851958268251,10.048203533337391,0.002156256798147325
271,0.45267937646146156,1.026561944271668,0.0010139334762102054
272,0.45162519688546715,1.0157651115311996,0.00101036500320272
273,0.44137299544563524,1.0029675915385259,0.01
274,0.4313855821700201,0.997096118486132,0.01
275,0.4221890672850228,1.4365450850805563,0.01
276,0.4569953342946659,9.521160118792164,0.01
277,0.44366351935898585,8.212807864077503,0.0018610699894203201
278,0.4094690315404622,0.9657510004256356,0.001010376770088192
279,0.4085276401424538,0.9608180814335142,0.0010139303142315096
280,0.3993536168367372,0.9488936147283011,0.01
281,0.3904112408520475,0.9418978739563068,0.01
282,0.3820499168126479,1.2629909482460018,0.01
283,0.40308639865845186,7.789111512128012,0.01
284,0.41137075161063485,8.990701146008409,0.0021563055382068153
285,0.37053560402287167,0.9189700921247652,0.001013945101535492
286,0.36969079759779605,0.9093365562774269,0.0010103746121454496
287,0.36147274369784094,0.8982497305907952,0.01
288,0.3534603784723445,0.8933586836178085,0.01
289,0.34607681319872374,1.2876073203959906,0.01
290,0.3740391845908524,8.53413170493273,0.01
291,0.3633291613004051,7.361696727352619,0.0018611017364774907
292,0.33585441138855177,0.8660548122366424,0.0010103849805893346
293,0.33509732920711494,0.8616623633161234,0.001013942307799351
294,0.32771768638151605,0.8512970509116138,0.01
295,0.32051885330805896,0.8453455094270097,0.01
296,0.31378285482558793,1.133955562686551,0.01
297,0.3307399247099394,6.993443078666327,0.01
298,0.3374192456035813,8.072556492646001,0.002156344776756231
299,0.30449826005372027,0.8254765879100384,0.001013955269720776
300,0.303816591986213,0.8168481772570358,0.0010103830837150086
301,0.2971840421669783,0.8071802029251282,0.01
302,0.2907128541557445,0.8030741291755609,0.01
303,0.2847454896202418,1.1578887102421567,0.01
304,0.3073570934122615,7.674456550442685,0.01
305,0.2986966540107708,6.6203302708854235,0.0018611270177790072
306,0.2764767739389006,0.77914275297667,0.0010103921254614697
307,0.27586400439719505,0.7752156447203251,0.0010139528270659245
308,0.2698898139385626,0.7661480416150726,0.01
309,0.2640580941225577,0.7610463416245833,0.01
310,0.2585978367657264,1.0212145227974427,0.01
311,0.27235033773304923,6.298231999174084,0.01
312,0.27776829651955737,7.270262906330939,0.002156375892370738
313,0.2510656659567375,0.7437136453481208,0.0010139640736950132
314,0.25051233780685006,0.7359595010967028,0.0010103904752495208
315,0.24512748932670442,0.7274765857144135,0.01
316,0.2398703759416627,0.7240018144694975,0.01
317,0.23501972737749371,1.0442008934300937,0.01
318,0.25340874222678683,6.921007945975631,0.01
319,0.24636562692115344,5.970517884160508,0.001861146886865963
320,0.22829345668821324,0.7029052015158052,0.0010103982825455536
321,0.22779472610444265,0.6993814964926023,0.0010139619594245325
322,0.22293149109661245,0.6914017786253891,0.01
323,0.21818148839318438,0.6869959874148118,0.01
324,0.213731603733618,0.9221135816248303,0.01
