Iteration,Function,Gradient,Alpha
1,85222363.16318023,367927.78390466975,0.1
2,40791274.83697405,271075.354372001,0.0017793644570690082
3,3249801.9142147633,43698.544550355,0.001090908793286413
4,1761987.649503497,27774.614592336577,0.0010259074979714741
5,510161.072800244,14778.678312707292,0.0021325349509790387
6,7287.744516809742,2574.2833157259897,0.004460299929505105
7,41913.89494670945,8885.3840542584,0.004609713223083418
8,2612.954607370337,799.2699084760135,0.0010803222978414235
9,2230.9673452026486,345.6968083980714,0.00100175243223345
10,2086.1667223608706,328.81646106956856,0.001242560573580096
11,1207.5538230433867,223.15819919802658,0.01
12,789.3519626460501,192.76549573593778,0.01
13,690.5315699406945,430.51853297454124,0.01
14,1863.3702385030422,1490.7603911232238,0.006811456808966129
15,916.2240223309245,997.7770488796714,0.0017655431525381003
16,417.87190922818377,200.47493616238125,0.0011636730159465805
17,391.3797930069385,105.2337019847005,0.001021067140189148
18,376.1728365448715,97.56597527262917,0.001440428558821948
19,293.6002800931679,87.590035525266,0.01
20,268.00124203524615,197.85552148369467,0.01
21,658.2976236357867,865.3746311125605,0.007503764146937342
22,331.38844566410273,491.7382709247302,0.0016111655354637635
23,207.5569910637652,83.9425820427908,0.001104966069306744
24,202.14819374577638,54.87449275071755,0.0010297181265186467
25,196.6486999371986,48.14148164867946,0.002022613344552196
26,175.617076302413,42.668617972532076,0.01
27,168.77390144855605,130.11018959652898,0.01
28,533.7245170712613,872.7181006158053,0.008011182854003193
29,154.32605523257226,83.917594286614,0.001085229956420096
30,150.18502165979396,32.63313865803656,0.001003010919594653
31,148.96287185007532,29.923477297430594,0.0012121538839871774
32,141.28880881761742,33.79757580183314,0.01
33,140.75917058657893,81.40265444452426,0.01
34,144.80663550970561,114.92709126862802,0.005243106695686014
35,130.4165941060084,33.117723132985475,0.0023480150497831
36,129.29064632061653,34.40642455350627,0.0021903053709972525
37,128.30876869705574,35.46718975852843,0.002061260193165364
38,127.28818810306225,29.711625888279112,0.0017245818294559102
39,126.38999665345956,25.093289948355874,0.0016283347909928614
40,125.4051338946543,26.035239868208077,0.0021702166920310314
41,124.43842522885072,47.54181101167618,0.0038851662807327545
42,126.07749590422219,90.64327689540282,0.0030692482739621365
43,121.87969339805053,29.625880759838594,0.0012413310447463028
44,121.20723646291262,20.533334672531552,0.0010548153477916392
45,120.40054357592781,20.36024660142584,0.0019273021690987522
46,116.39971883204522,21.819687147044593,0.01
47,116.45067872265784,89.6910859374768,0.01
48,170.7462589461761,346.5884078507005,0.0049470485784933035
49,110.62383347516288,24.48199633703908,0.0010461835996358737
50,110.15169446173422,18.492875610052568,0.0010028798447346348
51,109.3549265310534,18.374907931013244,0.0023373435263680437
52,106.0240115843722,17.903059874513772,0.01
53,102.87313045562665,18.16514593375351,0.01
54,100.85101382263625,48.016015413674886,0.01
55,178.5200457643814,404.23081387356643,0.01
56,98.3415350859263,60.689352102638644,0.0011444781618188678
57,96.36066183340948,16.644911640516433,0.0010017098103151567
58,96.06135930526202,16.60809797715294,0.0010815159381961717
59,93.33097392450748,16.27510042629631,0.01
60,90.70839552526556,15.97191230570407,0.01
61,88.20336587237588,16.74072823054445,0.01
62,87.18132713283745,55.52870163815852,0.01
63,151.10836790452862,366.9061483199126,0.007870119633787453
64,84.12501740374114,33.892922254639785,0.0010827504974627055
65,83.43623573661588,15.08807169399118,0.0010017036145604384
66,83.15251534291696,15.054178136301136,0.0012477092031074665
67,80.90656069039056,14.785784119514542,0.01
68,78.7403125456658,14.562483923508108,0.01
69,76.69174201787264,17.054182076297348,0.01
70,78.15547620958928,85.15599446554998,0.01
71,93.06048447885162,195.87039360098834,0.0033260840523518386
72,73.79011114061727,14.953347875239675,0.0010278560981856323
73,73.58049525522487,13.904341915548388,0.0010050910086224834
74,72.14590630061227,13.731870661316982,0.007467232659056436
75,70.27751589474943,13.599486673027167,0.01
76,68.57303272970657,19.67479890589513,0.01
77,75.2493730767702,131.27953058909108,0.01
78,72.35397332274113,109.85633008441782,0.0018350529089544865
79,66.23390746177084,13.054929174189857,0.0010099929163575072
80,66.06179807538834,12.988332161734512,0.0010142465918518782
81,64.38826771228223,12.782962850958373,0.01
82,62.76805572606495,12.644404744439809,0.01
83,61.260676658032445,16.780653444295044,0.01
84,64.86474220496319,102.61528285574495,0.01
85,66.73691759626149,122.16657995189004,0.0021930817479314142
86,59.20021411345412,12.261012643799852,0.0010143094010303807
87,59.05003795581594,12.118415265444645,0.001009984148646615
88,57.59262340655714,11.936206728117504,0.01
89,56.17980150118227,11.840423056583115,0.01
90,54.887060642025354,17.159308670147723,0.01
91,59.96702453816594,114.51500312602514,0.01
92,57.75925404645541,95.78490814881461,0.001834669951415077
93,53.10635915565623,11.404946132651734,0.001010018026981055
94,52.97498982825835,11.348322859592558,0.0010143008900497152
95,51.69651010218043,11.184543351074076,0.01
96,50.455344828707275,11.078790965376609,0.01
97,49.297781429270586,14.727063293448133,0.01
98,52.07394481591774,90.04772365542473,0.01
99,53.511595634214416,107.18213072120253,0.002192974671846417
100,47.710184579432884,10.775660934383605,0.0010144686243807077
101,47.594202698487514,10.649534627111098,0.0010100138053591155
102,46.468022645821264,10.50178960891027,0.01
103,45.37378122623641,10.431151174802428,0.01
104,44.37160405260753,15.208816905181996,0.01
105,48.412702229670224,101.88669561307913,0.01
106,46.54416515640261,83.74957598577595,0.0018201257862501372
107,42.98607833893841,10.069476001097636,0.001009938719157857
108,42.883628833972324,10.021357264735569,0.0010145896522159778
109,41.88622479778256,9.888322497825081,0.01
110,40.9164862312694,9.82786051050801,0.01
111,40.01649046288764,13.289616342157668,0.01
112,42.27575287671532,80.22925104316941,0.01
113,43.31127656496752,94.89903547440628,0.0021937427259880776
114,38.76377112881407,9.67992925398674,0.0010219286448055176
115,38.671378040071055,9.443021650797002,0.0010100427839802313
116,37.785608992698876,9.32244738823239,0.01
117,36.924670776004355,9.372152488327123,0.01
118,36.20315184200139,17.82267902561066,0.01
119,44.648389806346074,136.99166828396008,0.01
120,36.41528685563171,50.90700506009524,0.0013666134358633676
121,35.076497415337045,9.090989687504536,0.001006369596713113
122,34.991833490054574,8.963178269702672,0.0010339418915302923
123,34.21071951737849,9.34832241159821,0.01
124,33.56984240115304,14.368001812613993,0.01
125,34.567053091518794,43.13485674790372,0.01
126,33.19765331452251,31.191676936299036,0.0033714252109749475
127,32.50638991607342,23.24028791900603,0.002156478698483194
128,32.242321484710295,15.659203742662621,0.0016080496455416213
129,32.0744230789832,8.737807966782071,0.0011552783097529562
130,31.97042983079408,8.523732052890605,0.0014181473913958853
131,31.28483357349709,11.364275750602149,0.01
132,32.94844503335857,69.63133918041169,0.01
133,33.766261233531225,82.35460031524481,0.002185165934003066
134,30.340866989760546,8.31997447805228,0.0010142898017528044
135,30.271687048931057,8.226846544828081,0.001010118298233409
136,29.599083823375018,8.125556265956023,0.01
137,28.943483106743457,8.081779804092854,0.01
138,28.340338455693196,11.722572568220878,0.01
139,30.699839503368164,78.12578819989112,0.01
140,29.699025932384245,65.7805372480767,0.001840254234673668
141,27.504615102507543,7.829924746541272,0.0010101316804392627
142,27.442694930679146,7.792281031450909,0.0010142858960482417
143,26.839198335605513,7.697997524238556,0.01
144,26.25055978149647,7.642776184874331,0.01
145,25.699249175857073,10.194892084147774,0.01
146,27.038106135897706,62.468361119810055,0.01
147,27.69619309122847,73.88260014752679,0.0021851644111134548
148,24.93927471605668,7.468328782801657,0.0010143029598967037
149,24.883531177075955,7.385019519847458,0.0010101293164753188
150,24.34141294466144,7.297404360396626,0.01
151,23.81252309187577,7.261342314804046,0.01
152,23.3255474153402,10.537395828211437,0.01
153,25.23215786823161,70.22963529549604,0.01
154,24.42313393559244,59.12833669731975,0.0018401978235583734
155,22.650085418230063,7.041784823684876,0.0010101392861700546
156,22.600001678044514,7.008203727180498,0.0010143004077508974
157,22.111747041856155,6.926195859989121,0.01
158,21.635133256883396,6.879266857357249,0.01
159,21.188413704255687,9.180307573398498,0.01
160,22.274011061955505,56.25104499825274,0.01
