Iteration,Function,Gradient,Alpha
1,81275412.32558054,364497.12010133074,0.1
2,16610054.432713218,170544.7528986871,0.0014928793900548948
3,1330831.8389110726,32493.622737866684,0.0011075280648495099
4,547254.9237515482,16772.95554269007,0.0010534206004534138
5,192905.95507448728,8060.7204185912315,0.0017824626197260874
6,60851.5067923815,3791.7327066246094,0.003037900038209292
7,39466.71996935849,5661.139083966083,0.004589095065706378
8,99030.45690571355,12896.8466531308,0.003394891026273154
9,15639.679020600563,1742.6517342740049,0.001096927201294896
10,13415.77484845616,1136.5830641755294,0.0010101733671438612
11,11173.644341207257,1018.452587127007,0.0018362435078718075
12,3501.153185619734,542.4683812421658,0.01
13,1742.1150434488388,948.4262811215574,0.01
14,31313.423769447585,7773.422312280343,0.01
15,1558.1725815162088,1370.0249840685271,0.0011661856498525673
16,548.5318256649898,295.14384609580475,0.001009250604338544
17,470.750880922484,203.36449070369133,0.0010805217341747079
18,378.91079814817607,155.93342791462524,0.0031114856206328994
19,277.00997365219195,145.05003711724447,0.005433914198780201
20,245.87152550555535,316.9314270443367,0.01
21,466.900767236949,645.6525449238313,0.005868543570026197
22,199.96417278209174,448.82981457237275,0.0021340727697617633
23,121.98862352848252,241.32413025093123,0.0015244579058737487
24,90.83159904191349,62.079986924354515,0.0010216312183553547
25,86.76840209201553,60.21721149353196,0.0010724056959819776
26,55.01602565583941,45.74659754637216,0.01
27,37.043212472787076,46.33043339741128,0.01
28,61.10873612790462,267.87297206617876,0.01
29,88.73819355722256,361.7503928462264,0.002357215133683617
30,22.965513955171073,26.336918126184024,0.0010131164422562474
31,22.286671905250518,25.36407509988282,0.0010052728381121975
32,16.515827058109316,20.303759945786563,0.01
33,12.866870290778781,17.610138968950793,0.01
34,11.145261340645318,32.22715954152753,0.01
35,29.761235743254872,184.26494754497335,0.01
36,17.162331463264795,130.63632016520546,0.001790556474007303
37,8.631030318932265,20.904377257397257,0.0011293084142149337
38,8.343731511358706,10.99404790620412,0.0010131318538677964
39,8.177250602543095,10.237104389081162,0.0014428925707278978
40,7.2395357772381885,9.732177534618433,0.01
41,6.808102635213206,19.084535653551683,0.01
