Iteration,Function,Gradient,Alpha
41,75.20940762217408,47.88397054791694,0.0011221094656494173
42,73.96098500528812,14.095385301133753,0.0010016767129351098
43,73.74459768254124,13.928584844427705,0.0010972897659618504
44,71.8551846508454,14.097265048923472,0.01
45,70.23821022856912,19.40073564497865,0.01
46,71.1528673705909,53.403222083377614,0.01
47,69.88473618059305,49.30011775882582,0.004022497789819937
48,67.44407496132729,24.458186834179287,0.0022612112356467907
49,67.1173678622013,24.931003271104647,0.002033790527162927
50,66.69529674985912,15.272263495302292,0.001390220704913516
51,66.44287927860503,13.10887931841428,0.0013588384187254623
52,65.92081305619533,14.49238140493214,0.0033374361116148563
53,66.28242612137126,64.20621095331809,0.01
54,84.78683260890699,206.043445814334,0.004265582597840745
55,63.509655269826744,14.77377139914842,0.001039216179205907
56,63.32348329100943,12.35841550069361,0.0010036281020349706
57,62.814272598696675,12.294238069031403,0.0033428026107197926
58,61.31471109972174,12.120945596154833,0.01
59,59.875623617302765,13.15359211996401,0.01
60,59.697899255907494,51.340878686533266,0.01
61,83.79366215551184,228.81687834835495,0.005572401291852411
62,57.619268657577344,17.160200514913022,0.0010551860295371282
63,57.404070782776145,11.619750577580463,0.0010025983077713693
64,57.15474753124123,11.588498359610728,0.0018491110849825434
65,55.8214671257106,11.426054141683919,0.01
66,54.52833066070581,11.487265171143365,0.01
67,53.47240071571967,23.1349503634977,0.01
68,68.71012047838798,182.8940583005765,0.01
69,53.38341423198821,55.80491812222377,0.0012997243152331264
70,51.76593697999036,10.933662887041537,0.0010036975367630069
71,51.64178616444995,10.906730760808385,0.0010400497527621865
72,50.462086432355434,10.802738671611152,0.01
73,49.32676507591241,11.247819465064964,0.01
74,48.40384240925035,17.984550945725875,0.01
75,51.07399643134829,72.84023845363544,0.01
76,51.27369428661859,93.94592378435348,0.0027389184732634704
77,47.22216357165561,34.38086743290113,0.0013508951654441616
78,46.569447046428415,10.610297197021222,0.0010231175055990852
79,46.44668022562952,10.324179383762315,0.0011113984978751972
80,45.42443299415517,11.121300764870211,0.01
81,44.705736390044784,20.532606971807454,0.01
82,49.19388716552294,86.41361431015869,0.01
83,46.96913074784792,87.4600223865578,0.0024217973523275407
84,43.578286657020186,34.500446238253886,0.0013807617931165615
85,42.931633592512284,9.91368871348102,0.0010168330587016338
86,42.825158111033005,9.806920609443637,0.0010916881730078474
87,41.88105372848591,10.001154117467744,0.01
88,41.04903576734673,13.953178169770833,0.01
89,41.97079567667822,51.13850591173784,0.01
90,44.09364330817319,91.37674428719784,0.003393402941508024
91,40.214337098164734,34.81843682690343,0.0013691750753702743
92,39.54743858075901,10.121029412753373,0.0010362037314455123
93,39.439087851574996,9.50891559036775,0.0011044113575714993
94,38.61613835351276,11.365300147305305,0.01
95,38.387468611101504,27.432857305445324,0.01
96,40.54930927740021,67.53078597587809,0.006075555652031925
97,38.521993983355166,54.89663444205809,0.0020625591619349228
98,37.0925674181747,19.274195597262704,0.0013146224755356426
99,36.86401977873336,9.012319316989442,0.0010283380056980804
100,36.7603934372891,8.979805204802055,0.0012798479513721477
101,35.960380526949464,8.968693828510716,0.01
102,35.241822864819916,14.16027720376651,0.01
103,39.31845650374382,99.09376311702779,0.01
104,36.33187000057937,64.4401554313223,0.0016484798971821563
105,34.21694172746207,8.704580248172341,0.0010107185676539324
106,34.140250164187734,8.631735591161094,0.0010186829270327654
107,33.40510843416956,8.697892144400244,0.01
108,32.72623355093003,10.648971565229555,0.01
109,32.61391240136315,26.584694856888838,0.01
110,33.96710117868595,56.86587996607908,0.00554968591625682
111,32.472603228626,45.846277605686765,0.0020630710936699647
112,31.474554519380646,16.9816673528524,0.0013293245244212265
113,31.29428637356279,8.238724164667058,0.0010340124558814408
114,31.20586957209083,8.207086637138215,0.0013073886492513513
115,30.5378087170579,8.240131606209872,0.01
116,29.96483161435365,14.996291138026614,0.01
117,35.681863586067244,113.56461392049101,0.01
118,30.244484187767107,47.272803422005346,0.0014115680511765044
119,29.09440592901237,7.978989593795951,0.001006360851041963
120,29.029220513027752,7.909735363450842,0.0010298169585599174
121,28.414697403166727,8.06891160523323,0.01
122,27.867046693625664,10.809299913098053,0.01
123,28.048462894588887,29.227314657105097,0.01
124,28.021095037697833,35.84283412727795,0.004328001455313015
125,27.158664052434204,26.393378549503847,0.0021801391012889345
126,26.854597396282692,16.38337408968492,0.0015750589969295967
127,26.687676308404086,7.651576424358038,0.0010894468243454098
128,26.614783357929525,7.537345953938431,0.0012692162533667057
129,26.05603823680974,8.083190082071964,0.01
130,25.9024067093086,29.30077895482611,0.01
131,37.47782048491603,157.20599420748573,0.006537089686840327
132,25.146468412265467,12.84180598382147,0.0010672802940947974
133,25.03729933279227,7.288435040302597,0.001002166219238431
134,24.95895775041399,7.2751790975022015,0.001476174879128115
135,24.432711472919312,7.195155861840634,0.01
136,23.91893173527177,7.187503535007791,0.01
137,23.451128250759737,10.796614388806121,0.01
138,25.536968861728695,72.20830285313326,0.01
139,24.444104372609193,57.10288367909427,0.0017925041375694438
140,22.788910649686123,7.01292413422577,0.0010149293795750477
141,22.73947727975188,6.93219051226654,0.0010152261187580502
142,22.264323324654356,6.959872571998243,0.01
143,21.81921555327458,8.215993860097921,0.01
144,21.67869742099516,20.146221111597896,0.01
145,23.399776967379438,59.599208226570816,0.006314463815971641
146,21.975590889591725,45.021420661365,0.001888806835657677
147,20.964665442464064,11.17035746172564,0.0011988994165918608
148,20.878360050213725,6.685022461480026,0.0010264628239286082
149,20.80864386716706,6.612679618489915,0.0015735854515581305
150,20.37608204013413,6.704262795710881,0.01
151,20.020243330777458,13.041078756437221,0.01
152,24.451948731350647,98.55056245476287,0.01
153,20.209771310296862,38.514679941056244,0.0013866484477002587
154,19.442428691882746,6.77390964132227,0.0010121453891286428
155,19.396323823783145,6.472967794126174,0.0010350951475844021
156,19.011181241961854,7.5986933974549995,0.01
157,18.85626348969339,16.735036419843233,0.01
158,19.57938720372069,35.01412369440644,0.00683341708200362
159,18.329640434724315,13.795311697846408,0.0024797361021884406
160,18.236005584317066,13.87266852671226,0.0021053375632246667
161,18.11755222927294,7.701532103306946,0.0013736974706142035
162,18.060490551463822,6.23776082087671,0.00124442662350966
163,17.958806641541255,6.427225102259424,0.002741919837053526
164,17.74344454291294,18.80462308278004,0.01
165,30.060649286148262,160.35893456326838,0.01
166,17.351743217440518,19.41366967983506,0.0011152658591294326
167,17.14541250940181,5.969407663750863,0.0010013925732597704
168,17.106077423754886,5.962193741605838,0.001104543464175005
169,16.752526643822495,5.89776985319474,0.01
170,16.406619010726292,5.838963046650823,0.01
171,16.070157395973858,6.10726139321103,0.01
172,15.894624406995765,18.5977997606578,0.01
173,26.55507853243872,149.1792103766013,0.009444921278761497
174,15.52982096129186,17.169961836784168,0.0011077061706935704
175,15.364984491598072,5.774150346234891,0.0010019904265893967
176,15.327676972829348,5.662094482714892,0.001133528934294297
177,15.016872047312312,5.971258565405134,0.01
178,14.769275675375958,9.57926743061964,0.01
179,15.281195461398724,29.18743962522875,0.01
180,14.53936875007011,16.479662768388,0.0032094990089588794
181,14.275135733459638,9.884296664719557,0.0022022529660510365
182,14.215287161140573,9.684890834979006,0.001972629023551115
183,14.147172783870069,6.413709360940157,0.0014305598285611087
184,14.100071198424123,5.615475224465248,0.0014527147568574512
185,14.006529623267742,6.58341535838609,0.003429455119994265
186,14.298258913279922,34.64817368477783,0.01
187,15.945351736871192,68.28708257368736,0.0029884702521574043
188,13.600433293137579,5.54112695589741,0.00102407914578886
189,13.570918515662244,5.287421135580086,0.0010060512345817494
190,13.29284211023093,5.231951347821977,0.01
191,13.020961052892083,5.237650583124641,0.01
192,12.780336101064147,8.86117989414943,0.01
193,14.61140992200801,65.2822038222882,0.01
194,12.985677550664287,32.97292620098784,0.0015006142646540827
195,12.429154369472307,5.056985899040583,0.0010060550561992794
196,12.403000186989145,5.047639378257877,0.0010240774446407667
197,12.14956420069442,4.994578873853666,0.01
198,11.901545184019502,4.958249196979802,0.01
199,11.664798335767337,6.010799979445835,0.01
200,11.909722365948307,31.588111709647624,0.01
201,13.255434603472814,61.89817926787839,0.002979912014289328
202,11.32866049860238,5.084537002674845,0.0010257263052930014
203,11.30396565181414,4.816103414417828,0.0010061650509881393
204,11.075515650567826,4.8108573864926205,0.009935927645494154
205,10.856286470613743,5.376238383055555,0.01
206,10.740494594060548,12.351147743062093,0.01
207,12.51678519238807,58.23432462598772,0.008341804832788697
208,11.179584008530865,39.12170436011418,0.0017408848693674776
209,10.404573851659332,7.081427811724535,0.0011253298963525204
210,10.366846923949668,4.76898694473361,0.001022987651620028
211,10.324279948235297,4.596761965629096,0.0019332782094222825
212,10.114996048479755,4.663560478506972,0.01
213,9.94706228044143,9.670464819909753,0.01
214,12.60057461025528,75.90944208559007,0.01
215,9.949846467409277,23.435925760226812,0.001302952579197684
216,9.663622148330472,4.628487715421451,0.0010070074416122954
217,9.641716229723963,4.485733364343766,0.0010435291453364972
218,9.451886791871509,5.019030742683678,0.01
219,9.338564682710107,9.8837676200153,0.01
220,9.969616653489584,29.199615737800073,0.009088553849283972
221,9.110280741489943,10.949757688343643,0.0026562854370464103
222,9.032000354001976,9.63876232959637,0.002140204949256062
223,8.977377756154748,6.324884968804262,0.0015398538941744455
224,8.944425918597346,4.419475685463747,0.0012454588796244224
225,8.910753875064163,4.367418160442196,0.0018389711896563275
226,8.76704026886807,9.614411147057051,0.01
227,11.576577981559865,77.87710153709254,0.01
228,8.702318765658347,18.956591660501847,0.0012378041070020597
229,8.513920502625695,4.163163343551069,0.0010028759071221587
230,8.495720950765708,4.158285575390811,0.0010507220696033327
231,8.323704975987612,4.115223784683493,0.01
232,8.155261996667152,4.078386133536456,0.01
233,7.992181692304731,4.484877460626569,0.01
234,7.985323546265252,18.144004868160923,0.01
235,10.478658154837355,74.02648474769376,0.005176498769174276
236,7.737063616148702,5.461752551828244,0.0010508037658043114
237,7.71425250233803,3.959682522889428,0.0010028859811946201
238,7.681193928894721,3.9502254438454916,0.0021111991042941187
239,7.5259647707698205,3.9108958640746723,0.01
240,7.374391092598816,3.9901619993235644,0.01
241,7.263539871031073,9.57847045432753,0.01
242,10.200914600087867,79.10649614028978,0.01
243,7.174787839644119,15.484937399942789,0.0011900229423800843
244,7.047703803435239,3.7818379471079204,0.0010023047966088079
245,7.032503343071553,3.777080289587268,0.0010635135466237036
246,6.890602752963095,3.7401792738553645,0.01
247,6.75181886632558,3.7319884135837653,0.01
248,6.619692323038215,4.3303431523409115,0.01
249,6.625705262386622,16.06017162112825,0.01
250,8.017391935687897,56.074168869778994,0.004844652305842347
251,6.450005700835203,9.543450143933596,0.0011459979976155123
252,6.394345142002289,4.059922526962437,0.0010141165709237929
253,6.374666215374002,3.6738686943797596,0.0012760272584302536
254,6.2549424893792525,4.508595607648694,0.009912266113703746
255,6.23264201471458,10.93489287932074,0.01
256,6.399964270915325,20.21927695336716,0.005616124162126598
257,6.1307193689199275,15.002689511314472,0.0022479503586565128
258,6.041595976816904,9.276437065092743,0.0015897232374073409
259,5.9919062219145935,3.519539443248814,0.0010585114539105637
260,5.977663718994963,3.4792673880108724,0.0011645245315788791
261,5.857615748749016,3.5254443658306216,0.01
262,5.762224935460116,7.5394847077051095,0.01
263,7.447487026666879,60.44443229811857,0.01
264,5.734417729630004,16.128463252397218,0.0012611221519470313
265,5.598448725348246,3.3960457598153395,0.0010037527134767348
266,5.5864329845541745,3.3690556570884866,0.0010472065835412374
267,5.474795886263345,3.4355054428058476,0.01
268,5.374472431779343,4.545926656242694,0.01
269,5.3977729312946146,12.015752947261818,0.01
270,5.398279581791998,14.621279387108386,0.00449336825875632
271,5.224285596054216,9.433442584546512,0.002244930905171463
272,5.189103583050489,7.466032605464021,0.001760851157647866
273,5.155020935260335,3.3531538725387207,0.0011353317879313324
274,5.141825568438254,3.2295853094887157,0.0012301942052061947
275,5.040260252697782,3.706817661249093,0.01
276,5.081524383712107,17.275744710218977,0.01
277,6.06645821569364,48.42292712858247,0.003845235959133748
278,4.890175531331379,3.5612123774211994,0.0010346426698368942
279,4.878860080855295,3.1388274209750113,0.0010042407280644872
280,4.834624717999322,3.12460309408599,0.004501738834465276
281,4.73760688934554,3.1079798206666776,0.01
282,4.6451300593516285,3.75047296998212,0.01
283,4.722622241871539,18.60419553302151,0.01
284,5.334004094785298,40.43927451344212,0.0032239001026625
285,4.51218545011939,3.5270376052,0.0010413719898928746
286,4.501211498810976,3.0395402173182986,0.0010062992562718067
287,4.464227030210287,3.021941986302846,0.004078336912228908
288,4.376372937460381,3.2550620916297786,0.01
289,4.314309590665622,6.156699938840647,0.01
290,4.798561345708537,29.34425023382596,0.01
291,4.579180577063752,28.324676322831728,0.002195349080005633
292,4.194950451087385,7.404766050540123,0.0012417849388885924
293,4.163242740739841,2.8986504837158633,0.0010106812323622204
294,4.153329641591459,2.8935443184869727,0.001181182131484458
295,4.070063546204958,2.8689245052434025,0.01
296,3.9892172340945034,3.0611818872860423,0.01
297,3.957441263045759,10.139526140551355,0.01
298,5.857160617635559,63.285087231506,0.00756537645661389
299,3.864283693923225,7.10864231411932,0.0010988398333912255
300,3.8340667340944705,2.9722300100128756,0.001004127465411435
301,3.8235061948025364,2.8108305973619796,0.0012412246175534235
302,3.7495337106238114,3.1938971508402823,0.01
303,3.7096266505798323,6.543980459256494,0.01
304,3.9173929054280774,17.280633242494197,0.008212987577763765
305,3.6206324362889926,7.147037683334281,0.0025815134381813286
306,3.597110111058909,6.851226997162829,0.002098645076884163
307,3.5699186842076474,3.4485459703714403,0.0013442969321676153
308,3.5591627656142357,2.705415219921001,0.0011811212481153762
309,3.5412255452639303,2.735944637208933,0.0025209556568449223
310,3.4846034673174553,5.994519185835849,0.01
311,4.573116352101115,48.49529731578991,0.01
312,3.4602227732709245,11.956767701810405,0.001240947752733506
313,3.385311659654946,2.6102653277140653,0.0010029156099894355
314,3.378161353507161,2.607259526556818,0.0010500887091091792
315,3.3105281711067382,2.5809257297343655,0.01
316,3.2442699410406366,2.5589297961659048,0.01
317,3.1801309318319366,2.8234619170036037,0.01
318,3.178672879644963,11.476087189071615,0.01
319,4.131757378591376,45.83692694635192,0.005093152798282683
320,3.0804018794018417,3.471712488674349,0.0010519223187018339
321,3.071205699748004,2.4977236986051268,0.0010031720735878458
322,3.058213313448654,2.4799206363549686,0.0020949987508007886
323,2.997028860135994,2.4560610579477653,0.01
324,2.9373017381670814,2.5219104036276843,0.01
325,2.896536872767042,6.4878466217665975,0.01
326,4.288242202514223,54.21209090336367,0.01
327,2.852546396832232,9.057684343139059,0.001161081592119653
328,2.808603838239557,2.394726976849653,0.0010022003184012706
329,2.8024589588461253,2.3780245950374628,0.001076331361712565
330,2.746713712657564,2.4117741062239997,0.01
331,2.69573102041992,3.059910981206224,0.01
332,2.6945310366583968,7.661407506784547,0.01
333,2.723049818321924,10.929689787000335,0.005064912711385257
334,2.6155168534595425,6.1725003638102445,0.0023107888004910274
335,2.6018235530361857,5.568638115939455,0.0018926998457257191
336,2.5832092182856883,2.433151485164347,0.0011681758876192095
337,2.576627241003676,2.281727215345775,0.001201470640458908
338,2.5358645994705564,2.5623927125207904,0.00804710368202394
339,2.5440655356504096,11.143202126902727,0.01
340,3.1693334535964706,37.668556264382865,0.004444828617493364
341,2.458431089163564,2.726687584908727,0.0010419689529991673
342,2.452228822790214,2.2198799732672474,0.0010035070972958143
343,2.4375993911734484,2.2127399998917943,0.002974283671577947
344,2.3888988910427043,2.1936451837422757,0.01
345,2.3416192306636887,2.3559595687491397,0.01
346,2.3270524950474787,8.302787638275536,0.01
347,3.3272164315177974,46.12808064561446,0.006779090293070099
348,2.266120962943768,4.34764448742124,0.0010794083705052808
349,2.254120046397903,2.1936267961435525,0.0010031595656732957
350,2.247673926643505,2.1332850489460022,0.0013663369058906827
351,2.203284252415533,2.220932072067825,0.01
352,2.1660699509437937,3.346984094553849,0.01
353,2.2168284697133935,10.163389034315,0.01
354,2.16377030731055,9.634702191730167,0.003440900684957164
355,2.1222719851167073,7.972969940662361,0.002022347275978166
356,2.089723644164777,3.077968121846046,0.0012981304600688792
357,2.0826016449407208,2.05225144801025,0.0010718257914264185
358,2.0750973960331502,2.0449858226389215,0.0017945938300595948
359,2.034348273076193,2.3393064347485772,0.01
360,2.0493411598839475,10.79647678231511,0.01
361,2.458735475937767,31.091167540039567,0.003924723611545052
362,1.973887838228103,2.276942521455124,0.0010356084067411654
363,1.9693003536359908,1.9881630677730424,0.0010041262873480012
364,1.9526339761961031,1.9797295533207844,0.004226673589161092
365,1.9136749463893388,1.9677295360297977,0.01
366,1.876372051771429,2.3195993049385244,0.01
367,1.8983417854724634,11.014070924814177,0.01
368,2.200101823674674,27.435375437477006,0.003550333736429164
369,1.822159938091144,2.320093699912154,0.0010438209733103416
370,1.8175435701857043,1.9311302414344174,0.0010056767989361805
371,1.8050545625409447,1.9103983319267868,0.0034152809812927846
372,1.7694170852720776,1.9872120201805101,0.01
373,1.739991755737349,3.205145355387375,0.01
374,1.8426140565686078,14.612529380283805,0.01
375,1.8541529728776005,18.125539011485078,0.002501305888536959
376,1.6949111843789435,4.467835947531174,0.0012242044246863239
377,1.6831089853821135,1.8623795759208246,0.0010133011534671638
378,1.6789255946994341,1.8396340721641995,0.0012164051910579145
379,1.6456565489299062,1.880850523296995,0.01
380,1.616262218708079,2.6699728626484287,0.01
381,1.6592143888842674,10.70928094589207,0.01
382,1.7400524838727642,18.246336329099005,0.003120086000657647
383,1.5799266796033558,5.328099666022229,0.001272562710077225
384,1.5637214813382754,1.8755868024534537,0.0010228730439869062
385,1.5597761257739868,1.7907980203229625,0.0011572769868933776
386,1.5297227917638117,2.0354685567413218,0.01
387,1.5141462422684646,4.359199861677704,0.01
388,1.6352675413773392,14.353812457777265,0.008012316046975066
389,1.5433128511188976,12.424015289322254,0.0022312015915494656
390,1.4752233646411088,5.1479222119404,0.001394557630033492
391,1.4604492866811272,1.7150823319209816,0.0010198829935581329
392,1.457149884357806,1.7094550166859148,0.0011247569350894757
393,1.4281055270939036,1.6994360553296557,0.01
394,1.4002734295378187,1.9844094801442331,0.01
395,1.4127910956208742,9.064832597000434,0.01
396,1.6633719561753353,24.602940333114308,0.0037939772539201818
397,1.359607025677849,2.1665122931218765,0.001051677938229072
398,1.355785432620347,1.679618546689469,0.0010057714573360427
399,1.348515560500017,1.6456491464445802,0.002639974161314976
400,1.3216994050785054,1.652381773362353,0.01
401,1.2967359409657953,2.113715159124705,0.01
402,1.320917615176964,9.55477411308021,0.01
403,1.4570685292834769,19.7644553629678,0.003244131752289483
404,1.2615672492323828,2.8324186260352286,0.0011112269406258844
405,1.2560670554058302,1.650814616127776,0.0010109010226544654
406,1.2519096002163206,1.5887460781586151,0.001570672441811457
407,1.2271581000270195,1.6358488863599752,0.01
408,1.2059686146364497,2.5109016850809143,0.01
409,1.2658412677871818,11.658841692483273,0.01
410,1.2937189723746707,15.60120538504185,0.0025645470082855844
411,1.1741488520140861,3.3191205217196966,0.0011873215540220956
412,1.1673696270019116,1.553435403476844,0.0010126409831051465
413,1.164286521732719,1.531198380473825,0.0012905967632196472
414,1.1412361533037765,1.565582702144155,0.01
415,1.1209145850993174,2.2473510600691977,0.01
416,1.1556943597013487,9.482394885591168,0.01
417,1.2096700665807472,15.42804154307143,0.0029609830216940974
418,1.0937948708200618,3.9058813869189613,0.0012309385532482567
419,1.0848462210467944,1.540486264076083,0.0010181245899032426
420,1.0820663579707233,1.485325982550387,0.0012009793042018564
421,1.0610131822355446,1.627018030612329,0.01
422,1.0471389368594413,3.1490657077113826,0.01
423,1.158765271606347,13.375577055912357,0.01
424,1.0943978237102987,12.740831814823716,0.002352222120885377
425,1.0231372617407504,5.118498163535307,0.0013884866592014486
426,1.0089718879745224,1.4329005312315106,0.0010152185550883108
427,1.0067539454967032,1.422371365756765,0.0010859769072774762
428,0.9867781146928474,1.4375927725176643,0.01
429,0.9683978951214238,1.8335145813532634,0.01
430,0.9751937539435459,6.254247778535316,0.01
431,1.0634756513426673,15.290212284655441,0.0041592117346857665
432,0.9525802506041459,5.4978756433112785,0.0013480838862109045
433,0.935938834650794,1.553251647854555,0.0010399630955179636
434,0.9334408644542902,1.4098210685945434,0.0011049291196906568
435,0.9181923882054156,1.7260519835855908,0.008778176276056603
436,0.9157694055335595,4.343263843444696,0.01
437,0.9485554766641986,9.014907284682,0.005442641683807666
438,0.9107746354839741,7.260396810420906,0.0020626450445103825
439,0.8857132011914014,2.713844083941845,0.0013313997754335312
440,0.8810858449528,1.3318858649140333,0.001035446750793148
441,0.8787588320195818,1.326973415905928,0.001316644519999623
442,0.8612823128271165,1.336644880213816,0.01
443,0.8464680290017421,2.5247166459968704,0.01
444,1.0152547154514757,19.406783269274676,0.01
445,0.8508190386423051,7.290701993481071,0.0013706256732369693
446,0.8233770716823985,1.2972862757770194,0.0010056604005042591
447,0.8216479684599284,1.2861110265917721,0.0010332773081342319
448,0.8053949506882887,1.3152310909844516,0.01
449,0.7909064705395725,1.7740835133720534,0.01
450,0.7962022166910467,4.8105053531977235,0.01
451,0.7937214106161244,5.659585608143476,0.0042798718263007424
452,0.7709704994431642,4.052014631181731,0.002194915108207144
453,0.7639271586895575,2.7002799055017266,0.0016225037372064304
454,0.7593941211608545,1.257565616250954,0.0011028342052754611
455,0.7574452692571028,1.2332050889218837,0.0012638992019179405
456,0.7425261045489716,1.3529805148059477,0.01
457,0.7415025348383758,5.415452699353139,0.01
458,0.9770499878468386,22.711026972905742,0.005296137635625441
459,0.7190602141300741,1.686791701624868,0.0010522719482667462
460,0.7169147235114829,1.1982447190818553,0.001002806068731085
461,0.7140159193367497,1.195613560143404,0.0020213477267612186
462,0.6997932519476417,1.1840313758184915,0.01
463,0.6858914749713654,1.2037851326210327,0.01
464,0.6752637562754795,2.735812304269407,0.01
465,0.9073180507890781,22.322246758613993,0.01
466,0.6691662553762827,5.024402887047605,0.0012193947479163393
467,0.6558803792508264,1.147282653003857,0.0010027138305247292
468,0.6544931290924795,1.1449875353053356,0.0010551794023426497
469,0.6414677032078309,1.1379311057419104,0.01
470,0.6288356166488563,1.1853236794546544,0.01
471,0.6183437788176088,1.8479601881163312,0.01
472,0.6425229100632341,7.031874862624559,0.01
473,0.6467216053599616,9.497474184892408,0.0029273384009395977
474,0.6066988845281358,4.107886644174007,0.0014224097091143262
475,0.5975246180174625,1.1464043866442841,0.0010336320062102374
476,0.596130624584342,1.1036314711240147,0.001090281086123789
477,0.584590065066066,1.228023607444418,0.01
478,0.5777335487847387,2.5319868950874977,0.01
479,0.6425648233161432,10.434754616649204,0.009168650727774398
480,0.6026902505438532,9.333821488829056,0.002179948718599561
481,0.5623543469564851,3.0634888679179944,0.001310050719215082
482,0.5570896421788052,1.056744729851103,0.0010130533949453378
483,0.5558238214034414,1.054787552941883,0.0011350587000197767
484,0.5447564982511085,1.0455722976701536,0.01
485,0.534002106463844,1.1171871839904017,0.01
486,0.530257403668317,3.8531889638008323,0.01
487,0.7743100771856382,22.740156447020368,0.0071431687984030885
488,0.5166396567216788,2.1633921419971944,0.001081908918875626
489,0.5137301216060431,1.0407717619069436,0.0010028089490490485
490,0.5123243371087732,1.0166731841084056,0.0013192040576543219
491,0.5022318638500731,1.0559366034659667,0.01
492,0.493693389096262,1.5684966998626915,0.01
493,0.5038682738780679,4.665275106380709,0.01
494,0.4922342016842371,4.292427805617099,0.0035371119625055383
495,0.48250173843124544,3.4818285191313576,0.0020834048188696315
496,0.4764554732740295,1.6427625147684148,0.0013955197310636443
497,0.4745552380886265,0.9812313462401464,0.0010858134068900188
498,0.4730847906000431,0.9749831059595959,0.0015444940313469864
499,0.4638173395396362,1.1121636835344213,0.01
500,0.4669379134657129,5.091223348788788,0.01
501,0.5627951471069271,14.99587811849975,0.0039926909206101
502,0.45002117386414087,1.0944583390631157,0.00103640488251608
503,0.4489687473748112,0.9479873699131116,0.0010040303692897279
504,0.4453653866348394,0.944166874609798,0.0040186087823628576
505,0.4365013068900963,0.9376130065429681,0.01
506,0.4279797404278781,1.0824731609657061,0.01
507,0.4313539950052465,4.954944515648634,0.01
508,0.5132625972614779,13.964727916903987,0.0038820853435902907
509,0.4154224623439368,1.1255829060573388,0.001043917521712227
510,0.4143531343815341,0.920214449369615,0.001004930943759025
511,0.41174028704348853,0.9097461313958494,0.0031381499157067247
512,0.4035927333246479,0.9272127945667228,0.01
513,0.3963382110690134,1.3084862298894164,0.01
514,0.40793385126316417,5.609422815330401,0.01
515,0.43004536405834093,9.421273640797601,0.0029810496826948958
516,0.3864986239171947,2.168236228285636,0.0012061907771963713
517,0.3836837590503081,0.9148534058842416,0.001016584205243938
518,0.38267434727345623,0.8821318590085239,0.0012366621099588442
519,0.3752217887885451,0.9589157684577224,0.01
520,0.3701113128144247,1.813635430606491,0.01
521,0.4065073152340781,7.734958706626536,0.01
522,0.38734632614148623,7.613662067795194,0.0023735989494408295
523,0.36154585836202885,2.9380305353268694,0.0013719046255701072
524,0.35685152434282114,0.8525828540074625,0.001015363128782502
525,0.35606148154948936,0.8456551537947604,0.0010931972079405038
526,0.3490087778452073,0.8573639667685405,0.01
527,0.3425826928768932,1.1230752586866566,0.01
528,0.34623261263945704,3.936849363227867,0.01
529,0.3724604587536211,8.702736374364854,0.003877838597807367
530,0.3366698429122342,3.14970836021783,0.0013498552646504778
531,0.33119826328852764,0.9081729489877501,0.0010384818936470057
532,0.33033581187613975,0.8344723089680391,0.0011073504432748428
533,0.3242635706472169,1.0588410767517726,0.009941256339348708
534,0.32438829998803925,2.777805926181461,0.01
535,0.33272460504143947,5.085074710446077,0.004944986136753647
536,0.3208702810113474,4.063038784175759,0.0020291676354962747
