Iteration,Function,Gradient,Alpha
67,24.42816996326706,31.442293636646014,0.01
68,26.483658117701786,66.48096241941008,0.005930149021484793
69,23.986285735581248,52.26643657575766,0.002195363929138647
70,22.821591780308392,26.491347504884924,0.0014781293749984066
71,22.417089915306548,10.04545306425781,0.0010386522276025264
72,22.300159250441205,9.966851127018826,0.0011668550559377653
73,21.322648743085,9.782688279987102,0.01
74,20.481911935020072,15.912977914495876,0.01
75,26.18443398044078,115.68102856080262,0.01
76,21.32104640688309,62.631639097934645,0.0015375259988597413
77,19.3177443967633,9.090708079955336,0.0010067216791754157
78,19.233593937434726,9.04457800393951,0.001021600261369763
79,18.42868170701678,8.845531776094653,0.01
80,17.680123850593713,9.311349275649006,0.01
81,17.153561656152597,16.90811999102086,0.01
82,20.485672800475964,76.50324595445792,0.01
83,19.108498596458148,77.74869712725881,0.002308888198992432
84,16.273748800731987,23.505815645020416,0.0012854468369401858
85,15.964165147755734,8.03563407138122,0.0010118703233912845
86,15.891273175576021,7.98150506258703,0.0011337118875260279
87,15.265435596470015,7.875197915725266,0.01
88,14.695418877986492,9.309380682469637,0.01
89,14.73422160430678,31.448450716338073,0.01
90,18.96562059241844,99.02960400233893,0.004785726465730979
91,14.17921998137584,27.792451829228153,0.0012633912534098053
92,13.744930371320137,8.530064867992207,0.0010293476132943982
93,13.66873851737843,7.524087908215206,0.001134179957829413
94,13.31030334019859,8.764625776560724,0.007389324340709009
95,13.175119128882415,20.676059832913317,0.01
96,14.15472784025302,45.18875295195154,0.006067801662743397
97,13.011762873169307,35.758169766327676,0.0022022343009858903
98,12.467210228856064,18.035169556249166,0.0014763467104159677
99,12.28028901821185,6.76871605710086,0.001037445443731802
100,12.227354931658489,6.720848158118638,0.001162866172232429
101,11.781645773608604,6.626854500988148,0.01
102,11.390657384458375,10.47915986856291,0.01
103,13.721405676131113,74.64991802511244,0.01
104,11.887339927239001,45.136713191857424,0.001601294198386313
105,10.848917901330669,6.240367917463472,0.0010077810493683292
106,10.809357265582637,6.2081422256747,0.0010195340684294471
107,10.429242875837529,6.105665244392901,0.01
108,10.072593498093251,6.494394147791427,0.01
109,9.826406211364189,12.147201121374998,0.01
110,11.65678049506694,56.614147347223,0.01
111,10.822897407864684,55.205078752276506,0.002231671202698472
112,9.378591198956927,15.509104966901992,0.0012630865590701759
113,9.242138752963982,5.621397229126146,0.0010108000629188828
114,9.205823808813165,5.600167019673948,0.0011518622201299854
115,8.895991033910775,5.501384972732985,0.01
116,8.603717246809062,5.935140703563855,0.01
117,8.50358135518486,19.050728629658813,0.01
118,13.667851510780952,104.40321550384624,0.006985853487374898
119,8.256896115738712,17.555145712755433,0.0011501679790829175
120,8.078099615920863,6.161053872090172,0.0010117654902978906
121,8.036871937039994,5.356283201373625,0.0011858941623862284
122,7.862643276748416,6.128924395380124,0.007047828518535401
123,7.767910530390257,13.631154582633325,0.01
124,8.240291895229753,28.854451068520415,0.006686209751049874
125,7.498405549707432,16.05638831777491,0.0024221343936170897
126,7.423635718249288,14.525598358853419,0.0019159006095110169
127,7.304894967979229,5.152188421281422,0.001128828044502424
128,7.277025173961578,4.832844074760069,0.0011255515789189104
129,7.084907564516294,5.025067893377196,0.008373661613055326
130,6.9691908951275465,15.43571645777725,0.01
131,13.980709928957491,121.02892243833737,0.00922952161220612
132,6.7172920871306525,13.1976534500401,0.0011017829948760292
133,6.6192725582834315,4.611022557175609,0.0010017230380349718
134,6.595166553824879,4.553667381435672,0.0011429630275587013
135,6.392647702637582,4.631629951388312,0.01
136,6.217798646658752,6.379422707837165,0.01
137,6.316059722448189,17.583500710964767,0.01
138,6.187151622452343,16.70299658766521,0.004027563681188898
139,5.926594008563452,9.373378085444145,0.00224632268650482
140,5.886580856085528,8.773480796614189,0.0019224318681324867
141,5.836589010338882,4.659179862725999,0.001259614915431294
142,5.811763355933105,4.2418323331633,0.0013001952347982898
143,5.720344803824414,4.92282690168776,0.005398388716133634
144,5.827225291861238,24.078854939606305,0.01
145,7.205530493254962,58.74828446687522,0.003469737544244202
146,5.472657380941191,4.400926055401261,0.0010295123067792886
147,5.454722099338159,4.0393240858473005,0.0010047769368019116
148,5.350759928631428,3.9923982938087175,0.0064093924027906835
149,5.192923966199916,3.941059597116235,0.01
150,5.047206893292918,5.291308962455263,0.01
151,5.425590788829685,32.81623748199818,0.01
152,5.536786139881954,36.89164529600121,0.0021263295087451083
153,4.849141689519924,3.794431673512882,0.0010139284117692145
154,4.834738738228287,3.7531380872455853,0.0010105151853367822
155,4.695122342320132,3.687407626277838,0.01
156,4.560462861424369,3.6490726923488457,0.01
157,4.437975382304452,5.2968832731585795,0.01
158,4.92686588492289,35.44365234232854,0.01
159,4.703680528106506,29.237481185131774,0.0018231593677893905
160,4.270111242600112,3.494315253655843,0.0010100001873224694
161,4.2577796021344065,3.4759369484964053,0.0010144177265324608
162,4.138005987913191,3.4183959550756122,0.01
163,4.022443609443344,3.3958436312069167,0.01
164,3.916921517488708,4.689348303866337,0.01
165,4.204529520894649,28.073182460136863,0.01
166,4.292370861353343,32.19423681002745,0.0021664676002228268
167,3.7690611799531,3.372706916295595,0.001030231085969935
168,3.758057386596152,3.225314409121101,0.0010101908854713354
169,3.654895080879968,3.1735370523678297,0.01
170,3.555417668115929,3.222591073812623,0.01
171,3.4845346246620132,7.829843629916809,0.01
172,5.462906953274176,64.82915377937073,0.01
173,3.42474488325266,12.231906322222333,0.00118286601262787
174,3.345282533616915,3.026431857951259,0.0010023945002437431
175,3.3355542755921177,3.0086776843668286,0.001065985718744615
176,3.246355898295787,3.0137989567936674,0.01
177,3.164191423357047,3.6101684881058955,0.01
178,3.141178196133655,8.387132630122077,0.01
179,3.2644244189021348,15.97623202645262,0.006072178556628622
180,3.052728686180052,9.886430494067406,0.002356229131525078
181,3.021841044794166,8.178168694005702,0.0018180853119477759
182,2.983924105655209,2.9179785892686203,0.0011002917091698966
183,2.9746534751379916,2.81016438835013,0.00113489330157158
184,2.8968898724628858,2.9229994547081204,0.01
185,2.8564061089557304,8.862124958468867,0.01
186,5.312481852360623,71.59092459513737,0.009502649103717226
187,2.773412719523098,8.193389958410885,0.0011072895776176044
188,2.735958609850245,2.7314712086236757,0.0010018932767765477
189,2.727625161217911,2.6816712979035806,0.0011304633115929337
190,2.657912978968563,2.802047432849415,0.01
191,2.6019127956134978,4.390539684467234,0.01
192,2.702248272351696,13.225869499825102,0.01
193,2.5552987939661094,7.909319580219257,0.0032883972359310856
194,2.493755455649018,4.583799604449269,0.0022083631852712047
195,2.480893483087786,4.548658463150539,0.0019912536116966626
196,2.465975933801675,3.011539474808477,0.0014375586975182604
197,2.4557619459233897,2.6140371308602797,0.0014419989259919026
198,2.436222688231701,3.0088718814892226,0.003292295735031593
199,2.4870630731941192,15.30761859513579,0.01
200,2.9069780851791487,33.35795211166843,0.003201912297106091
201,2.3478384643580865,2.5982197673654506,0.0010264671142709
202,2.3414475308256804,2.440844649713895,0.0010054074316098699
203,2.290483347296555,2.410093321142182,0.008609217139442486
204,2.232890603785966,2.3967101715476407,0.01
205,2.181177151363512,3.7531934878189848,0.01
206,2.4713102857248184,26.511927822455416,0.01
207,2.2541176936845497,16.90652046997019,0.0016341687891197187
208,2.108528511430961,2.3004789139339077,0.0010076124874255701
209,2.1031490428772908,2.293554763806202,0.0010188337381402933
210,2.050925638706292,2.2606052974724538,0.01
211,2.0002167955298136,2.2370157782187525,0.01
212,1.9524746201585057,2.814008918898609,0.01
213,2.027573305137885,15.916253174969528,0.01
214,2.1954977669746665,24.771121045235937,0.0025662373705151852
215,1.8863927780861187,2.2092651542760606,0.001019718651807817
216,1.8815991179969327,2.151265786904982,0.0010076438421071623
217,1.8356740469290214,2.1245775673518055,0.01
218,1.7912671348958864,2.160584241146044,0.01
219,1.7541973727968534,3.785107211518306,0.01
220,2.0420492623582245,25.214587366432323,0.01
221,1.8308832250299987,16.329997031255886,0.0016615978898072872
222,1.6949838854255987,2.234618061714836,0.001038357901904198
223,1.6902172723574023,2.0571881026013346,0.001019582622137832
224,1.658660360571231,2.245580168292701,0.007993762286468482
225,1.6328685772092886,4.264766902800404,0.01
226,1.7986486654336074,15.259125962283285,0.01
227,1.639859104822646,11.632808590371795,0.002615789603317939
228,1.599355315800696,8.769347409942645,0.001769125871770593
229,1.5588668849760399,2.0257829401681806,0.0010646959701138218
230,1.5547346517159593,1.9335125057450537,0.0010531223874554623
231,1.5180596433943792,1.981334602193634,0.01
232,1.4880228768718813,3.5081744746355334,0.01
233,1.720415648633095,22.418316193610917,0.01
234,1.564938527263157,15.799465301813179,0.0017311501172449456
235,1.4381194620553475,2.1289491086010113,0.0010539091579376905
236,1.4339790894438755,1.8735784877774169,0.0010173948534033745
237,1.4172235963137307,1.8848461629396034,0.00498147340168457
238,1.386753605835468,2.489968033074051,0.01
239,1.400609464104073,7.802210185486242,0.01
240,1.4756174857044473,15.643010098213852,0.004086691080282186
241,1.3703841321249937,8.629275244624244,0.0015699815993532181
242,1.3309173525814901,2.0229482069107934,0.0010811302031931847
243,1.3269718052576824,1.8011839529750104,0.0010604219152709029
244,1.309185055817853,1.8685772257788615,0.005839274905943534
245,1.2855055862988867,3.3659633715856603,0.01
246,1.4507242435947192,18.09500377092574,0.01
247,1.3797139278498511,16.62610522495264,0.0020339441052207585
248,1.2422020713118276,2.8564378086773905,0.001138350343152614
249,1.2366401288855733,1.6988933801684944,0.0010109714340605833
250,1.232173818772749,1.6916761775357554,0.0015518861899566892
251,1.2037763403859498,1.6781444306465345,0.01
252,1.1768968619671183,2.039367009895742,0.01
253,1.2027118197366093,10.346054077119655,0.01
254,1.3630268497172304,21.12466931629177,0.0030850896989699354
255,1.138684576299488,1.8425831733598994,0.0010384263330640525
256,1.135629616022653,1.6265779421494932,0.0010064666967064546
257,1.1232866085283344,1.6217814135525934,0.004748815949625895
258,1.0983467800120466,1.793757417443954,0.01
259,1.0835055982707544,3.7278117892808025,0.01
260,1.241713275536196,16.524175976105337,0.009280828162976738
261,1.146815861855221,14.345500927485002,0.0020840016353239374
262,1.048476455644923,3.892830438057243,0.0012505553409255627
263,1.0396822059725397,1.5405700204557393,0.001011963243058476
264,1.036871895920323,1.5363547175367736,0.0011862464015227833
265,1.0134443416151582,1.5228613449584112,0.01
266,0.9909755577062677,1.6857852414384518,0.01
267,0.9877408711318386,6.188164345898414,0.01
268,1.325693162749416,27.096252732255607,0.00564220982270291
269,0.9589048237815918,3.3110874241510984,0.001100204247910277
270,0.9519179170425207,1.6055828814800122,0.0010076440162538173
271,0.9485756349331984,1.4815253517069527,0.0013708138136114528
272,0.9280903049528543,1.6877190884536617,0.01
273,0.9175831145533431,3.5327582355140716,0.01
274,0.9774194523572112,9.619114538043968,0.007922436082966233
275,0.9070767052847897,6.569722815842216,0.0024677850198311186
276,0.89428808037715,5.132745787557979,0.0017832481562824875
277,0.8800382365409698,1.447865022944282,0.0010692945845355217
278,0.8778430732783505,1.4022894569960278,0.0010819316937033107
279,0.8584047554551966,1.419921132366645,0.01
280,0.8424122088864554,2.741116001224684,0.01
281,1.0362413635001004,20.619847897468027,0.01
282,0.8518733014085191,8.260884483032038,0.0013967765224720396
283,0.8166013419306477,1.4331108925524634,0.0010128134281123986
284,0.8145415306869662,1.3675715419971335,0.00103416949867064
285,0.7973963631963131,1.6100086175181318,0.01
286,0.7908213717446262,3.573360982604148,0.01
287,0.8213813775307142,7.291628678770212,0.006699290354857862
288,0.7673059188050282,2.9142662147710356,0.0024679668419081025
289,0.7632629553130366,2.94140985627644,0.0020989993572302908
290,0.7579473028913775,1.6003091630547832,0.0013573328631949903
291,0.7554581470477439,1.310161151684505,0.0012399050659989903
292,0.7507531371290804,1.3538136431118726,0.0028687075752210816
293,0.741474892227433,4.014285984553398,0.01
294,1.3054304270180492,34.29405034528524,0.01
295,0.7236876333797299,4.0115729039737955,0.0011111903093509803
296,0.7148541516262428,1.25227612411153,0.0010013404442045146
297,0.7131175851277793,1.2506069685956498,0.0011081113193630017
298,0.6975706268474849,1.2357679677139122,0.01
299,0.6823928247734111,1.2222695848006688,0.01
300,0.6676627127877276,1.2767572809736452,0.01
301,0.659830323478637,3.835206297217479,0.01
302,1.129746148484856,31.299989983696257,0.009624314972193468
303,0.6447731315995097,3.812528643400545,0.0011140540675530785
304,0.6366890956056213,1.229307890274891,0.0010024740410621762
305,0.6350264785518973,1.1868356656515073,0.0011258448319426027
306,0.6216991460687321,1.3170329170376402,0.01
307,0.6134230325030086,2.5414072680876236,0.01
308,0.6610670948823761,7.911311052099925,0.009562535222073544
309,0.5969404683958867,2.620915720707489,0.0026991257382660222
310,0.5903083142670383,1.9064443734529095,0.0021752868299712014
311,0.587719965136516,1.8502873434788376,0.00195565029047103
312,0.5850073272802888,1.3733303517602782,0.0015378298382513844
313,0.5828024672393616,1.2131996865017145,0.0015861594457233787
314,0.5793450812398019,1.4559600453531405,0.0030158364619002503
315,0.585178939588591,5.54369803117686,0.006819730364944233
316,0.5975888002575513,7.842777876912626,0.002429469785257795
317,0.5662252096575093,1.1505013492998024,0.0010416093522352039
318,0.5649298088704447,1.1029280196389173,0.001020249386104465
319,0.5528376054669534,1.0917835247554772,0.01
320,0.541159392176937,1.2008976146406736,0.01
321,0.5408445270780936,4.886693511780136,0.01
322,0.7159423021633325,19.637469473585544,0.005111601373038284
323,0.522988671281455,1.4401112152440252,0.0010498358295202717
324,0.5213896222975246,1.0565966201100034,0.0010029137325923206
325,0.5189713879690794,1.053980881852742,0.0021688106894303823
326,0.5079265938651679,1.04238137855827,0.01
327,0.49716767440746285,1.0647823847325861,0.01
328,0.48952375479456856,2.6312166961561867,0.01
329,0.7146575866682436,21.858474028768203,0.01
330,0.482458059300314,3.971637382128217,0.0011759648585085976
331,0.4740640215313277,1.0044248187166214,0.0010021239098431224
332,0.47298682770176176,1.0031795987739063,0.0010684063699898617
333,0.46297998158147086,0.991868681947525,0.01
334,0.4531986324712616,0.9817286660732377,0.01
335,0.4437170059259627,1.0516033092992365,0.01
336,0.440991597208579,3.7860003999614498,0.01
337,0.6412032481784633,20.66150411075323,0.006635254423717939
338,0.4282380245800456,1.7027604841330113,0.001068448358164741
339,0.42633514879115625,0.9494890901004059,0.001002123738987245
340,0.4250272203126112,0.9479452418461275,0.001451976642285465
341,0.41609147654858225,0.9374466321336108,0.01
342,0.4073598397115444,0.9334253863518776,0.01
343,0.3992984804848212,1.348239105982359,0.01
344,0.43003742689813806,8.943402226900375,0.01
345,0.4180670678907805,7.687297330569554,0.0018580143368273556
346,0.3881057310440871,0.9070781614229737,0.0010103917998191552
347,0.3872751035157962,0.9025822147873558,0.0010140267348261636
348,0.3791737940366321,0.8926949134659176,0.01
349,0.3712553382713726,0.887855506359792,0.01
350,0.3638427541589996,1.1967911513064897,0.01
351,0.38274355405289356,7.362461194804378,0.01
352,0.3899006071617217,8.480088712742276,0.002155540845186918
353,0.35357114510453214,0.8703954783308718,0.0010155634578598203
354,0.3528148815036112,0.8594832336939161,0.0010104142228937118
355,0.34546836155902405,0.8501512277842969,0.01
356,0.3382879070500604,0.8480268095063123,0.01
357,0.33174837907540317,1.2981331591570504,0.01
358,0.36461542738581043,9.008846132408483,0.01
359,0.3426487195707687,6.286050744408295,0.001694689264090471
360,0.32255056234663754,0.821768850698159,0.001008397435468337
361,0.32186534823762614,0.8191928956852677,0.001017335010444819
362,0.3151911286788767,0.8103288285501974,0.01
363,0.3086638970564354,0.8048913541982406,0.01
364,0.3024917273296348,1.0328613733976526,0.01
365,0.3137478113692507,6.004662344075248,0.01
366,0.33090082056482434,8.565068463720547,0.002432943929363984
367,0.29391545905041333,0.7954859353225776,0.0010175101289262205
368,0.29328903295350095,0.780466226665873,0.0010084018166334773
369,0.2872310697541035,0.7722441629044331,0.01
370,0.2813106002831682,0.7721645314574105,0.01
371,0.27595763474142737,1.201117934008795,0.01
372,0.3042153600550276,8.29473517807279,0.01
373,0.2850361385303602,5.730741159661846,0.0016899366109383916
374,0.2683271939266488,0.7523241003786875,0.0010118789674099418
375,0.2677553786023227,0.7455416446875318,0.0010175859191650367
376,0.26226621269521333,0.7516176893510087,0.01
377,0.25717379693672887,0.9156189276696948,0.01
378,0.25620461582641063,2.285658024029612,0.01
379,0.26798517093334057,5.210961332372997,0.005653580349311699
380,0.25608996880535456,4.175616567359618,0.002020782398703811
381,0.2476628077140366,1.3915889573724167,0.001290045582471219
382,0.2464228550287043,0.7153019601160553,0.0010314720521567577
383,0.24572959378891865,0.7123488571814864,0.001359930037151831
384,0.24069686998425363,0.7170785062391902,0.01
385,0.23639297785931468,1.3128709859419858,0.01
386,0.27995034554026654,9.894293299098852,0.01
387,0.23876099358258646,4.175156160668562,0.0014176066582914477
388,0.22978727901749652,0.7018337502537473,0.0010079641737901605
389,0.22928528742637153,0.6906803534679596,0.0010300455458202215
390,0.2246566382663145,0.7271720683508348,0.01
391,0.22094411552494572,1.1586805732026617,0.01
392,0.22837315962156957,3.5606455796415877,0.01
393,0.21841416209921166,2.4148562777361398,0.00321883487450279
394,0.21474486572365264,1.914103991340417,0.002128969181470836
395,0.2128919304263337,1.1309246859333943,0.001511085902260297
396,0.21198308321041984,0.6714607444724658,0.0011356218811511987
397,0.21131743835357872,0.6618949620319079,0.0015171320865354412
398,0.2071665430722687,0.872094120432673,0.01
399,0.21636845585201053,5.254272306565065,0.01
400,0.22350432367575782,6.614918179546394,0.0022625403439119297
401,0.20141773830006263,0.6505276085794248,0.0010152824087485582
402,0.20099589503160895,0.6420171977814313,0.0010095403244167018
403,0.19689578829088464,0.6353150866981329,0.01
404,0.19288450360506884,0.6333680548331629,0.01
405,0.1891960671887294,0.9362445557944169,0.01
406,0.20493466081334924,6.327810371706534,0.01
407,0.19675830315720735,5.004152778834551,0.0017885837728649487
408,0.18404657249473375,0.6154728819968072,0.0010095500024359155
409,0.18366334035980592,0.612986421838923,0.0010152836872504326
410,0.17992557792985095,0.6066141642541705,0.01
411,0.17626769147383084,0.6033251497333904,0.01
412,0.1728259033427909,0.7974983986863162,0.01
413,0.18053944957279636,4.797638200017944,0.01
414,0.18633584110252854,6.019036473969221,0.0022595656250528656
415,0.1680489054076701,0.5940235756620814,0.0010164950417696484
416,0.16769783033535493,0.5851095215269992,0.001009572249666045
417,0.16429244017202027,0.5791714790297197,0.01
418,0.16096221086229645,0.5795714014348612,0.01
419,0.1579544144899145,0.9056224144546878,0.01
420,0.17408098279601253,6.255716003165456,0.01
421,0.16303034026212726,4.2931042323096715,0.0016856071088488871
422,0.1536517721044059,0.5656364993960148,0.0010124058722358787
423,0.15332874923884093,0.5599462065892526,0.0010177370521019312
424,0.15023611161442293,0.5666905010738257,0.01
425,0.14739529215827094,0.7113374135183734,0.01
426,0.1472946665740895,1.8492918770452678,0.01
427,0.15198336837584142,3.6200119705550677,0.005101449688927348
428,0.14614360097024146,2.882949813617848,0.0020104239072841926
429,0.1420901668823572,0.9857074172063542,0.0012914822927001693
430,0.14144896855099157,0.5381912412153348,0.0010375431641503397
431,0.14103783406844914,0.5358792179812536,0.0014253861637324998
432,0.13819224764686988,0.5444896011247948,0.01
433,0.13597800495469478,1.1966208724116445,0.01
434,0.17899163316273128,9.625763164324894,0.01
435,0.13521400611320827,2.4526523801037183,0.0012487663476683415
436,0.13205861921149628,0.5303537877080081,0.0010044064244695984
437,0.13176647424500632,0.520641290418433,0.0010511647760876731
438,0.1291481379952972,0.5541255389366695,0.01
439,0.12713317401028693,0.9238288165889136,0.01
440,0.13251012118393313,2.8797198868040934,0.01
441,0.1250215427036368,1.524707606015831,0.0030674513286554433
442,0.12307734333867652,1.0750104444308324,0.0021736128368876804
443,0.12245107670161533,0.8835056420621277,0.0017664642502259395
444,0.12188909364019274,0.5359860934991297,0.0012741033682411927
445,0.12151151314388212,0.5051302600249116,0.0014647120643874452
446,0.11991784890401712,0.7536392767130315,0.007132828355371741
447,0.13050407420009574,5.154462555501031,0.01
448,0.12424836505294633,3.8582710225353485,0.0017458933170050681
449,0.11668528283983201,0.48761942425776433,0.0010090268061369039
450,0.11644440823954522,0.48588550652581847,0.0010161663129597115
451,0.1140957253392478,0.4809118734705113,0.01
452,0.1117961224527042,0.4780880122456911,0.01
453,0.10962447311899153,0.6226608407994726,0.01
454,0.11404898832061862,3.6941495128201143,0.01
455,0.11879633752252272,4.914745344045008,0.0023351368213240485
456,0.10661056870810554,0.4713081516646377,0.001016183664071747
457,0.10638973686630052,0.46412791607467,0.0010090268874704772
458,0.10424667467383364,0.4594124049959484,0.01
459,0.10214903477691496,0.45836563491122945,0.01
460,0.10022711301187402,0.6888401502240105,0.01
461,0.10907942470227085,4.71137210710028,0.01
462,0.10383102034857661,3.5211522519391982,0.0017448319960091047
463,0.09753167288981511,0.4453575098810122,0.001009171145477082
464,0.09733076796264502,0.44368708697529075,0.0010161941610752443
465,0.09537271516767784,0.43943433022534445,0.01
466,0.09345847462704343,0.4404544848860886,0.01
467,0.09169371447675637,0.6101221525927776,0.01
468,0.09615679110361987,3.5145043056244125,0.01
469,0.09872236065085774,4.356563083582654,0.002273813404554794
470,0.0891507364631064,0.4618526359111834,0.0010417449934506044
471,0.08895227527568764,0.4240733758953935,0.001009640932322992
472,0.08780072448149763,0.4218649289592151,0.006431954204422792
473,0.08604696229402613,0.43370496751660276,0.01
474,0.08470298600137582,0.9238657763995766,0.01
475,0.1078265239427837,7.011068093953038,0.01
476,0.08546806109855956,2.474463890781677,0.0013480098683952405
477,0.08227316455120191,0.46505966110231994,0.001017254647406164
478,0.08206063947199137,0.42250651357611524,0.0010442763470310957
479,0.08072264890997277,0.5360276658189519,0.008845829987722976
480,0.08075718326721959,1.3516724509117093,0.01
481,0.08129004133747902,1.7832581073814076,0.004940617537625732
482,0.07807008754020342,0.7999370849698223,0.0023326101606747493
483,0.07775572832074737,0.8238125065161909,0.0020609347779713986
484,0.07731572149078306,0.47007898365201417,0.0013529750928992668
485,0.07708372531046426,0.4016192441134521,0.0012989283376284258
486,0.07657162976600318,0.43307357330128654,0.003387307623988131
487,0.07636101522698314,1.683954108100333,0.01
488,0.10297310850410614,7.599834198651773,0.005632509272386559
489,0.07410254209309994,0.5760299420967689,0.001056296315287705
490,0.07386170968677362,0.3859150743243435,0.0010025935030399844
491,0.07359152388932316,0.3852007487388407,0.0018158687416173199
492,0.07211531671425288,0.3813682750190261,0.01
493,0.07067160677914117,0.3844474965483944,0.01
494,0.06946907490239315,0.7576357576104703,0.01
495,0.0854579914968349,5.94351482691228,0.01
496,0.06949409916196264,1.9387275304649316,0.0013208407888807931
497,0.06754613131661963,0.36900234788994934,0.001003889319680693
498,0.06740495568645138,0.3685183281119516,0.0010376176418508644
499,0.06605393128555627,0.3648803044957652,0.01
500,0.06473138296124445,0.3631548581561485,0.01
501,0.06346794859840023,0.42693169746048243,0.01
502,0.06402138340647648,1.9077775830237422,0.01
503,0.07521593759321699,5.202477582979986,0.0038354338405602014
504,0.06163601378432673,0.5121202000917013,0.0010642567722188813
505,0.06143466861901552,0.36261242780372077,0.0010067595159284446
506,0.06116436483845518,0.350913754229655,0.0021199921314653328
507,0.059939567246868275,0.3481214988792272,0.01
508,0.058760129872684794,0.4002861270332617,0.01
509,0.05925515292863012,1.8695509523027032,0.01
510,0.07054146893111822,5.191562819535793,0.0038198636023895317
511,0.05701952069064242,0.38513322009635187,0.0010350044911422807
512,0.05688736806164591,0.3386392058266757,0.0010043341633581271
513,0.056379408314200706,0.33716870591422926,0.004448136553449365
514,0.05525432886738227,0.3390607422291171,0.01
515,0.05421482249945158,0.4469907005511723,0.01
516,0.055622690032797316,2.139138330940398,0.01
517,0.06012106904550201,3.8425984114473777,0.002933177549752302
518,0.05272198141304023,0.5147587362079472,0.0010984444873490496
519,0.05253071993313486,0.3326566439047161,0.0010099608392178854
520,0.052338697210885,0.32468393979596427,0.0017699136724253451
521,0.051293949641122785,0.32546174081381013,0.01
522,0.05032276581708581,0.4286089205538301,0.01
523,0.05187027790746403,2.2112912411074204,0.01
524,0.055507204128559744,3.6195439446295445,0.0027138706947788657
525,0.048920933491898196,0.3994980011449287,0.0010650441176098548
526,0.04878945503305229,0.31605426230319966,0.0010086107374133548
527,0.04851810666417315,0.3125321623581189,0.002752364878433219
528,0.04755014578177271,0.31373781711503723,0.01
529,0.0466643716398295,0.4475227667945337,0.01
530,0.04933854789696496,2.657374909718369,0.01
