Iteration,Function,Gradient,Alpha
1,199352175.72646344,622486.9013325403,0.1
2,6020723.585068397,83544.89470323078,0.0011147269446741912
3,1857125.899884806,30351.957284275122,0.0010089542302969322
4,916058.9792933554,20316.562009118294,0.0012341384936609176
5,75180.97784921085,6269.144412586712,0.003581771408493877
6,25119.985934538225,4307.562409147495,0.004152945923757534
7,10346.640553212108,2959.5221465959257,0.0029950961232597033
8,7056.11988182561,2580.467617510497,0.002039785380816839
9,3673.0951172647137,837.1662973012524,0.0012501406805058809
10,3162.7079626028317,524.2648682532576,0.001053009038648259
11,2715.222277300643,479.3770306141871,0.001707117718019739
12,996.5037075723591,339.4712742758429,0.01
13,2249.8693148417306,1913.9815783708896,0.01
14,3908.0593683739794,2663.5869022766256,0.0023950876248120295
15,350.8807557686175,138.94383264329548,0.001007194711894671
16,332.0796824742065,132.24844539180145,0.0010027907131787141
17,190.3782390535829,87.10586875925148,0.01
18,129.1015648542559,65.96956086458758,0.01
19,104.60601745250074,98.40464929438018,0.01
20,224.14458279251534,448.417534098421,0.01
21,170.88415212576544,435.212339672853,0.0022376777344984508
22,82.0288058522934,121.45769680223519,0.001269057286701043
23,74.09955153895639,32.48269668570243,0.0010066416236613315
24,72.97908639472305,31.45864737351745,0.0010799910460907005
25,64.33749672596831,26.221915215932555,0.01
26,58.832105036772816,27.422492984903478,0.01
27,58.985652713477535,74.86848150919543,0.01
28,73.96081209611182,191.0568298779488,0.00489994911117219
29,58.13891926676986,106.2036455639291,0.0015855053260593803
30,52.271238374298875,21.00236100044527,0.0010910130185917467
31,51.88300701824897,16.8093637719635,0.0010426817160370308
32,51.015530579997545,15.766631561258334,0.0033444354804761434
33,48.86326568199236,19.024132515156982,0.01
34,51.093466645900605,84.93486919986418,0.01
35,59.290279718984614,160.61027107761484,0.003093642357797642
36,46.43101973356331,25.49644044435012,0.001131308744206267
37,46.01074669433117,13.108264589177443,0.0010112606690468695
38,45.777686994591654,12.493044072671,0.0014018293181634642
39,44.3019675154883,12.810802634769567,0.01
40,43.29415354621371,22.614963405428195,0.01
41,48.67283980932173,95.85342345884115,0.01
42,46.36273506543974,100.1594550295425,0.0024370248604047976
43,41.84633128641829,37.333046110601444,0.0013586893909735397
44,41.08621932913124,10.967503534586292,0.0010159964272127803
