Iteration,Function,Gradient,Alpha
1,1098955683.6252723,1475406.9456886975,0.1
2,6587664.424517935,79812.56497865281,0.0010272336633912573
3,2056246.9433762294,38900.83551456103,0.0010041639139121642
4,384133.7576227762,12926.224725933062,0.0017218980937542254
5,117838.76018007736,5724.010903243593,0.0024029545580021142
6,40388.179194338234,2433.4059311572523,0.003567809277686947
7,21210.01070691725,2442.924728894775,0.005286509873543783
8,69877.65753275629,10985.93606775764,0.006823858099011216
9,25357.06213323445,6072.076591488918,0.0015543661684092336
10,6538.69637225996,822.0802995021556,0.0010190153319043658
11,5885.436529208418,749.0654768140371,0.0010207954834424863
12,2058.3684297624613,604.7898553074239,0.009617785581285829
13,3488.928267106166,1660.1030313547842,0.01
14,1834.1804293821604,1206.127204271822,0.003594256464087888
15,519.3637889066031,576.0239818791074,0.0021575525217357398
16,431.50135054721625,496.10541908439814,0.0018564605147069519
17,296.8599532087226,146.94719931581594,0.001082658983451265
18,274.6974605895419,134.60383517602907,0.0010942315767165976
19,147.61364425856542,85.60809501603775,0.008819500550739096
20,130.3503736642336,263.3027949588243,0.01
21,1117.8399442050072,1437.5513937528156,0.006540697954415468
22,84.87292163476266,52.79430689860721,0.0010291569054994188
23,82.98190628520655,30.950374905880043,0.0010005196663198561
24,81.53439826465788,29.252310419740386,0.0015540958687981555
25,74.44810619328426,20.029306235545988,0.01
26,70.88612968584513,16.25527651755544,0.01
27,68.47743832249287,17.693588297950214,0.01
28,69.7718996113843,82.12672965450449,0.01
29,85.94926085240482,201.6294781549421,0.003537362272542498
30,65.54138926343472,18.35596990938164,0.001054012378864756
31,65.26936657913694,14.01278573452894,0.0010062359465387958
32,64.78429915995017,13.61661239746379,0.0025451845727056505
33,62.96135813934103,13.4452769547865,0.01
34,61.304532192870276,17.045184049460865,0.01
35,63.16293423264658,81.45031915812005,0.01
36,71.37132296437221,157.06665460679577,0.0030494480470172696
37,58.9944362343968,19.04618914990584,0.0010846391998662185
38,58.72419010292255,12.928534335009305,0.0010090594588515708
39,58.40942305672799,12.574415456405672,0.001927814275421076
40,56.845477930624725,12.428338187974608,0.01
41,55.391678534605944,15.603292825731636,0.01
42,57.38100995583483,83.12461910265183,0.01
43,63.57247160537227,142.441536157867,0.0027516388939009323
44,53.362101830146464,13.15667607416199,0.001037850258421527
45,53.20348390330112,11.862872004166785,0.00100738514227881
46,52.43153187267915,11.83031113294704,0.005573616987710263
47,51.11564113555098,13.238041279504833,0.01
48,50.441860124034804,29.62756663839142,0.01
49,58.618091245168436,123.19706000112674,0.008123184293091524
50,52.914971476380536,94.35051147360244,0.0018920513881215528
51,48.50008991953579,20.486316437644494,0.001180466054044616
52,48.22306525942872,11.2472766836719,0.0010178599882287769
53,48.041896925116205,11.08018002607538,0.0014478353145367777
54,46.83357837078791,11.175378456632416,0.01
55,45.782109919041574,17.301121842380027,0.01
56,50.273855341086104,103.10586646047032,0.01
57,49.117751671115855,98.78250834657342,0.001999515522021632
58,44.1917421067666,11.955521081741713,0.0010572603211687658
59,44.06368028630402,10.494871152788416,0.001011689451117145
60,43.579863061812645,10.427512540736743,0.0044215480157231745
61,42.511781422784,10.673905606620245,0.01
62,41.696774037270494,22.30314335905472,0.01
63,54.800650657654636,166.80074252032668,0.01
64,42.33186479703342,63.2793653019012,0.001375775218077259
65,40.24860590182135,11.414589291306502,0.0010202221404159721
66,40.12159262128182,10.296678847549463,0.0010409284908324467
