Iteration,Function,Gradient,Alpha
1,56949052.64711223,280146.72954968497,0.1
2,22910951.902623855,208849.45914855925,0.0019281675219934898
3,2118594.2311085947,52725.02778911793,0.0012438684086565556
4,640589.7916917562,11963.75167972194,0.0010083774408995876
5,500180.5790260821,10160.327379918466,0.0010665083459257742
6,90345.57409475975,5519.537943732418,0.006649609442430082
7,161557.72488704196,11930.02078976236,0.008250788083393908
8,45898.076951620504,6398.797866729125,0.0032146653925802823
9,9275.451508941907,3029.411979306404,0.0021511187679662913
10,7135.8306505684295,2555.7289511619397,0.0018410922873455349
11,3672.852547967408,605.5465019437222,0.001054019025561608
12,3304.936895500049,556.2578911666959,0.0010603905180047238
13,1065.362408778679,302.77998679016105,0.00985672110389286
14,632.2374920221273,667.938828436184,0.01
15,15144.115359163845,5462.749234668558,0.009477832933977649
16,287.00197992783,394.0484066035623,0.0010692617248745273
17,203.81631021552505,100.83591723256848,0.0010004619392152084
18,193.31406479493046,92.95095183440841,0.001076892976720697
19,134.41540101811484,68.94301290487311,0.01
20,110.84287261167282,66.9264073346753,0.01
21,108.15955432817474,114.83068802940194,0.00991937566293736
22,108.58761210717829,148.41766394972922,0.005278475362326591
23,87.8840027670575,78.81734610570248,0.002623105476792238
24,85.59625453822417,75.19959720916492,0.002043904489710997
25,82.40266125238105,31.28429038109243,0.0012465552403065853
26,81.48868412226915,25.75849894525866,0.0011395316202133935
27,79.46438961993667,25.207361012627146,0.003156840627637172
28,74.81743946792609,51.9149530704391,0.01
29,158.49856050611592,423.4194244378095,0.01
30,72.81584748453591,94.39083134276481,0.001218067201981865
31,68.1598059977335,19.945022148348702,0.0010022870259197608
32,67.7448126136168,19.800383484092762,0.001047087495779404
33,63.954917064292644,18.572276322320995,0.01
34,60.61731761107758,17.845957083897876,0.01
35,57.75062868012428,21.315821402321635,0.01
36,58.69604738442544,78.1606155940148,0.01
37,76.16785828341384,208.4387820488177,0.0041388156528083435
38,54.799448426971736,50.958013996318556,0.0012237685071246006
39,53.30128978261396,17.810864618612655,0.0010230433696551116
40,52.952913958962654,16.078938288109384,0.0011730739563328453
41,50.90099270643326,19.630067093396153,0.009188394114997377
42,50.79372602199311,49.48067200455967,0.01
43,53.21591676116309,85.2397893335792,0.005143170048704579
44,49.03942283819258,66.0259189276255,0.0021567254315650966
