Iteration,Function,Gradient,Alpha
1,45531167.10973435,188292.6626497714,0.1
2,34328969.08473414,244386.38828017464,0.0033977037834007095
3,21203899.638242643,203131.44908770663,0.0018730309294896104
4,502496.74729700614,18385.7718517436,0.001061000849655129
5,262087.0939275416,10392.547499758171,0.0010063688684180288
6,112271.4621105497,6527.794467607622,0.0017155572587629927
7,8532.619250212481,1385.131685071711,0.004480474936682683
8,3264.202904902063,1235.4454366795455,0.004905872139264488
9,8210.38779281766,3691.027218280188,0.005571487260299575
10,4112.661209593832,2681.5451290658957,0.0017613039762061423
11,481.20224643777266,312.24549193932967,0.0010620130346298726
12,401.59765872688865,229.86181575052342,0.0010124697544035386
13,282.12499266771323,177.10254326049863,0.0026151798080751216
14,92.85445997542328,84.58205492498682,0.009659808415277875
15,113.10802993922032,303.2651614546296,0.01
16,346.4035135329039,760.9828133273542,0.003896802012120671
17,59.761267193781094,149.9435970203734,0.0011801639085233058
18,47.109289873570354,43.64845705914263,0.0010163646851338846
19,45.22635234133122,33.92066068380083,0.0011385863366301446
20,41.37657054834578,30.309904600574484,0.004313638671200001
21,37.68462900412911,53.10328288333277,0.009613479427814778
22,54.138470212435024,151.79545131954862,0.008259396255511212
23,35.616957161451886,93.30216853097427,0.002420064158474315
24,33.41473973143784,75.12423675699526,0.0018118275728518313
25,30.44698084702708,16.9497084518078,0.0010529276873383713
26,30.155203768282007,16.278161806362032,0.0010517173517782656
27,27.65451004286332,15.065871407018227,0.01
28,25.777565733685904,23.208777177189987,0.01
29,35.62932772208236,150.52735497299759,0.01
30,29.750020981610696,113.010301449058,0.0017674203246532735
31,23.27372262733085,13.767618938777714,0.001035771731369369
32,23.09248040956922,12.831674122144394,0.0010146337620314239
33,21.723475749565978,13.243313867242858,0.008806624867618325
34,20.632417843064186,22.49556619813729,0.01
35,24.65474401609344,78.67151538801045,0.01
36,21.201555304145376,70.11266208239475,0.002785753085841329
37,19.585097545223114,50.503828292356545,0.0017417103758290181
38,18.243347475360604,11.64338431630501,0.001073535703180084
39,18.109117524724375,10.899106912384248,0.0010525103264599123
40,17.09224474577705,11.013700264433464,0.008878818680135285
41,16.232418024228647,20.199374674874093,0.01
42,24.144660880972772,128.18677136681768,0.01
43,18.540651892822567,85.90015030652424,0.001701140179123572
44,14.791785323326136,11.833210564071464,0.0010638516896934328
45,14.669185095805206,9.812504253758966,0.001018163464893168
46,14.337647141563552,9.545213954725563,0.003634762511042989
47,13.504000486291721,10.976679164665413,0.01
48,13.350954931134742,30.897088928500587,0.01
49,18.45897268023,105.59002696915711,0.0057275208781648376
50,13.386776469773718,49.7042950289345,0.0014805740211948136
51,12.080257251406374,10.599021619627235,0.0010686515369110572
52,11.975330913288161,8.886826499345249,0.0010578002516842449
53,11.658014896792874,8.870364284076212,0.004519617827714091
54,11.121952170677133,14.956240779226501,0.01
55,13.565485738087338,67.94757963383411,0.01
56,13.038311128680192,75.59407352592785,0.002389624239699713
57,10.312267349698384,20.673771872302158,0.0012547692380099969
58,10.067968696767018,7.666020350350916,0.0010122105449973846
59,10.000115919855752,7.582538503686652,0.0011626342107916505
60,9.439889355052767,7.4966148659064045,0.01
61,8.95532950321167,9.743304327514386,0.01
