Iteration,Function,Gradient,Alpha
118,41.76060803499415,168.62776656255608,0.004106233141792471
119,27.50495652269307,12.06273321478661,0.0010370286778065233
120,27.378575608960933,10.306813075964284,0.0010037737397205005
121,26.984350342438056,10.228493264411986,0.003725272309537382
122,25.949028570040525,10.036047875930825,0.01
123,24.968746811740697,11.10492355462019,0.01
124,25.093853402720192,47.70937929067284,0.01
125,37.26066721109461,165.66058295100729,0.004539473593307014
126,23.514216667101508,11.814036108830923,0.0010423552449689048
127,23.399005102532243,9.488569083087574,0.0010033213072835525
128,23.145023734250273,9.432095295400169,0.0028299881867499765
129,22.264608693833818,9.250836202623285,0.01
130,21.426070044916436,9.723243093857661,0.01
131,21.09991362524073,32.42376237156935,0.01
132,41.27185249264284,206.21721249585678,0.00763344473860013
133,20.103376599916075,20.153169240535394,0.001086263840557154
134,19.858244583738657,8.935049359040063,0.0010025546910289078
135,19.759371110964445,8.714719029610242,0.0012595292833700342
136,19.024469527052872,9.04985275465434,0.01
137,18.43806713799872,14.094207276594023,0.01
138,19.484416214558358,42.93279930110172,0.01
139,18.08278080021333,30.128411522375583,0.0032749544920611814
140,17.500788934646387,23.546826264881005,0.002132671126744452
141,17.224328430293365,14.122186593251726,0.001524721191032228
142,17.08492868991338,8.172921845564513,0.0011328176986826238
143,16.988881358776396,8.03627377250872,0.0014789449648089253
144,16.376764146842593,10.278361809492905,0.01
145,17.534343113153646,60.29703986176392,0.01
146,19.039886819066975,83.23058214155465,0.0023858056057531065
147,15.547011673796142,7.752794479852793,0.0010164763829393535
148,15.487402801793298,7.616167128221463,0.0010084964765560334
149,14.913162561877554,7.464317678912662,0.01
150,14.362125209956488,7.374578865642118,0.01
151,13.867842993271204,11.088506504568683,0.01
152,16.22111839334589,76.44882517466063,0.01
153,14.723694167541039,54.94369162180033,0.0017158941733996136
154,13.189514927113063,7.0030737120178905,0.001008540536604272
155,13.139827226390981,6.973192546596851,0.0010164754442931183
156,12.658447928798353,6.836108071806723,0.01
157,12.196444785945472,6.746127542026376,0.01
158,11.770947084305385,8.815320450266887,0.01
159,12.638305037034346,51.15623378690394,0.01
160,13.578030011824607,68.86316157484298,0.002362782634581767
161,11.18685533715237,6.63681283426937,0.0010255331468506206
162,11.14404950999634,6.382663442937041,0.001008759139750902
163,10.741445923753162,6.289809043659983,0.01
164,10.360569590059644,6.693789197628041,0.01
165,10.125054537829524,15.373524845121903,0.01
166,15.759620138861678,105.6128503574977,0.01
167,10.83268492700925,49.40632984101794,0.0014775239215616693
168,9.567279624011487,8.171533725486624,0.0010538041402930803
169,9.508078307218414,6.415886504485795,0.0010370687966003147
170,9.381961007135178,6.0681413295082605,0.00357369907336205
171,9.089748772358359,8.785506739360237,0.01
172,9.491211937603198,30.95286776608303,0.01
173,9.823955596154683,47.62447631641376,0.003289191935765907
174,8.838626704359061,23.27260302782851,0.001487529207007985
175,8.547497921389642,5.953992924924901,0.0010505872535969394
176,8.511126199121101,5.594440875121811,0.0010756242482130925
177,8.222905300990295,6.483423701812794,0.01
178,8.119129372501016,15.434765107800914,0.01
179,9.252013910858665,47.41975106596178,0.006639057799048932
180,8.352303846374483,36.860204057111815,0.0019341486354380473
181,7.682565859150378,9.59679471821564,0.0012193113220694456
182,7.622029367330178,5.228116471558536,0.0010233811359583842
183,7.583201191134135,5.1785290914977455,0.0014304399660746633
184,7.318941649974738,5.180498747444028,0.01
185,7.092455127566085,8.641284023707142,0.01
186,8.64043933785517,59.60465881380396,0.01
187,7.45969330965079,37.116786002009256,0.0016270475671059882
188,6.757176296581449,5.09047688590377,0.00102235629190926
189,6.731524035422682,4.893272683496501,0.0010198790672913322
190,6.505065000312943,5.360431042815017,0.01
191,6.36306100592925,10.231101100279862,0.01
192,7.257080178437775,34.70323390422829,0.009885294419148278
193,6.254654736466839,21.274084621704127,0.0026516383665503114
194,6.130796122904934,18.660377460878042,0.0019324127211522387
195,5.946239145562619,5.075965058471625,0.001125616102638375
196,5.921810668666552,4.521330202676067,0.0010636442689655576
197,5.82262919961679,4.51467193155857,0.004896157686392064
198,5.637873784401389,6.760334809016858,0.01
199,6.48509200661457,45.93884281299967,0.01
200,5.9902235610015335,34.58788638951838,0.0017520603806844544
201,5.382647682038322,4.311592058590605,0.0010113934226226072
202,5.363884792817473,4.277499002583109,0.0010157585637162003
203,5.183269381848261,4.236468953849695,0.01
204,5.013913992216448,4.682729864563891,0.01
205,4.918883710271104,9.97225016071077,0.01
206,5.965939674908007,43.06130818380598,0.008824177516636823
207,5.301564967595637,35.81061822333648,0.0020117227777888148
208,4.6797297608347215,8.910697281547032,0.001223828569014783
209,4.631916677301829,3.958138873302923,0.0010134641326334213
210,4.6124359518138,3.9331542972571376,0.0012486493365788864
211,4.459785146256866,3.905855113562278,0.01
212,4.319026789503287,4.82593806795938,0.01
213,4.420288745286348,21.1695195524336,0.01
214,5.310234951820206,48.626339015720795,0.003484822567465259
215,4.126695610451535,6.843021598944475,0.0011099216564836713
216,4.09496648083249,3.8678129366993095,0.0010108015611146892
217,4.072851462032602,3.682169545686389,0.00153310639070419
218,3.941341182861265,3.8226251734175682,0.01
219,3.837119105085451,6.300615627291346,0.01
220,4.2371499586593755,28.067431170555935,0.01
221,4.216019266362576,33.471449057534635,0.002490422683612561
222,3.6810524860605165,9.316508020832073,0.0012587688954890214
223,3.6312541521334882,3.486419237590878,0.0010140612118264094
224,3.6171899461136636,3.439491368520572,0.0011676699044095651
225,3.5015895606153573,3.504938102793991,0.01
226,3.402715324468949,5.076763226126845,0.01
227,3.5626475129757846,19.740007699121985,0.01
228,3.7538700100890674,31.435307059306126,0.0030854122883380085
229,3.290418780656461,10.890126856475893,0.0013310102037913695
230,3.2244602029601857,3.4070366771992915,0.0010275857487629118
231,3.2118714012801783,3.2499989313449853,0.0011199522856586168
232,3.113670984095973,3.6994779620015055,0.01
233,3.067677656839029,8.11180963318678,0.01
234,3.4261875542773046,25.124164796025823,0.007530775666564448
235,3.142939408444236,21.35072186671515,0.002184759895336483
236,2.938281662453271,8.47963540180618,0.0013747378802860665
237,2.897565949250827,3.030169104327929,0.0010207062599908404
238,2.8870702749896564,3.0193348482598834,0.001146248589073042
239,2.7967619848896716,2.9740806203692896,0.01
240,2.7115707879437263,3.512652704138572,0.01
241,2.7795411298372144,17.745847766066625,0.01
242,3.3553377735560925,38.987150110318225,0.0032239971003439117
243,2.591611764848925,3.0617977747576006,0.0010286324364392576
244,2.5828373698190754,2.837788687185313,0.0010054390709408724
245,2.52487896095533,2.819296846856651,0.0072764628272265494
246,2.4489563910970134,3.0445497213136434,0.01
247,2.3998962840996465,6.162455482177154,0.01
248,2.9868104037281524,32.49375544754608,0.01
249,2.6454359987334306,26.885417660759586,0.0019642562448183376
250,2.2895397459191775,5.424746399675986,0.0011756398537381156
251,2.271150121310807,2.6581314940588836,0.001011404981626257
252,2.2618647106394594,2.6311117693912083,0.0013233376768203148
253,2.1936934916640065,2.634526623530769,0.01
254,2.131909222482105,3.4252803961250193,0.01
255,2.190690784191248,14.474520932490272,0.01
256,2.48937576432517,29.730418867337747,0.0033310840807860144
257,2.0506824394442518,5.728981275158008,0.0011663655885449792
258,2.0303623068851318,2.6227777302482465,0.0010151564305682515
259,2.021730494925002,2.4885849769615143,0.0013010559009171713
260,1.9631698523674124,2.741816722373373,0.01
261,1.9279509219322595,5.5068472383037275,0.01
262,2.2270705477838675,21.884838909738054,0.00940714155732987
263,2.0330171333684595,19.864210912177057,0.0022960703809424845
264,1.8605306155825923,8.111824416046924,0.0013940269464919432
265,1.8248139429407328,2.3341909772454548,0.0010154254494257112
266,1.8188948716032276,2.3209196611905396,0.0010907925914782884
267,1.7656967698363668,2.3074541041999064,0.01
268,1.7161078555884466,2.7132870072507584,0.01
269,1.717973125232214,9.402184912993317,0.01
270,2.1482215775376323,31.332137322252564,0.004876446898606141
271,1.6644341467973987,7.535432758308968,0.0012202931787903511
272,1.6318248713215766,2.5456850705944665,0.00102346276397394
273,1.624832319719034,2.254678615023431,0.0011659834067264806
274,1.5904798043552544,2.6691594900503093,0.0078158986909621
275,1.5790845824137114,6.333915391221259,0.01
276,1.6585181437073988,13.083231819874085,0.005951999249891084
277,1.5549940629434582,10.09652817708718,0.0022331324955967313
278,1.5132592832452294,5.641893390951428,0.001531283917568851
279,1.495025316441839,2.085654782856992,0.0010450468822970494
280,1.4900380581815766,2.0680214755421047,0.0011563968547582263
281,1.4477075464920905,2.0625207063253743,0.01
282,1.411239454041826,3.615865845333839,0.01
283,1.731478878615935,27.039626520404934,0.01
284,1.434872640990656,12.275388340220585,0.001449550052332842
285,1.3575414494978406,1.9726524297868802,0.0010064406588986918
286,1.353563634325241,1.9593005372132855,0.0010267978656860453
287,1.3157811273621651,1.9674687284208388,0.01
288,1.2812888256458153,2.4165946216695273,0.01
289,1.2763150813637787,5.944225617141922,0.01
290,1.3227726311209627,10.931059463259558,0.0054654836641115255
291,1.250493161482614,8.390866430398669,0.0022028157422811227
292,1.2208328388704748,4.622758714941112,0.0015183610993358345
293,1.2083186882808725,1.844752732220498,0.001050698496972346
294,1.2043164983599248,1.8289514413722034,0.0011868028804517296
295,1.1712182018871948,1.8357665102787097,0.01
296,1.144364442851357,3.7088432639502207,0.01
297,1.5373315568167691,29.349339963756087,0.01
298,1.1417627025370365,8.858064879638993,0.0012964128388729718
299,1.1009935803406419,1.7413257144205803,0.0010037687690110167
300,1.0978461548642053,1.7345573738730866,0.001040456580951743
301,1.0681029569045273,1.7236392248304229,0.01
302,1.0400394927723922,1.9069405557204502,0.01
303,1.0231676675987607,3.7876808722383415,0.01
304,1.1457749659601986,13.626425789585559,0.009327796269761117
305,1.0480022639155568,11.723105119382355,0.002433930171894934
306,0.9958376720032085,6.586260806534652,0.001552933501767183
307,0.9727394412769634,1.6387380695170144,0.001027644021179546
308,0.9699069318029405,1.6168750252806618,0.0010663596565734133
309,0.9442241418747519,1.6365170581145199,0.01
310,0.9215265634807306,2.2910880739860966,0.01
311,0.9582910979666397,10.013375683823952,0.01
312,1.0281325622497683,16.70767342896467,0.0029404863640069127
313,0.8905956416523723,3.570876272400016,0.0011886683442384304
314,0.8828300827913841,1.5893506705589104,0.0010150917422888186
315,0.8797005569186216,1.5355100119570881,0.0012687181739910126
316,0.8570497796538336,1.6408001464562127,0.01
317,0.8407846529296933,2.976412202770233,0.01
318,0.9353303774475713,12.717557642675736,0.01
319,0.8941899198780893,13.207895402285816,0.002418702114242983
320,0.8152715671506375,4.838007562712629,0.001351482341096964
321,0.802447581033012,1.4629956182994674,0.0010157465050618804
322,0.8001049682983026,1.4474461900165514,0.0011026152630247814
323,0.7795538876502783,1.4712831333557976,0.01
324,0.7614744023635274,2.0369766989563876,0.01
325,0.7805810993191018,7.446211772890482,0.01
326,0.8285780913089242,13.515428948489136,0.003423525226622025
327,0.7435431995006572,5.111780872413355,0.0013662906440164069
328,0.7291653170328521,1.4849758919115,0.0010361950914533331
329,0.7268351190651765,1.392224005527529,0.0011047271295658357
330,0.7092739683636182,1.6706693004493172,0.01
331,0.7049528055225296,4.071063118965839,0.01
332,0.7477256719420131,9.640172402807968,0.005915881070038792
333,0.7059939361329152,7.806477752235431,0.002059491778807658
334,0.6770607601007198,2.7680170175539076,0.001316878476952205
335,0.6723240564926322,1.3094246149351678,0.0010296623276898787
336,0.6701225953001892,1.304155374270091,0.0012883805020513744
337,0.6532714022339511,1.30100420422835,0.01
338,0.6383781861883119,2.1312411456970586,0.01
339,0.7376679277046323,15.28634232969667,0.01
340,0.6560296467617907,8.747185484648506,0.0015693931543951025
341,0.6169642868142583,1.2556965099560915,0.001009405688959169
342,0.6153644283224491,1.2442394103247962,0.0010212776917356374
343,0.6001490698134968,1.2595827445038796,0.01
344,0.5864616479619842,1.628302178163039,0.01
345,0.5883399114069072,4.31393145979058,0.01
346,0.5977832968436524,6.641618241559259,0.0046692259796266705
347,0.574350904987113,5.256881575746792,0.0021057654076350684
348,0.5614556333784074,2.398455806085529,0.00140809804297093
349,0.5578220736028011,1.1790821530015314,0.0010530062041336267
350,0.55600532672561,1.1720870092771831,0.0013157428839926531
351,0.5424265282341453,1.1974867431611793,0.01
352,0.5331531737245356,3.0555438589816273,0.01
353,0.8416034592121036,25.531000561119107,0.01
354,0.5233237575931399,4.2785167143343195,0.0011617755552910042
355,0.5135338828896409,1.122895394047065,0.0010020349801895029
356,0.5121820765478484,1.1187564974141275,0.0010744830864020056
357,0.49979530063441985,1.113427128439548,0.01
358,0.4880485441582572,1.2277351501316742,0.01
359,0.48067535667344835,2.37438106843096,0.01
360,0.5306860332485351,8.420113936590013,0.009787691744577436
361,0.4837491487446061,6.519415906907563,0.0025671690224650357
362,0.47057054937879206,4.708287656932696,0.0017296271178907704
363,0.45888253813036234,1.0878555259811489,0.0010537082618824706
364,0.4576742714096786,1.0512445421247842,0.0010544958664257917
365,0.4468280169548243,1.0741280676543548,0.01
366,0.43769649668437416,1.7714562007453427,0.01
367,0.48665001366537125,10.426734165870613,0.01
368,0.46731054016287843,9.375858381023795,0.0019531292140687645
369,0.4229867229666918,1.229847855326016,0.0010744215833401157
370,0.42170898749791597,1.004974626965738,0.0010122472841434778
371,0.41864235392514226,0.9979075617366362,0.00305904440063565
372,0.40879674934252014,1.0050135954765023,0.01
373,0.40040589876519106,1.7833620654400968,0.01
374,0.47434623833641415,12.90199123480965,0.01
375,0.409336933480723,6.513913458242018,0.0015038091908526254
376,0.3875782442487909,0.9999464569934938,0.00101567335890158
377,0.386577804397959,0.9645126955525384,0.0010256997674179947
378,0.3778359471763617,1.082344248617308,0.01
379,0.37284530024448737,2.1677321252849406,0.01
380,0.4004245468172669,6.211749205209984,0.008711045826966109
381,0.36407061327335155,3.00916607918672,0.0026022491186297398
382,0.3610066098940454,2.842114730483359,0.002039556445757594
383,0.35654516946632236,1.0904464499958242,0.0012226173596079808
384,0.35544331298544973,0.9121011788349377,0.0011150248140811589
385,0.3527301090090498,0.9192780378660734,0.0033000403870354785
386,0.3455898480404642,1.6834475242310902,0.01
387,0.41904600825511396,12.86805843183187,0.01
388,0.3482168474180852,5.108793723749557,0.0013919959235457135
389,0.33477605639721536,0.8799380519650731,0.0010047461678011282
390,0.33397898413421445,0.8783079509354091,0.001030603358292362
391,0.32631656924313573,0.8676668698679147,0.01
392,0.31886642361271544,0.8671203401461761,0.01
393,0.311939621512743,1.0996557125089352,0.01
394,0.31899649629007504,5.147597745292837,0.01
395,0.3564591246406663,10.408567696408666,0.0031574067527932203
396,0.3021295473023272,1.3084340602180125,0.001090435239274345
397,0.30088289179607874,0.8535324133634776,0.0010094576969198316
398,0.29959667190820555,0.8273682150016951,0.0018114293121170156
399,0.2928217427739619,0.8273466671347057,0.01
400,0.2865541422313865,1.0837322817401287,0.01
401,0.2960950360767173,5.523428429128079,0.01
402,0.320575786949835,9.251292113244046,0.002758843715717537
403,0.27756573438728116,1.037208516481139,0.0010686089864771827
404,0.2766956821744683,0.799858505962434,0.0010086336386791865
405,0.275091241798787,0.7888651812562749,0.002544808449766765
406,0.26892117256828113,0.7862634363290875,0.01
407,0.2632056293026596,1.066705822404212,0.01
408,0.2770221433503045,6.274330149084353,0.01
409,0.2855612633262693,7.763884221122164,0.0022580979730378544
410,0.25514494781772723,0.7917940720135411,0.0010300992439257362
411,0.254540065880926,0.7556100139593989,0.0010096183915447858
412,0.2488704594418253,0.7481393946219884,0.01
413,0.24338651171900347,0.7807514915477646,0.01
414,0.2397441475995718,1.9063402630505757,0.01
415,0.346722658486551,14.893486724797613,0.01
416,0.24081505847656487,4.119109661857344,0.0012678402116889388
417,0.23179092575900995,0.8928790503578351,0.0010168605519172886
418,0.23101739797117307,0.7642425618234333,0.0010659875826559665
419,0.22814327859132738,0.8514989959123015,0.00593557510631402
420,0.22602929626432927,1.853476433824812,0.01
421,0.23631209393016622,4.112616287559954,0.007057795026704182
422,0.22009249761319544,1.9613516326339695,0.0024779846232507734
423,0.21881984444302802,1.9068473510815664,0.0020211772613653242
424,0.2167303681072769,0.7846315787103266,0.0012083750602282163
425,0.21611247470068687,0.693039522999162,0.001152058720125107
426,0.21400242696137678,0.7142845584582507,0.004471547285744236
427,0.21083884029427366,1.8850848062521046,0.01
428,0.3299505002701922,15.840239066874378,0.01
429,0.20697581929048287,2.450568654686183,0.0011489205294885616
430,0.20374773198851884,0.6694447545074266,0.0010018171635348431
431,0.20326384532494704,0.6681833711402653,0.001080862551385249
432,0.1988297201641256,0.661817736235033,0.01
433,0.1945285798192979,0.6754536334480903,0.01
434,0.1907271287105602,0.9365279865593121,0.01
435,0.19440238657845862,3.293176910491771,0.01
436,0.2034436960218486,5.950542906212066,0.0035235308569828037
437,0.18736562152276423,2.564116126588155,0.0014246796992878497
438,0.1837945671293195,0.6907100475166769,0.0010455840144734407
439,0.1833008866783481,0.6441566761008037,0.0010879532842438082
440,0.1795480290398201,0.779638668145061,0.01
441,0.17876278411363825,1.9485433212862713,0.01
442,0.18863101426090156,4.70883070751332,0.005741760044315555
443,0.17928195724975132,3.718540474447921,0.0019762889755843777
444,0.17250487756255298,1.1229812777417425,0.0012561413572013754
445,0.17167485782829944,0.6124370382640536,0.0010299189444863536
446,0.17114215410054562,0.6090820751481671,0.0014267101264800154
447,0.16746771717837144,0.6143107510455708,0.01
448,0.16438331396736233,1.1593558585090011,0.01
449,0.19913960296065825,8.784560308990937,0.01
450,0.16587370919595565,3.503173304732071,0.001394377525814788
451,0.15954030717544415,0.6066516644758083,0.0010091852028249505
452,0.15916679890959157,0.590862135308031,0.001032687213183444
453,0.15584296992424534,0.6475240967196394,0.01
454,0.15363007239556226,1.2050491791079965,0.01
455,0.16542166235099703,3.9638086633827543,0.01
456,0.1504248779325655,1.8008169781463952,0.002759362546201648
457,0.1486994674150412,1.5742213095955924,0.00210931643450669
458,0.1473546431580127,0.8242331266214699,0.001410420784899827
459,0.14681536869734163,0.5676186817364288,0.0011462285692929208
460,0.14622897412673563,0.5646827155397939,0.0018639671981684985
461,0.1433487407363657,0.8812792862992214,0.01
462,0.159134619976353,6.198841006392965,0.01
463,0.14760267014485481,4.042992789261644,0.0016487763800269919
464,0.13927915066028124,0.5460878141171078,0.0010078346203865613
465,0.13897609538351902,0.544554634214271,0.0010185422824664262
466,0.13602754831727054,0.5384048005914436,0.01
467,0.1331465891465363,0.5343985727954218,0.01
468,0.13041863138100177,0.6763015488340214,0.01
469,0.13486966810779513,3.8542503396347927,0.01
470,0.14404258119254298,5.880156011806795,0.002534017404264388
471,0.12662094572323795,0.5298382911382892,0.0010187587385807166
472,0.12634431187939532,0.517700495407774,0.0010078413758512375
473,0.12367958564317913,0.5121158550994944,0.01
474,0.12107896118645725,0.5133391903029592,0.01
475,0.11875885305313677,0.8232097539634862,0.01
476,0.13247919631411287,5.712415924045954,0.01
477,0.1224708536822314,3.727831458451525,0.0016530991056876055
478,0.11539201551128717,0.5030433499502528,0.0010148362320069222
479,0.11513748752122847,0.4947292822208274,0.0010187930954086532
480,0.11274585092923901,0.5117186005775878,0.01
481,0.11070665351028715,0.748555472600205,0.01
482,0.1129150278050456,2.246773760657764,0.01
483,0.11114372196485305,2.423551150143449,0.0035865006393701756
484,0.10863587992514008,1.9775618829528985,0.001987723604827952
485,0.10663418955078802,0.6965966538854543,0.0012657479136788468
486,0.10626574519119572,0.47410195171464103,0.0010625462643180032
487,0.10584991612139122,0.4723466809354212,0.0018614851985545588
488,0.10366895491198011,0.52785362936514,0.01
489,0.1039492528291796,2.271180340932793,0.01
490,0.13154372518795215,7.891294895536847,0.00454298146708344
491,0.10035038425314607,0.5710921020496914,0.001043142470498932
492,0.10008151487500738,0.4580396963471262,0.0010034065980293245
493,0.0994927476854737,0.4564822904827002,0.0028119892790722527
494,0.0974209574413549,0.4520564652296011,0.01
495,0.09541067286673226,0.4803142181210554,0.01
496,0.09461518100909092,1.6020306101776818,0.01
497,0.1435839718855565,10.161727694864567,0.007631420351710025
498,0.09219252474999362,1.0384572000481718,0.0010901448557814604
499,0.0915433962188193,0.4533990577479046,0.0010029527994539675
500,0.09129107366259501,0.4392860377715055,0.001254218480604576
501,0.08943099498641553,0.4692473976419696,0.01
502,0.08802687656517282,0.7964683604481968,0.01
503,0.09226803682487485,2.5264430571167047,0.01
504,0.08667420879810066,1.4438598471671065,0.0029965758570816054
505,0.08544393762213481,1.1928484970516384,0.0021175983654632895
506,0.08469827146678706,0.6698062028009565,0.0014678651343240244
507,0.08436402085072092,0.42525534974614604,0.001141447667752968
508,0.08407446442626723,0.4207309577573949,0.0016433468939801488
509,0.08242672963804562,0.5949670931130295,0.01
510,0.08804541267155715,3.87157589897071,0.01
511,0.086756241171235,3.6133342990344612,0.0019325448474941276
512,0.08014386605125358,0.4097641688404598,0.0010112790620322091
513,0.07997472427365523,0.4073135514429587,0.0010129134135553215
514,0.07832463243937093,0.40295507807941544,0.01
515,0.07671075877414026,0.40084938554561345,0.01
516,0.07520239328516416,0.5485603280099625,0.01
517,0.07947015499037956,3.45318740872966,0.01
518,0.0799770170162586,3.683459769789456,0.002067614847061499
519,0.07311657765300444,0.39170040152497815,0.0010129825778559822
520,0.0729626570111214,0.3883820672693586,0.0010112797137016404
521,0.07146234110022155,0.38426020554150553,0.01
522,0.06999489615459722,0.38264193181599293,0.01
523,0.06863364306464818,0.5429411336781761,0.01
524,0.07334898690621006,3.5396942648041607,0.01
525,0.07216398014941174,3.2707421660781386,0.001923382417451078
526,0.06674534156131741,0.3727793697121076,0.0010114256982414064
527,0.06660535149327375,0.3705072658359979,0.0010130448446994246
528,0.06524003588454264,0.3666856133157668,0.01
529,0.06390524018881678,0.3661123666239721,0.01
530,0.06267134349446384,0.5160496619962013,0.01
531,0.06654757440593675,3.224134612098078,0.01
532,0.06647989096838519,3.3118816287034445,0.002036205046658399
