Iteration,Function,Gradient,Alpha
102,26.61277963342397,10.305565839010905,0.0010085985562461798
103,26.392599688874768,10.05193410052717,0.0021198220542078343
104,25.392883702594446,9.883045381800173,0.01
105,24.46054904712136,12.196660844802189,0.01
106,25.76078348318041,67.71726858557312,0.01
107,29.524835418334344,112.21013934039472,0.002668008457716927
108,23.185887548955073,9.651363898922284,0.0010201469108248372
109,23.094753979324025,9.364155556543126,0.0010070621997041046
110,22.22701346216761,9.1839463502772,0.01
111,21.396628670241995,9.192483894969232,0.01
112,20.68987518773572,15.459994100864542,0.01
113,25.657571876992044,106.42654180862293,0.01
114,21.850541673884546,65.88415100248864,0.001624201966972149
115,19.636629714395667,9.061586546056962,0.0010240107081602929
116,19.555655886562597,8.663896311623992,0.001020081514980381
117,18.850728949223235,9.615338086464535,0.01
118,18.44499196279221,19.08684927607498,0.01
119,20.8071409333032,57.648758508599606,0.008910263568959128
120,17.987423683745988,34.42401256061785,0.0025786592762362458
121,17.669612269491648,30.38155159765201,0.0019215823101605238
122,17.174030433472936,8.70773577107151,0.0011166387942576547
123,17.099390117750804,7.982804112000482,0.001075387512203843
124,16.69910560205475,8.010494837272315,0.006353673925816845
125,16.165261665783106,14.740018064709176,0.01
126,21.783596898156492,112.14646196753236,0.01
127,16.391449081249892,44.74673832597042,0.0013943503452637283
128,15.359897334476015,7.6491405655811535,0.001006723985476715
129,15.300121236448241,7.543061920667168,0.0010309512997863483
130,14.74795085192057,7.784913854582165,0.01
131,14.296158693452247,11.726078055664344,0.01
132,14.92372369883002,34.93224848915284,0.01
133,14.076941170949508,26.64740678928729,0.0034331041371974034
134,13.586918777866634,19.98141677809536,0.0021514195590050704
135,13.394056118212088,12.960940463382974,0.0015836973754952183
136,13.280191080128912,7.122589727653036,0.001139377753686065
137,13.211233950084587,6.966149840507357,0.0014063188841408932
138,12.749848353728893,8.79040165046054,0.01
139,13.531992021085165,50.556411636188045,0.01
140,14.934616540214591,74.70737133885413,0.0024848345120624107
141,12.122137277167742,6.751454637857492,0.001017668284275157
142,12.077115177204064,6.609109078245556,0.001007935882729481
143,11.644604858272528,6.480099875185085,0.01
144,11.229241865059407,6.408503396286827,0.01
145,10.858211685670282,9.830873030122746,0.01
146,12.788183088523823,68.72666522611469,0.01
147,11.429679466163238,46.15581106926469,0.0016683640928938696
148,10.345782180231252,6.085968707187489,0.0010079445496732125
149,10.308194526257813,6.06306126715329,0.0010176653272820201
150,9.944168000178717,5.9454619660539585,0.01
151,9.594300188248758,5.8537544005246485,0.01
152,9.268695570125082,7.398022740428784,0.01
153,9.82331257903925,42.521502327335014,0.01
154,10.808881692370488,62.7432109156685,0.0024834162757785875
155,8.82506166380134,5.684698873022872,0.0010182168319385805
156,8.793180150855498,5.557960383322204,0.0010079610472365544
157,8.487330065126592,5.455258457771058,0.01
158,8.193953442609914,5.450326533826174,0.01
159,7.940266519017399,8.886229098659067,0.01
160,9.51741279210108,60.548354949285454,0.01
161,8.388718070797678,40.128084841716266,0.0016681842442478412
162,7.568804527087153,5.334941066611356,0.0010228684669651728
163,7.540624577983111,5.1461240161319814,0.0010183794535324744
164,7.287704317423608,5.521548929004507,0.01
165,7.111045617513031,9.860483588395292,0.01
166,7.886181013181815,33.41190936955808,0.01
167,7.051461370053058,23.95584569336752,0.002782066142383603
168,6.878858892060345,20.17783760318247,0.001902303058665049
169,6.663797745006387,5.425242503234564,0.0011297738974044697
170,6.636292927086371,4.767361196550802,0.0010609054097250803
171,6.53607945666205,4.755859199638887,0.0044513557685891105
172,6.327947468927834,6.744743921480597,0.01
173,7.052401367577932,43.64010017489464,0.01
174,6.8703045507952005,40.42458225464694,0.001928639266264036
175,6.0428458006609365,4.55907357112172,0.0010146214791819548
176,6.022002286935322,4.509372450871722,0.0010127139865321432
177,5.820825079528446,4.440583405558417,0.01
178,5.62909496656834,4.598981251344798,0.01
179,5.482723237344492,8.575502277370783,0.01
180,6.828529554642746,52.52976740819405,0.01
181,5.947056516027459,37.94167769733175,0.0017667519911014375
182,5.218167905112228,5.358658066935552,0.001078353024771205
183,5.194134481530768,4.2425726090802005,0.0010164206911662283
184,5.143948556543792,4.139903389412634,0.002878341260767946
185,4.976570083923861,4.270635751419914,0.01
186,4.855837586497918,9.229203573946958,0.01
187,7.063990755473258,67.80809724755002,0.01
188,4.9980301718464855,26.702488266901426,0.001391830125358289
189,4.626612807091525,4.750525518668931,0.0010276801155273934
190,4.605142835064381,4.110959195020666,0.0010420075082307949
191,4.519854293890232,4.539805853014279,0.005989495733272801
192,4.452455200452336,9.687781301048734,0.01
193,4.803620265869039,23.585070239509907,0.007429684358092057
194,4.321795646076443,13.698509825634856,0.0024706194225330783
195,4.269901072800784,12.130682686568512,0.0019022249993522566
196,4.188820546648188,3.90650535195292,0.0011129107175744555
197,4.173058880924096,3.674052720091844,0.0011020921772937565
198,4.056475361961038,3.7668334380112025,0.008767107708526754
199,3.970930314006032,10.00892319502723,0.01
200,7.324597123251833,83.92118720004099,0.01
201,3.86996930494628,13.146169061222713,0.0011500360685942
202,3.776753877546337,3.581208336531702,0.001002694236856125
203,3.763068219733481,3.4901690334567435,0.001084988233914946
204,3.6468554956191848,3.7606016983856083,0.01
205,3.5664436938557555,6.741730456103052,0.01
206,3.9104963266055006,21.664141000652315,0.01
207,3.4464035483539597,8.509505486775971,0.0028457986750315507
208,3.3758173927748483,5.6098956602993555,0.0021805893884951797
209,3.3544404163564874,5.497635025231558,0.001971707947332182
210,3.3313274080062683,3.9298859847189873,0.00150398141322783
211,3.3135883269755606,3.432453421892679,0.0015298864528839246
212,3.284143463149089,4.035930313076041,0.003069334847285641
213,3.3559040481968747,18.105806997001213,0.00826185550238798
214,3.626401218180164,30.36896534743844,0.002694250898818706
215,3.1604775094712227,3.274840470959957,0.0010312850733782343
216,3.150102243597843,3.129940264199784,0.001010795508118476
217,3.053008628279016,3.075976475539272,0.01
218,2.9596470494314717,3.1314486893563904,0.01
219,2.896530704915251,8.007229480931189,0.01
220,5.021646322603683,66.99711614923137,0.01
221,2.8282961958793633,11.025467740823306,0.0011588828591383644
222,2.7632742952385234,2.9046282996565655,0.0010018940425110653
223,2.754215777882983,2.899117460031755,0.0010747173338084624
224,2.6708993551549325,2.848681352629117,0.01
225,2.59046351168947,2.801924753095702,0.01
226,2.5133816078503655,2.9620631279837557,0.01
227,2.486548847127231,10.239522218059792,0.01
228,4.261327673026968,61.30792289044925,0.007202822109720249
229,2.3883962257447315,5.317029565104315,0.0010750232411946925
230,2.3706873688290786,2.663469018510199,0.0010019276182137034
231,2.3612226737281206,2.6549086756244122,0.0013366012652145237
232,2.2913916097271287,2.614870516328149,0.01
233,2.2243117113360658,2.650346650581901,0.01
234,2.1665541684035707,4.0286046490285665,0.01
235,2.360494859355059,21.379130365132305,0.01
236,2.3943357766755913,25.123863207869615,0.002277927931441391
237,2.078310757176222,3.573631633785305,0.0011031097042602717
238,2.0688190355559093,2.46352703859481,0.0010099302539648516
239,2.057246507401852,2.4525710606654463,0.0019122094153378978
240,1.9976325165597477,2.420907871213033,0.01
241,1.9417776947187813,3.038334254588869,0.01
242,2.029543764110271,17.19277869691751,0.01
243,2.224269081474733,26.707596689031487,0.0025631477721947205
244,1.8649565380048,2.3760999358158443,0.00101953834847997
245,1.8594104577836692,2.313982743774927,0.0010076126164108746
246,1.806338993633936,2.2793301157864754,0.01
247,1.7552634662913305,2.309098449460644,0.01
248,1.7126264404892928,4.012555488968291,0.01
249,2.036223214654486,26.79035120291417,0.01
250,1.7990427219722784,17.362004931205448,0.0016612163502496896
251,1.6454387369123382,2.3655194281814307,0.001036870835577718
252,1.6400787362254534,2.1871080413517094,0.0010194355666808034
253,1.6024899970965798,2.4103150274490934,0.008441762813660162
254,1.5752684203524014,4.715120337403846,0.01
255,1.7496708660702858,15.720962337929151,0.009408408398332055
256,1.5713197481893326,11.353282096364952,0.002565306241934502
257,1.5338381127599021,8.763535540777783,0.001784698898747834
258,1.4931768563543353,2.1270606929561398,0.0010660438353122137
259,1.488580518783094,2.0386189838870292,0.0010589406653643415
260,1.4477279008432775,2.0690375475125187,0.01
261,1.4139238948640984,3.6749343330223723,0.01
262,1.695410480010844,24.881478015601626,0.01
263,1.4777289955050101,15.188797540295191,0.0016211176496528108
264,1.3599553542918608,2.1298590428982163,0.0010350609991000548
265,1.3555988073063099,1.965542168572355,0.0010212011997108505
266,1.3252094053635315,2.2199528771906705,0.008572338208945979
267,1.3068543668583281,4.62446745681418,0.01
268,1.4099167672800847,12.547180926203577,0.007967490557864238
269,1.2856624113726183,8.239919496360908,0.0024823000014879038
270,1.266334807059511,6.69534038062858,0.001819746744507136
271,1.242080130926278,1.9058334585279681,0.0010785990451808683
272,1.2383071160402737,1.831310506020301,0.0010821433951749527
273,1.2052185474175667,1.8551248941899383,0.01
274,1.1793814297040002,3.902327215083189,0.01
275,1.6110504387150435,30.49654539080595,0.01
276,1.1817681001848226,9.449184033733191,0.001303890950711832
277,1.135153524695817,1.8654636393737807,0.0010091999519757698
278,1.1316353283284295,1.7705167827210084,0.0010454043624376183
279,1.1032679520821724,2.1202219576294397,0.01
280,1.0950295702032387,4.873355252890314,0.01
281,1.1325982622973194,8.713381988646702,0.006121935889038877
282,1.05239672893094,3.0258493476473793,0.002432441493549991
283,1.04604188686548,3.1053527624005497,0.002149851784177493
284,1.0394314944712972,2.2609228916954263,0.0015874280342444236
285,1.0346174468940108,1.7591919257253255,0.0013969620581840007
286,1.028854993492138,1.7867689158287883,0.0021435429301836398
287,1.0192721103791924,5.271181062249526,0.00816015432553693
288,1.3638488874024528,27.399722622731712,0.006454202378224113
289,0.9910109936714764,3.281131773366628,0.001104625672221458
290,0.984333160047956,1.6026220922876002,0.0010034494587737354
291,0.980961892065795,1.5994302837697187,0.0013139259442614373
292,0.955572736751649,1.5756750296720334,0.01
293,0.9309697021892476,1.5720631458828078,0.01
294,0.9095855781611246,2.7278086434119944,0.01
295,1.0905328449812441,20.38788238457548,0.01
296,0.923695693726557,9.411964481716234,0.0014569699881284925
297,0.8782643447885659,1.5015746616885732,0.0010054794877554299
298,0.8759538224171529,1.4984421802226733,0.0010261265790559259
299,0.8536660396008391,1.4764359155683127,0.01
300,0.832034447378974,1.458738416146249,0.01
301,0.811490203714352,1.7306833603577558,0.01
302,0.8286994077758931,8.840584861062002,0.01
303,0.9645245158816467,19.037695756314754,0.003175516549186623
304,0.7823920122865814,1.4894247920453816,0.0010261658491468183
305,0.7802876628422922,1.4020994340349182,0.0010054780177813313
306,0.7629302530404495,1.3842870084055872,0.008886492725844939
307,0.743928583410658,1.377840690459821,0.01
308,0.7269430431635809,2.197825310626562,0.01
309,0.8298740327003901,15.701828606241037,0.01
310,0.7482968817688278,9.433571175905746,0.001596993057559931
311,0.702917105776727,1.3223753049117102,0.0010071703522145012
312,0.7011370448033575,1.318762985969833,0.0010200207736902039
313,0.6838691610591269,1.3001769669778784,0.01
314,0.6670929705530722,1.286775213923768,0.01
315,0.6512651853626733,1.602141629236857,0.01
316,0.673813295685816,8.895876349495627,0.01
317,0.7376637140105449,14.672523581214438,0.0026617939652551032
318,0.6292654779736104,1.2794416146060048,0.0010213172599464078
319,0.6276677084687046,1.238335813147179,0.0010072274905499512
320,0.6124587606675139,1.2254325337654055,0.01
321,0.5978181894312473,1.2755789801237758,0.01
322,0.5866612976704956,2.4536228424511983,0.01
323,0.7057918490433307,15.657332534437964,0.01
324,0.6185571859225608,10.156253759563858,0.0016785137914006364
325,0.566050958519198,1.4502732524833424,0.001065042047063619
326,0.5642042387184022,1.2022542309896034,0.0010200457026291795
327,0.5591968196286797,1.1782071777551422,0.003662885088200362
328,0.5464661742705318,1.405914875616641,0.01
329,0.5449450195156305,4.098054831860757,0.01
330,0.6222113772333626,13.181161072975017,0.005416873242265287
331,0.5427683780927031,6.0419420075333266,0.0014645350638819643
332,0.5233447234596985,1.356754677562817,0.0010646692212060084
333,0.5215857413257856,1.1657665601358362,0.0010641624653180736
334,0.5152664654472289,1.212383313960781,0.005213787585279179
335,0.5066196428903692,2.2670580112605,0.01
336,0.569130927481571,10.472005652964443,0.01
337,0.5414562936001788,10.352456001957012,0.0022560337957616312
338,0.4908099781008074,2.9819747712196265,0.001270089698113216
339,0.48577320319759576,1.0731517914213125,0.0010113334298392682
340,0.4844524306006161,1.069473355964491,0.0011494521482627042
341,0.4731137107751674,1.0616354328577244,0.01
342,0.46229853095711304,1.181473562996511,0.01
343,0.4595581830029698,3.8795323395835757,0.01
344,0.6138430658954482,18.169408965942804,0.006221357670467075
345,0.4501934167147621,3.533639166250158,0.0011748585540281194
346,0.44296690384060255,1.2206087039794968,0.0010162033504764897
347,0.44135831148990334,1.0592712623902305,0.001180295468781794
348,0.4346601148235352,1.212097462643054,0.006922539724781066
349,0.43076049093044905,2.6958320650574645,0.01
350,0.4518389493710535,6.097907518379349,0.0068066898273272045
351,0.4232251373595689,4.089351449117533,0.0023864607043696884
352,0.4179471741730818,3.147745471932335,0.0017610905928050265
353,0.4124661372261731,1.0020577976506053,0.0010728094804589145
354,0.41138474120962254,0.9759328985526846,0.0011074350907320902
355,0.40196410292310053,0.989841505485166,0.01
356,0.3946411269015083,2.1463049304584794,0.01
357,0.5307469405178704,17.121008806383262,0.01
358,0.39307472256661563,4.63186753028296,0.0012643609562994764
359,0.38183475915414655,0.974287958500033,0.0010057980872310711
360,0.3808581591197313,0.9445195723779681,0.0010496415664694911
361,0.37244062895503516,1.0520584063293028,0.01
362,0.3673734508964599,2.0578254082551846,0.01
363,0.39582894136870866,6.171167345922447,0.009221880812756862
364,0.35721917456689056,2.224927274733304,0.0026673376261242107
365,0.353598344035331,1.8845946002476412,0.002151385248225595
366,0.351465332129478,1.3741694101894868,0.0016297975925918492
367,0.3499380584644183,0.941518613302574,0.0012903938563719524
368,0.3485446264201596,0.9164339162619582,0.0017287234518658615
369,0.3428056543299063,2.0801842201689316,0.009528854777777937
370,0.477331725289793,16.991381528357604,0.01
371,0.33921126671748236,3.780879613154032,0.0012168789420429987
372,0.3316869438672005,0.8654041275028711,0.0010026116961534247
373,0.3308971353934306,0.8642132251841823,0.001055352943553424
374,0.32347501173204973,0.8534734021650431,0.01
375,0.3162371836695392,0.8439802449650953,0.01
376,0.30925095165196564,0.9183899010767477,0.01
377,0.308381017870602,3.5862414082782883,0.01
378,0.4260530018939965,15.990866209644372,0.005575013321667315
379,0.2982206947926207,1.203467039394586,0.0010554142202201058
380,0.2971626339870728,0.8145514652070198,0.0010026119236040381
381,0.29593834458800916,0.8126964718682308,0.001847341744006375
382,0.2893742027819739,0.8029538661833602,0.01
383,0.28298180757707386,0.8087327324557314,0.01
384,0.2777395930392569,1.6288710257776473,0.01
385,0.35319919228337837,12.874112900800597,0.01
386,0.2773096568350447,3.9408743504493016,0.001300702912060406
387,0.2692436727310257,0.7722007945000864,0.0010036620477531098
388,0.2686241632263686,0.7708415107102498,0.0010399983673128155
389,0.26272146072592406,0.7627596168685905,0.01
390,0.25698502706665505,0.7707409711879526,0.01
391,0.2517862314363697,1.0330034573176183,0.01
392,0.25765232538839045,4.3469754731713195,0.01
393,0.2794968920978802,8.367893230150479,0.0032263789359377477
394,0.24491462721634089,1.7799796042321452,0.0011876483347593098
395,0.24299241716741782,0.7724104356620549,0.0010165554402240338
396,0.2422647348170771,0.7360964488827088,0.001260656292174815
397,0.23713376157249993,0.8166332399878127,0.01
398,0.23404049630991833,1.6498737078774575,0.01
399,0.2602572525198829,6.493886941368058,0.009325478969520726
400,0.243150455136481,5.890680625587494,0.0022937785683533793
401,0.22796042684324955,2.404038499435313,0.0013932950517427153
402,0.2248154711958412,0.7028694282871252,0.001015794134981179
403,0.22427704584088817,0.6993632851959327,0.001093911102570882
404,0.21943270279105132,0.6984683822532959,0.01
405,0.21486067153146549,0.8211782146059589,0.01
406,0.21502437803319963,2.8948458407755324,0.01
407,0.25734390814479596,9.809370601591734,0.004881493064912973
408,0.2097427016942493,2.1695559011187977,0.00119966927954748
409,0.20700265711367094,0.7759023778569153,0.0010207479400489692
410,0.2063391670115675,0.6907530839176315,0.0011877232927743398
411,0.20291299173004254,0.8283474848060646,0.008237574675010196
412,0.20191966642370643,1.9800952229838027,0.01
413,0.20889899553176208,3.9473977102066677,0.005846352727551346
414,0.19918842190076222,3.010390381393687,0.0022408775245091918
415,0.195523315637571,1.7461237944960062,0.0015520747250947467
416,0.19377213797249893,0.6511607617307084,0.001049510860628175
417,0.19328543437415702,0.645262809306158,0.0011590641596267738
418,0.18915550608610063,0.6486170669102497,0.01
419,0.18565312328386605,1.2162188319698894,0.01
420,0.22465993392109848,9.338963703259772,0.01
421,0.18672962464010373,3.5466943232779893,0.001374743661732047
422,0.18023930008416789,0.6263934884596014,0.001005443463398159
423,0.17983600250346832,0.6219498888116766,0.0010326432388430976
424,0.17602673044190698,0.6305573402660284,0.01
425,0.17256319407368695,0.8063250295267886,0.01
426,0.1726995642927941,2.0670891566666154,0.01
427,0.17487258679964462,3.077233422314264,0.0048972801898261795
428,0.16836554007196486,2.227845925963568,0.0022182800146331714
429,0.16633801524330777,1.431398292495206,0.0016069258064475144
430,0.16511520576484884,0.6016222221095028,0.0010773375649166098
431,0.16468579789181453,0.5926327593753089,0.0012076954656306913
432,0.16121576483284175,0.615251537845358,0.01
433,0.15922702688170368,1.7913756273317503,0.01
434,0.2707703862419595,15.261492544262293,0.01
435,0.155693314758436,1.8771938570291493,0.0011170875279431713
436,0.15376526546232447,0.5733042929517009,0.001001495819441916
437,0.15340343250665703,0.5708948183316971,0.0011037580895612924
438,0.1501765512526988,0.5710505295661041,0.01
439,0.14712019531436754,0.646568828413728,0.01
440,0.14545557186417504,1.3259527239260567,0.01
441,0.15490882521357222,3.742809613994524,0.008308221106050567
442,0.14353264784678732,2.3836087909484642,0.0025219710672488714
443,0.14196853773778662,2.0087625406557663,0.001859870655900821
444,0.13978999688491553,0.5723860017504245,0.001091496489481256
445,0.1394550184175287,0.5428784556630225,0.0010799122767521882
446,0.1365429897875257,0.5557353233514242,0.01
447,0.13439574061010598,1.2874659729389817,0.01
448,0.18485965691297424,10.355120700448756,0.01
449,0.1336653947362415,2.5210801819746242,0.0012362607822498678
450,0.13030495453444785,0.5653948568573538,0.0010070384137124716
451,0.12997831078686511,0.5337416037649869,0.0010600876876468886
452,0.1274178826529724,0.6506395253738217,0.01
453,0.12682712296911372,1.5292913801236272,0.01
454,0.1295848841454081,2.526414061215946,0.0058109131626665235
455,0.12271303508122874,0.8161825270016968,0.0024153299946407273
456,0.12212325189490461,0.8384808861915005,0.0021789042399153035
457,0.12158739759943778,0.7526933345832654,0.0018351162102174723
458,0.12108312122260244,0.5955331975384962,0.0015693696809623869
459,0.12060695330223285,0.5650816287649018,0.0018128839826349159
460,0.11990118947544258,0.8164615969216962,0.0034942520913282525
461,0.12143800235464174,2.472541873822087,0.004754503816340425
462,0.11916787365963491,1.5379857814275877,0.0016009603744628139
463,0.1178532631213934,0.5002445394119381,0.001042215511387159
464,0.11757639302837176,0.4959020228862893,0.0011164720677193465
465,0.11513321317161553,0.49464003727489075,0.01
466,0.11290707341846476,0.7558533942464091,0.01
467,0.12400751874516906,5.23903053825583,0.01
468,0.11665669845795598,3.677829737482562,0.0016989661108676268
469,0.1097774714438287,0.47937062573479633,0.0010084485975991383
470,0.10954433589306867,0.4778507493216333,0.0010172290545126588
471,0.10727335032984542,0.47268118816075017,0.01
472,0.1050523407571046,0.46950161753901765,0.01
473,0.10295229059494133,0.6029942063174687,0.01
474,0.10681424801841882,3.5124430156650472,0.01
475,0.11255144462714793,4.982375232021038,0.0024246672541407993
476,0.10003550834949933,0.4637188891214946,0.0010172364727752323
477,0.09982248924379546,0.45526968088012043,0.0010084478891170168
478,0.09776099539882202,0.45040448453939896,0.01
479,0.09574539476472949,0.4493334961145809,0.01
480,0.09390828458242315,0.6867339949708308,0.01
481,0.10307133359575865,4.759966324673941,0.01
482,0.09700338902060414,3.3415574620420623,0.001698972180957175
483,0.09132458588887181,0.4356189411391779,0.0010084514826775941
484,0.09113206194345093,0.43424415188461446,0.0010172350671491795
485,0.08925650201507522,0.4296128871064683,0.01
486,0.08742166156143988,0.4267948610468508,0.01
487,0.08568632565768237,0.5483016303909476,0.01
488,0.08887987620922967,3.1936684272311764,0.01
489,0.09361896774217036,4.529460675451007,0.002424513357771914
490,0.08327504983255833,0.421728172748006,0.0010172993247227638
491,0.08309888185585956,0.4139981137425791,0.0010084526175655284
492,0.08139412070363905,0.4096526013251139,0.01
493,0.07972708136716275,0.4090361062319062,0.01
494,0.07821106793910616,0.6286112159218922,0.01
495,0.0859017273791555,4.350287246599138,0.01
496,0.08077761807525011,3.0425617967202037,0.001697070733993877
497,0.07606910342972609,0.3972877256100356,0.001009614000807907
498,0.07590918353332862,0.39530399555985407,0.0010173258088754429
499,0.07435834761366585,0.3935284501603165,0.01
500,0.07286569510495801,0.42196725128537327,0.01
501,0.07179763173465106,0.7974414708957629,0.01
502,0.08039971367279734,3.965071834951424,0.01
503,0.07646664156973597,3.728536188808086,0.002125205313741269
504,0.06970222931229997,0.846893011659404,0.0012043746708002264
505,0.06927100355886362,0.37708414959840963,0.0010103977800405937
506,0.06909379111047513,0.3764594455656795,0.0012475660665148085
507,0.06768442476910218,0.3730419210183291,0.01
508,0.06631813734593708,0.40286659147840514,0.01
509,0.06598582877727592,1.4752339348593844,0.01
510,0.0924838160757934,7.535025147994351,0.006287312842702875
511,0.06413940726099276,0.6562676156862157,0.001070531487442884
512,0.0638533324432257,0.368654675890447,0.0010030006056821552
513,0.06365436882051925,0.36162799788976024,0.0014847902140255557
514,0.06236520431158841,0.36646566698836075,0.01
515,0.06118676682217495,0.4664959884819031,0.01
516,0.06127377752911296,1.2714627320087308,0.01
517,0.06347911406413606,2.5487942266950077,0.0048077702607061965
518,0.06081359633205642,1.909162224943233,0.0018725606859755974
519,0.05896494846542025,0.5144536036103815,0.001199002122571922
520,0.05876621765032517,0.34907281409931307,0.0010390110380326877
521,0.05853984534902672,0.3460459369769125,0.0018733811485215387
522,0.05735728008747126,0.3611772136751342,0.01
523,0.05671783558160356,1.083174452347799,0.01
524,0.09600554509409273,9.050906405824023,0.009807526003148116
525,0.055460339268601805,1.0636803237565842,0.001110883705809295
526,0.054834626313410975,0.3404566212335505,0.00100177094658759
527,0.05470627711219658,0.3354169944673745,0.0011181919230111085
528,0.053608994716395374,0.3489905781003068,0.01
529,0.052688017562202226,0.5230816134882891,0.01
530,0.05383227097140514,1.5277523366709282,0.01
531,0.05211278782079706,1.070870272784946,0.003525597555976535
