Iteration,Function,Gradient,Alpha
1,1454015075.1278021,1686812.352048878,0.1
2,31323675.348620977,183775.15571835008,0.0010896432428611927
3,10636580.11824257,72035.19767868235,0.0010068282836253203
4,5175531.475783474,47156.21320270279,0.0012854455369209678
5,589834.3836133268,15868.693052629174,0.003545376167010329
6,184537.07110637514,10722.001787984926,0.004237379589132692
7,86306.64865602269,8528.419609637202,0.0034163278604439104
8,48973.98952383019,7738.10583932235,0.002277892403592756
9,21555.483400973964,3915.328567015581,0.0014702336256769875
10,12373.179854953223,1571.3007884879105,0.0010676300017678757
11,9591.211186228036,1365.0310039461917,0.0012160925390577915
12,625.3776017696631,451.61338212053994,0.008277911443754326
13,5789.960824827708,3322.556736199066,0.009884765282775942
14,1069.4925136873883,1288.2086478523202,0.0013876308984935083
15,236.8189055666418,63.250170735196264,0.0010028451196441273
16,233.33496481138252,48.35246506734102,0.0010035351301522833
17,227.06839754033055,38.92742051186348,0.0037952393332893832
18,220.99017099850127,46.125812804729165,0.006459797219188259
19,224.6681229264384,107.97569491191867,0.008520718001000724
20,215.47223544887305,71.99782261428618,0.003541795334357459
21,209.2100488058299,24.933379819899066,0.002278264862279582
22,207.80412709848642,24.708445803220002,0.002424990988586936
23,204.24641069342584,65.74708719178146,0.01
24,352.1226914057564,556.6205712875625,0.01
25,199.5545790069183,76.0325292014465,0.0011309811377776342
26,196.42900225693208,21.569610265519216,0.0010015799787905335
27,195.92412206154683,21.46507070856438,0.0010882383167555392
28,191.3869755146624,21.17258645194726,0.01
29,187.151358250545,23.238722572881166,0.01
30,184.52219527533956,44.79716744704619,0.01
31,201.60381540334225,154.06607393050487,0.009743693474309423
32,184.10126162682332,109.29429396050763,0.0026002829225523134
33,180.72327803560458,86.80858393018276,0.0018147609208348603
34,176.7446154531412,20.855311461133645,0.0010748752046227756
35,176.3091223010337,19.75172185771775,0.0010562737083991054
36,172.47350621579426,20.133287820341934,0.01
37,169.36820803972734,37.824227777466476,0.01
38,202.00628299025863,265.8485665105685,0.01
39,174.0200763720856,138.06563672556834,0.001523781438811687
40,164.23366152980617,21.047734450106695,0.0010293983536238953
41,163.8051644219552,19.326110864740265,0.0010267984425217213
42,160.87880307314072,23.194204959922583,0.008852068013703147
43,160.00959196286496,54.20274386442982,0.01
44,164.51280112461814,98.45254354704815,0.005963541788348457
45,155.86944723257767,55.3331739950276,0.002372085660797789
46,154.90725884715954,49.78617707738389,0.0019004729032062095
47,153.4791323895208,19.19231529414026,0.0011384969138175393
48,153.08234896307403,18.081044780752656,0.0011525062157193395
49,150.2531596433834,19.43979758835284,0.008819838406295865
50,149.43823659349007,71.19043571526217,0.01
51,213.72035460558777,370.88155718950236,0.0063746392375865725
52,145.06247399322956,30.19025478557189,0.001066094163906017
53,144.45177521624478,17.50593809768424,0.001002330680175557
54,143.9899581400851,17.42363437686514,0.0015116780275054968
55,140.97653594963495,17.276215553942915,0.01
56,138.06586285037386,18.023878670707045,0.01
57,135.814419672397,33.6978814466048,0.01
58,156.41627383271845,205.62316805864018,0.01
59,143.10506355087114,150.2472518610807,0.0017766617947349516
60,131.6787393530166,21.329139152670702,0.0010796464356019457
61,131.29881433386853,16.87082916086675,0.0010162836723146842
62,130.51026696565611,16.51559337029144,0.002850622034718993
63,127.83214286420272,17.066135628012695,0.01
64,125.81548103664919,36.110658008920765,0.01
65,159.45356705310334,266.0508230478433,0.01
66,127.94455493834474,106.12944449824361,0.0013967853289457214
67,122.08773606548705,18.77426391031385,0.0010250815128857102
68,121.74843366442097,16.627707521522755,0.0010401874466377217
69,120.11022960760086,19.32560208484171,0.00697574933494427
70,119.3243641356584,44.03828010386053,0.01
71,123.18245155663858,85.9988091179097,0.006332461617401335
72,116.3931032025016,45.78082044802236,0.0024093351479835675
73,115.74548555005849,42.691729271681254,0.0019462091663168916
74,114.6983911113372,16.577287560051946,0.0011567607750266474
75,114.40856589487225,15.36149755383755,0.0011490734578367358
76,112.78658504842902,16.209305613597508,0.006991903162101938
77,111.73067767206223,52.41144207964767,0.01
78,176.79838430004258,369.6279277542442,0.008359534392381645
79,108.90440756927372,36.59650741781916,0.0010903118459861664
80,108.12222142286788,14.925588623296603,0.0010017114400833462
81,107.85530524864961,14.866102898799815,0.0012011688390456828
82,105.66402111985592,14.82585856524197,0.01
83,103.56745296558407,16.2232902887765,0.01
84,102.17418572330637,30.877906093124974,0.01
85,111.85645438513531,121.86249067128165,0.01
86,105.29644254954889,113.36859978049192,0.002480769634639922
87,100.18120528609573,58.69223395746197,0.001509102935237554
88,98.3494119325287,14.397959629618619,0.0010248313790952605
89,98.131214123244,14.180534332197189,0.001065036607513589
90,96.16152319439432,14.609966017118447,0.01
91,94.47100560889629,21.792921936422854,0.01
92,97.79008461431549,87.66888997618888,0.01
93,100.62030975349202,132.18654356293516,0.0029431599255312474
94,92.36699591355318,43.00147339131717,0.0013079351248553447
95,91.3281560827839,14.264862507859997,0.001023637122604164
96,91.10317247775006,13.739613147195545,0.0011344188794807865
97,89.31570956723121,15.285075115155957,0.01
98,88.244839815481,31.041096084330803,0.01
99,97.32877631825191,121.2304223263694,0.009231129907314993
100,91.3791772567017,109.6932168715605,0.00228348537683916
101,86.08749724677602,44.21730283586455,0.0013877702774627877
102,85.02032271494667,13.173041632649012,0.001015782236144446
103,84.8304640336226,13.11445377151503,0.0010977666307650888
104,83.1249369128768,13.096416825185976,0.01
105,81.50463985176273,15.229037659532535,0.01
106,81.49815797560473,54.17714685222873,0.01
107,98.13105375313083,193.27009617001343,0.005014013328149572
108,79.58672640379831,38.520848040017455,0.0011768953764215362
109,78.71002459747326,14.561820310345782,0.0010177872503135238
110,78.47119391035419,12.985408863020016,0.001213099483875883
111,77.21607215465205,15.602974999612032,0.00847826138184001
112,76.84901847465426,37.11011676703485,0.01
113,79.2813772150847,73.28533244881241,0.005887686065184852
114,75.7567108391882,54.59823800384619,0.0022645222114159235
115,74.59604154645193,33.86468134056365,0.0015942982268614683
116,73.94108086993315,12.343067884187588,0.0010547373313740864
117,73.76798139165507,12.204720755267338,0.0011501369202842108
118,72.29025138316146,12.317400567657376,0.01
119,71.06379721680622,24.30101287192399,0.01
120,87.38853830522282,189.7184957074746,0.01
121,71.16961168677356,63.289709794516085,0.001328240405007995
