Iteration,Function,Gradient,Alpha
405,0.06439058922153147,0.3769246510910248,0.0011027519188957686
406,0.06352189018219621,0.43556804571902374,0.00707969442728977
407,0.06308213734502505,1.0117519412558476,0.01
408,0.06644891161601356,2.563622016110406,0.006508645696701075
409,0.06325945376185457,2.1125419209884018,0.0021618664081319234
410,0.061253924658167855,0.8924325522175662,0.0013938195216901146
411,0.06079078174625514,0.35181458555373146,0.0010285161275590234
412,0.060644795182402476,0.35063343906472133,0.0011832809774021732
413,0.059422604844500994,0.34914475325335836,0.01
414,0.05828430289057043,0.48846581098226644,0.01
415,0.06193571102242035,3.144068140132865,0.01
416,0.06147540907911432,3.069355282203739,0.001976007736788574
417,0.05670675331582486,0.3407881649695047,0.0010118482269152289
418,0.056589912275639614,0.33851292618412415,0.0010123524851711372
419,0.05544990153314521,0.33506849072189204,0.01
420,0.05433386144549608,0.33365581297781877,0.01
421,0.05329300010342517,0.46306905930085773,0.01
422,0.05646900391191106,2.9489698454359914,0.01
423,0.056377012350708446,2.991458111938354,0.0020152210375226154
424,0.05184948278096991,0.3261246382782515,0.0010129274738074991
425,0.05174267724858027,0.3235020213833592,0.0010118727745513005
426,0.05070158965730651,0.3202816910293052,0.01
427,0.0496829316075312,0.32000122222078803,0.01
428,0.0487464061581421,0.4659459505415364,0.01
429,0.05230197849534393,3.028313644729862,0.01
430,0.05111924424694193,2.7001130706179044,0.0018955797819744703
431,0.0474249659815465,0.31355121464927693,0.0010169820164265216
432,0.047326546910934686,0.3094104907132014,0.001013446862852152
433,0.04637688036321845,0.3086898895996277,0.01
434,0.045467138621065974,0.3395377380902447,0.01
435,0.04493069673174695,0.7539763458376817,0.01
436,0.05400140825130155,4.136036428288334,0.009351291458950185
437,0.04735393290972653,2.7517408263763645,0.0017276920521769271
438,0.04352233301390691,0.4612172394965233,0.0011145202306005603
439,0.043362440100124765,0.30892417487742235,0.0010206645253881962
440,0.043184761236470734,0.2954262977989626,0.0019362760557450386
441,0.042320121594869684,0.2989845850487215,0.01
442,0.04160182346280839,0.5788033759136271,0.01
443,0.05044252157505884,4.413396101883981,0.01
444,0.04189331760142107,1.6714357618858335,0.001374038126285377
445,0.04044823326744547,0.2979916798183392,0.001009481842549802
446,0.0403582234866081,0.2885872619719493,0.0010351691328804656
447,0.039573338546692705,0.3237112616741133,0.01
448,0.03911132778426481,0.6417614276030762,0.01
449,0.04166746255397394,1.8692959665513802,0.008942885181317379
450,0.03820136008577111,0.7588395659499682,0.002639577991062867
451,0.03790053374746865,0.6992402479709183,0.0021143511561932974
452,0.03762113656190286,0.3784106010537364,0.0014041020922825106
453,0.03749892061450294,0.2790336188652701,0.0011838524881878575
454,0.0373390662010921,0.27949716615471976,0.002121201025014962
455,0.036704957615150205,0.5529932453205202,0.01
456,0.04525418840858174,4.343951019778347,0.01
457,0.036706446902843894,1.4015815012726478,0.0013172871802430298
458,0.03568798197069915,0.2681951375870167,0.0010038391544793497
459,0.03561337210335243,0.2678604891223787,0.0010380322711643058
460,0.03489952546178653,0.26514620688762813,0.01
461,0.03420023280296117,0.26295225394210847,0.01
462,0.033525527300159376,0.29821202587618995,0.01
463,0.03371172135258992,1.3427013922871212,0.01
464,0.04110152939232948,4.138543723149543,0.004134382295802621
465,0.032514853173079034,0.3002175840379182,0.0010380416985076117
466,0.03243685182777565,0.2555441033245724,0.0010038398324218208
467,0.03219958555880842,0.2546036722005843,0.0036401455915355645
468,0.031554783654401994,0.25244072200752116,0.01
469,0.030931218509430924,0.28106180353326377,0.01
470,0.03097955870970085,1.1879000810612264,0.01
471,0.03930885349320229,4.3175947812129944,0.0047116763679715444
472,0.02997392847167726,0.3157915968386088,0.0010457495984159048
473,0.02989361016034173,0.24557795570486404,0.0010033093381080606
474,0.02974067607334039,0.2446267212145468,0.002543201509709759
475,0.029145457430992668,0.2424511711121737,0.01
476,0.02856633822408348,0.2550198342887047,0.01
477,0.028273232318428185,0.7795131858164405,0.01
478,0.04531050942101296,5.9638167531924475,0.009102306511702437
479,0.027686519594211815,0.7457008578178437,0.001115379694726906
480,0.027372689599148334,0.2521125440415919,0.001003500628608691
481,0.02730245416268602,0.23824960102916048,0.0011466032597481119
482,0.02678093712026393,0.280284332676667,0.01
483,0.026573158661924837,0.6179385804815979,0.01
484,0.027518680419936353,1.2667198651576614,0.006797968185885846
485,0.025803276696158256,0.3871917699288691,0.0024914637785545244
486,0.025662422918339967,0.36951995095733864,0.0021820193444852575
487,0.02555700066138393,0.350221275804434,0.0019160143988881735
488,0.025452118584203876,0.2778742050028783,0.0016045842429928876
489,0.0253580445003792,0.25374546022471195,0.0017176385166057476
490,0.025226665735640877,0.3193189461009847,0.0029545105035956682
491,0.0253253658321169,0.883978790825973,0.004774985578851472
492,0.02521505870344456,0.8715256403228995,0.0019850781685145508
493,0.024808570651617255,0.2306202293721908,0.0010685238439443777
494,0.024753581676722678,0.22307507016461503,0.0010703324269857196
495,0.024259293929650438,0.2237877518289046,0.01
496,0.023827697688341348,0.39484613107475064,0.01
497,0.027677938888236865,2.9674780541395434,0.01
498,0.02408300837265269,1.3231529329529157,0.00144107520960055
499,0.02318410535738065,0.2159261923635595,0.0010053383042497735
500,0.023136256080177636,0.21558995395303335,0.0010273592182539315
501,0.022673813807378145,0.2134203541795595,0.01
502,0.02222077710725841,0.21182317657077937,0.01
503,0.021786262932395724,0.2511017091247816,0.01
504,0.022123832189085084,1.2679069268061085,0.01
505,0.025185844561270942,2.8301940795157274,0.0032565191375237327
506,0.021161397637675664,0.22011711185315166,0.0010273605956515465
507,0.02111572324450271,0.2059154207711318,0.0010053382543187904
508,0.020775134726927588,0.20426074132337482,0.008065464586493508
509,0.020360437837990967,0.20387303482501634,0.01
510,0.01998122091689665,0.3093974795224007,0.01
511,0.02180946387892119,2.132722139686581,0.01
512,0.020650726171112948,1.5380759057835618,0.001718298752451799
513,0.019448096491866632,0.19802522188116803,0.001008696645447521
514,0.019408335164944102,0.19737800955407028,0.0010167962453805591
515,0.019020720256280214,0.19539941894233395,0.01
516,0.018641038952346718,0.19426536998928046,0.01
517,0.01828186517967382,0.2511367904503112,0.01
518,0.01897270955172681,1.4741692643526454,0.01
519,0.019871379817481598,2.035191025616985,0.002386217140399072
520,0.0177825006179838,0.1919701271220861,0.0010168837713213908
521,0.017745941557304568,0.18870294803095589,0.0010086989264065703
522,0.017391658513213386,0.18683240451807842,0.01
523,0.017044811095147147,0.18663952421769853,0.01
