Iteration,Function,Gradient,Alpha
1,1568553025.8628287,1721114.278407305,0.1
2,68705453.53303209,302047.09407738724,0.0011442387327064679
3,13518110.131385338,100304.38390079381,0.0010262189332732885
4,4210032.849205062,50065.74161375086,0.001249823027435881
5,745417.9526028776,17237.936200930977,0.0024057119667828626
6,180817.93430501953,8486.716370547376,0.002827275180063606
7,121968.4800178827,13776.768231238488,0.004310541701799412
8,266828.4843240771,22470.99278459033,0.0026593614262803906
9,13156.481937148623,1733.2056308963365,0.0010331658504732556
10,10543.25552670678,1404.4528584315863,0.0010055106143487384
11,4565.17905291268,890.3419782870127,0.003728188950684364
12,556.769850411014,286.30922148001355,0.009964297509281477
13,1566.4284326513261,1247.9227883177596,0.01
14,976.2002532401372,1120.9527774153164,0.0022404475573568777
15,418.51235841278947,396.25222336716877,0.0013483102729943566
16,337.3939710994175,70.55070647831668,0.0010049641214290041
17,332.3392289761315,68.1500903937947,0.0010340703688858507
18,292.7156501964164,53.484299514409315,0.01
19,271.00347993625724,64.67101929331734,0.01
20,284.2642568594197,182.85696545871664,0.01
21,273.06647081142495,191.2334918415346,0.0037963172102228335
22,253.278324047999,149.80887711096725,0.0020818069919076596
23,242.59104218461755,69.23227419740064,0.0014064709408408648
24,239.47022158277534,36.07337980332708,0.0010632208803621748
25,237.70728128281934,35.55982667674923,0.0013715086842108763
26,225.58571057190107,35.554829649194,0.01
27,221.0542159798993,116.70891155921004,0.01
28,498.24684565260935,763.602718688412,0.007793782007186318
29,207.96017135730898,67.74290962108104,0.0010791389864962316
30,205.1996840500169,30.316137213460028,0.001001675940240008
31,204.0528215730028,30.069926348652235,0.0012537392801679882
32,195.21896480444929,29.15665207067143,0.01
33,187.23985035091488,31.47933041688949,0.01
34,182.5611336700655,62.18573323801711,0.01
35,219.8661606230852,240.89482638780711,0.00947230568217981
36,194.08028156705706,215.68885936466887,0.0023464567096136285
37,174.6262450050813,99.08524754858345,0.0014473069323282504
38,169.36622621280188,25.973549993460747,0.0010176974939319744
39,168.6461680693113,25.7258284016437,0.0010745227169655397
40,162.17098386458898,25.468685710708357,0.01
41,156.43064261842278,32.09573150374546,0.01
42,159.28216240648047,116.1141271080993,0.01
43,187.149599008959,274.3188860841117,0.00391600931669825
44,150.7397058525036,81.96191950965921,0.0012815703433407975
45,146.95842179286362,26.005133707818143,0.0010294436090294682
46,146.23474621681805,23.743719896620245,0.001135699290998666
47,141.43962013078206,29.918978100896368,0.009831502754024857
48,141.76973281077235,78.21365137045242,0.01
49,146.27757386676353,128.87315060101201,0.004822167558286462
50,137.7448461828543,102.21766054884543,0.002091478094309389
51,132.8522343216548,44.16018126517003,0.0013862709403913473
52,131.62743393080532,21.48369332282291,0.0010466929988262072
53,131.02733878877905,21.340796092979772,0.0013085156306551562
54,126.54610567792635,21.40630433246135,0.01
55,123.27863417346272,49.446683391522285,0.01
56,200.37003305923025,405.7854845723648,0.01
57,121.1482926041352,85.05412267810124,0.0012039329109548474
58,117.33134380147322,19.820852952064094,0.001002645279969857
59,116.9173231473363,19.687230227217167,0.0010581634026464418
60,113.11357768500372,19.593539289307856,0.01
61,109.67276678159156,23.576751170185457,0.01
62,108.91651000348003,55.795675603326586,0.01
63,113.26878328301842,99.74187907379144,0.005787377859784644
64,105.07819225889844,62.14290715293169,0.0023306793700196785
65,103.81895782432404,50.64100001571563,0.001801829164569565
66,102.35486822544111,18.517757602686032,0.0010999793370800816
67,101.97797045851053,17.86372772584374,0.0011434615514391304
68,98.84625878389127,18.526388012932127,0.01
69,97.33641877700965,57.707897711372375,0.01
