Iteration,Function,Gradient,Alpha
207,2.704589899931029,12.505968887834262,0.0012916630580139486
208,2.6232833959670545,2.4831306707820557,0.0010035072597530505
209,2.616869535168132,2.4793452089851704,0.001041086516532324
210,2.5558039964960004,2.446692896169847,0.01
211,2.4963471409982856,2.4187360870682575,0.01
212,2.4392493246371556,2.7085064248804565,0.01
213,2.4491460643251224,11.824018103303175,0.01
214,3.136406482226515,39.533066272719566,0.004405649840456179
215,2.3533374184336746,2.8441137399863217,0.0010411375175352281
216,2.3465506747301292,2.332223398443449,0.001003506527130134
217,2.329934543761075,2.322998952305744,0.0030609459911852023
218,2.2763273617247997,2.295366156418734,0.01
219,2.224536626829468,2.454814084296732,0.01
220,2.20975906137692,8.839852784002225,0.01
221,3.297308644240588,48.156230139197085,0.0066244953794036615
222,2.1403870488321903,3.9552940929857185,0.0010681555224917334
223,2.13011022004098,2.2096226978179208,0.0010021182948625022
224,2.1230152773258317,2.205517883535883,0.0014545161771026514
225,2.0746825345232955,2.177630211010623,0.01
226,2.027603013200035,2.16498929349495,0.01
227,1.9842922666558862,3.130713339334272,0.01
228,2.1513413720279337,20.816701248146178,0.01
229,2.0833033865035016,17.704929246159267,0.0018488764339437604
230,1.9243589934751708,2.0961906383835376,0.001010228771243887
231,1.9199223362911415,2.0858094016781163,0.0010141290905580024
232,1.8766892227439254,2.0598232721001524,0.01
233,1.8345514748004494,2.044393915999364,0.01
234,1.795131382725249,2.7324113978140687,0.01
235,1.8922719732933344,16.78827625800835,0.01
236,1.9359280885083932,19.65246868629565,0.0021728798231611672
237,1.7408463899919824,1.995322411495216,0.0010141466333473022
238,1.7368658620284811,1.973596874628117,0.0010102266868219413
239,1.6981555728014035,1.949445627662958,0.01
240,1.6604180506492843,1.9389339883648216,0.01
241,1.6256753738183176,2.8052272222132557,0.01
242,1.7598268901041079,18.654203766588388,0.01
243,1.7051088255500373,15.860673517649214,0.0018486029124105178
244,1.5775509021905685,1.8790061511920668,0.0010102335619607355
245,1.5739858405327276,1.8697755768938715,0.001014146392019769
246,1.5392378111916907,1.8471990169136512,0.01
247,1.5053440358239292,1.8340842667914694,0.01
248,1.4736132167678615,2.4522472015922983,0.01
249,1.5518300937282525,15.065318483613122,0.01
250,1.587064351891871,17.640867175019224,0.0021732662283277214
251,1.4298745463706433,1.7916762870327296,0.0010141872319870437
252,1.4266651588173582,1.7721446511134153,0.0010102321116796267
253,1.3954484827546891,1.7510969276888957,0.01
254,1.36499430206743,1.742339156727376,0.01
255,1.3369446652225805,2.524359032400558,0.01
256,1.4458881529289007,16.801484343508218,0.01
257,1.4007361230064712,14.230098970847425,0.001845278704238102
258,1.2980507995189938,1.6897221599211742,0.0010102040629575543
259,1.29516747401234,1.6815412396093705,0.001014213335750044
260,1.2670588984631719,1.6618154413558237,0.01
261,1.2396232643518235,1.65071485364232,0.01
262,1.2139256303785495,2.207765487850803,0.01
263,1.2771307134809908,13.545077245944992,0.01
264,1.3062492852122056,15.906319861466944,0.0021770178942215413
265,1.1784548379701396,1.6144408089607656,0.0010145455820071933
266,1.175850371973479,1.596064645770736,0.0010102074464734354
267,1.1505249037303236,1.5776188921245686,0.01
268,1.1258033611762035,1.570780405412618,0.01
269,1.1030859205838262,2.304641005043536,0.01
270,1.1968678988812773,15.492357499787099,0.01
271,1.1513700155594286,12.546844567355372,0.001807871465337351
272,1.0714889080527545,1.523342462627306,0.0010098203143760818
273,1.0691429238253258,1.5165982322568234,0.0010148826857797767
274,1.0462762557976693,1.499489856179271,0.01
275,1.0239531947365992,1.492909346366342,0.01
276,1.0031323221952428,2.0130004572003783,0.01
277,1.0541450496621265,12.109894027052402,0.01
278,1.0811305994915488,14.563840009021657,0.0022134679708284465
279,0.9740396996135493,1.477178937366556,0.001021788851796542
280,0.9718881289549518,1.441280248960877,0.0010099285840336068
281,0.9512365794612381,1.425645543447973,0.01
282,0.9311017189764456,1.4382911666802063,0.01
283,0.9142120279864536,2.725099134737007,0.01
284,1.1073355579459983,20.69976435377462,0.01
285,0.9218298688721924,8.139024110436093,0.0013886643256695065
286,0.8876295883535187,1.4196933261035216,0.0010088610164816411
287,0.8855819678404212,1.383931541361086,0.001033129345142045
288,0.8673189839860065,1.512443581000909,0.01
289,0.8549590692573928,2.7876387135919085,0.01
290,0.916931405603177,9.132920555001922,0.01
291,0.8376143324916696,4.208475313150454,0.0027816576411639525
292,0.8278530405771928,3.6409938839226426,0.0021132602384356827
293,0.8206709224565066,1.9639816228422757,0.001429420569274707
294,0.8176393104071853,1.333216534553591,0.0011509239147675645
295,0.8144965747061668,1.3244409706649711,0.001814720452668041
296,0.7986565628725677,2.0698715153809966,0.01
297,0.8859334931284587,14.570157956150414,0.01
298,0.8218976536029688,9.467234367266148,0.0016463064736883272
299,0.7762539278818957,1.2814874915595582,0.0010078086186269136
300,0.7745848614386079,1.2779442474534521,0.0010186237217062303
301,0.7583442687234954,1.263821094204567,0.01
302,0.7424682343387877,1.254709954120573,0.01
303,0.7274267711402668,1.5871773652994068,0.01
304,0.7518276757239689,9.035029576265385,0.01
305,0.8029165490922252,13.835436967351448,0.0025398457275251727
306,0.7064703576616538,1.2450859775593117,0.0010188637732753104
307,0.704943227442258,1.2162005450948812,0.0010078165907589543
308,0.6902354720028836,1.2034129144175254,0.01
309,0.6758771204806561,1.207428703949044,0.01
310,0.6630949870091476,1.946033697989222,0.01
311,0.7398611392560855,13.486092603007382,0.01
312,0.6836893971144418,8.775551377592349,0.001651761465360367
313,0.6444569471584045,1.1862270060855031,0.0010158201556540543
314,0.6430439113417119,1.1640112344502973,0.0010188976504292991
315,0.6298390838723785,1.212163135681812,0.01
316,0.6188348701155794,1.8388559390658483,0.01
317,0.6349157675198817,5.661245766913836,0.01
318,0.6194091389137496,5.535109442508694,0.003388519997343963
319,0.6069181856452175,4.562348798436247,0.001976470864529063
320,0.5961478472400175,1.556432318338479,0.001245064810881347
321,0.5942357821548732,1.1156899327195255,0.0010652241526863011
322,0.5916924102710406,1.1122327054549361,0.0020561867167092182
323,0.5796667262760482,1.2866425510106831,0.01
324,0.5857004650894394,6.137136630898952,0.01
325,0.6926484207642128,16.12995080730252,0.0036644064218572946
326,0.5620737306429424,1.1988930573843979,0.0010322940279588995
327,0.5607668482312762,1.0791689262480113,0.0010045122481209697
328,0.5546179274894415,1.0730660131505225,0.005295247779711245
329,0.5431722877731359,1.0657848222104556,0.01
330,0.5323101016036093,1.3351290052233962,0.01
331,0.5481632132293113,7.429150716142519,0.01
332,0.5912403259134056,12.134724535917934,0.002646426135669857
333,0.5170874353020843,1.069081528131213,0.0010218470032138938
334,0.5159727084373714,1.0338713995093356,0.0010073675813504557
335,0.5053593944078755,1.0276014325444283,0.01
336,0.4951110594915499,1.0885859898287618,0.01
337,0.48774030349215347,2.1982419541562215,0.01
338,0.5823003312485472,13.71532368499643,0.01
339,0.5132795094691154,8.940193438688445,0.0016909911178428535
340,0.4726531904643543,1.321903649813763,0.0010797927510633682
341,0.4711960927017823,1.0243435742225935,0.0010200802562544153
342,0.4684088715231042,0.9867888551115042,0.0027937890964615055
343,0.4589123039791285,1.0429841510530762,0.01
344,0.45277456513041625,2.5171969661901743,0.01
345,0.6280470512491381,18.93164434726007,0.01
346,0.45981434777949465,6.317022598401129,0.001327607605566135
347,0.4387426664545112,1.2513769015840328,0.001026861811015353
348,0.4372681972799651,1.032128743252051,0.0010569550572652072
349,0.4330229908451933,1.0720134794590088,0.00484160218492855
350,0.4276163809759393,2.094863548387568,0.01
351,0.4614369600018495,6.872675802511006,0.00944219281201349
352,0.42462931818653643,4.607022293378599,0.002599436129652282
353,0.41879535721386796,3.8199214427994352,0.001856164912112165
354,0.41104592713026267,0.9807231050566557,0.0010894052770632759
355,0.4100881433211463,0.9192035885063935,0.0010628269821692008
356,0.4030477230605677,0.931888518391505,0.00842720278061323
357,0.3959949574284049,1.7230195177189238,0.01
358,0.46824435464433933,12.664106253237403,0.01
359,0.4022050613493082,5.8046296626855165,0.001456186556261245
360,0.38486840019798,0.9403712946597707,0.0010151489001339225
361,0.38398419989682325,0.9007175435714555,0.001029267226120292
362,0.37646858538044997,1.0434587597361367,0.01
363,0.3730139317321246,2.237467746923954,0.01
364,0.38989805164457514,5.1631482537217614,0.007323734660224134
365,0.3637007881907988,2.2820463940932325,0.0025072648766870102
366,0.36172237969717463,2.2453559708177813,0.0020617132117617273
367,0.3587892501046826,1.0166868777325202,0.0012637123823674272
368,0.3577847283577844,0.8608644012956683,0.0011709192053967349
369,0.3552895961227457,0.8827399299577944,0.0034431014372680513
370,0.3501455681574899,2.2225905937478543,0.01
371,0.5121811862697627,18.52446694652865,0.01
372,0.3449806125862002,3.2222636417504216,0.0011681878069609139
373,0.3394402814355739,0.8331008972122607,0.001002037423985149
374,0.33869692564052706,0.8320701258671821,0.0010717259665299148
375,0.33181069794918194,0.823680339001193,0.01
376,0.3250750492276341,0.8199622182624752,0.01
377,0.3186209505116585,0.9247883365932295,0.01
378,0.3178109993671571,3.2871608468091886,0.01
379,0.40291251128532507,13.634676736464476,0.00552306317641854
380,0.3102588574577196,2.1909357876877036,0.001138312934761809
381,0.30734903148985543,0.9055449549010333,0.00101243797599429
382,0.3063867888504412,0.8111396609790923,0.0012615779198985328
383,0.3011011322190851,0.9763016356646229,0.009029929245569389
384,0.2995583571335341,2.296029682978042,0.01
385,0.30853989171330964,4.3998961321418895,0.005965577335025039
386,0.29392253850348815,2.9922247809340243,0.002320170937747469
387,0.29082754787375753,2.2092889666139093,0.0017197527586610374
388,0.2880600468173603,0.7825689176162035,0.0010761962206020381
389,0.28738031449835394,0.7654646187628545,0.0011372800260436172
390,0.2815791929557934,0.783391575272127,0.01
391,0.2774308028841777,1.9167472466091113,0.01
392,0.39546098768725435,15.824737328491215,0.01
393,0.2740709674075066,3.0578267578678897,0.0011869014050503162
394,0.2690963072058099,0.7567595443647875,0.0010031435868818035
395,0.26849175260734703,0.7433097301118081,0.0010680026317603918
396,0.26314438003670754,0.7875456541096058,0.01
397,0.25895283654759904,1.2878777399262837,0.01
398,0.2688005482012014,3.9672509424818374,0.01
399,0.2547635033549558,2.1450473562599623,0.003137302193079916
400,0.25048554965510994,1.3715372561549408,0.002191697919356906
401,0.24939337593960334,1.274880920345832,0.0019032117368345822
402,0.2482182122941502,0.8104005956495348,0.0013693410077084524
403,0.24742680137529277,0.7304048155555136,0.001450623798221632
404,0.24543061126436277,0.9125027667686927,0.0042843520155466
405,0.25386111913058496,5.252873945984203,0.01
406,0.26896433383091917,7.759987725929262,0.0024844998920927276
407,0.23861416346734263,0.7096433008687371,0.0010179780437572356
408,0.23811654673357585,0.6951850223257687,0.001008116265695443
409,0.2333087115243743,0.6880899830322622,0.01
410,0.2286035803186755,0.6870250504637235,0.01
411,0.22432464342491168,1.0630302860576908,0.01
412,0.2468411893718922,7.429003443821811,0.01
413,0.2310432290791956,5.007800003966154,0.0016708126156198234
414,0.21827997607918778,0.666360907627243,0.0010081188554893847
415,0.21782903415724209,0.6644443465794213,0.001017977444902612
416,0.21343691177432592,0.6576489105101573,0.01
417,0.20913640299296485,0.6535644996831184,0.01
418,0.2050610164804391,0.8337202781884661,0.01
419,0.2121050944940075,4.797265624655816,0.01
420,0.2246380764419654,7.079012923292113,0.0024833542032019606
421,0.19938071943510347,0.6484001025314183,0.0010183568100069862
422,0.19896562530894302,0.6346363919838278,0.0010081314650108465
423,0.1949593988272571,0.6284923779226682,0.01
424,0.19104333293084025,0.631682669850598,0.01
425,0.18755895032408532,1.0184808614742789,0.01
426,0.20826209313445748,6.998308322685269,0.01
427,0.19352284306329756,4.663959954647913,0.0016689686709500655
428,0.18244567165904219,0.623649163191587,0.0010180596512711327
429,0.18205651596713002,0.6096958291146113,0.0010184725238868448
430,0.17844293490754212,0.6396918065631318,0.01
431,0.17550293687174556,1.0055279537104276,0.01
432,0.18109468215273283,3.182001739534109,0.01
433,0.17552696798004763,2.939664760457841,0.0032194853902966416
434,0.17228591613533434,2.4230238859968667,0.0019413218226266874
435,0.16921600821091537,0.7568009810638909,0.001203090309566431
436,0.1687364567376856,0.5854826876150554,0.0010639699117516274
437,0.1678860006177193,0.5841366772394274,0.0024968974880522025
438,0.1645959146848798,0.7080225348047943,0.01
439,0.16804472131460474,3.741359079047119,0.01
440,0.1865540041864917,7.2762702261180525,0.002962123544463078
441,0.1599275459773699,0.5943214983978133,0.0010239616537234667
442,0.15958765658059482,0.5676436390389922,0.0010061481009104823
443,0.15638310487003507,0.5624783508407281,0.01
444,0.15325529582181624,0.5704909146752176,0.01
445,0.150593911162845,1.0127973523182345,0.01
446,0.17338672460986893,7.14094378769577,0.01
447,0.1543051181574187,3.922352127065521,0.0015518095578906542
448,0.14642839269945615,0.5796637113617126,0.0010224580598012605
449,0.14609652467949516,0.5511745436051035,0.0010239611529208616
450,0.1432859228241701,0.6404969050983689,0.01
451,0.14202871077130896,1.3851308241700295,0.01
452,0.14833147349954404,3.197452672420817,0.0072093944056999424
453,0.13896987263845242,1.692531240378564,0.0024763145617333364
454,0.1381314665510711,1.581606497902644,0.0019646234194964558
455,0.13672614134588879,0.5734065439180999,0.0011542634906554006
456,0.13639017332898,0.5251763215285656,0.0011243891376362595
457,0.1347119674144026,0.5418179718807826,0.006162672954346093
458,0.1328873467139412,1.4272951329907564,0.01
459,0.2009952878418922,11.978789457161353,0.01
460,0.13070115216020212,1.8824905524561755,0.0011512089386437746
461,0.12879620499393513,0.5121918771001795,0.001001990012942478
462,0.12851358913233574,0.5095234865608482,0.0010808498759183967
463,0.1259470372714932,0.5129068550513729,0.01
464,0.12354750958686762,0.6112806119083876,0.01
465,0.12274203210125958,1.3929681190177061,0.01
466,0.1268686330131212,2.806630280541062,0.006373989873922669
467,0.12015646920241733,1.681252712669711,0.002389668167378608
468,0.11929931221359434,1.443809696894735,0.0018569990919074539
469,0.11812249374340039,0.5102306533157054,0.0011097144553620807
470,0.11784288543693465,0.4875390054641307,0.0011294100764219378
471,0.11549834612039209,0.5134179023558347,0.01
472,0.11440390159922606,1.6374477848913096,0.01
473,0.18089841244616822,11.807739068514936,0.008549853197393646
474,0.11165645371180606,1.2380035268061245,0.0010959582051256473
475,0.11077040014856956,0.4807235021767077,0.0010020644967256003
476,0.11049955314021759,0.47330477701868695,0.00118426780722283
477,0.10830924630418716,0.4898363285390426,0.01
478,0.10643343507561132,0.7121398767583034,0.01
479,0.10822068645185862,2.045935848129723,0.01
480,0.10572203787434521,1.7065955736889669,0.0036970885900398306
481,0.10328558580776037,1.116781931861053,0.002204475997986002
482,0.10271114650701099,0.9123715230999137,0.0017763193545645283
483,0.1021635133746437,0.47987516621781273,0.001199065877716345
484,0.10187971004241977,0.45560374450287894,0.001328339653947417
485,0.10009237564747242,0.6172405850375176,0.00919832955868951
486,0.1052866650730565,3.842791262722583,0.01
487,0.10665192098109935,4.281325998354114,0.0021156132982396653
488,0.09738804602423273,0.44622935216824905,0.0010135157311900466
489,0.09718856649576695,0.4420501296685343,0.0010108092263857904
490,0.09524438419206996,0.4376151160592324,0.01
491,0.09334056294339299,0.43607720611513073,0.01
492,0.09157539381359846,0.6241348548352595,0.01
493,0.0979737590762857,4.103763570399426,0.01
494,0.09593283774523094,3.6660004559972186,0.00189212923263467
495,0.08912225292927148,0.425025660548563,0.001010805464791603
496,0.0889400519282885,0.4227670343225406,0.0010135203858020934
497,0.08716177764501766,0.4185251277881955,0.01
498,0.08542017451859185,0.416530749044837,0.01
499,0.08378721813153678,0.5646863026946206,0.01
500,0.0881341401346764,3.514486352322824,0.01
501,0.089273494899694,3.9154422683945334,0.0021157534027969843
502,0.08152536546853341,0.40815808245467694,0.001013681830970549
503,0.08135850679439942,0.4042524923327311,0.0010108081224840778
504,0.07973257157306593,0.4002074159480129,0.01
505,0.07814036484975546,0.39889334601151843,0.01
506,0.07666632297227102,0.5746780614535557,0.01
507,0.08218945640969451,3.7986974547800285,0.01
508,0.08018153053658225,3.3136826449851036,0.0018709878033143456
509,0.07461530307365472,0.3886612642006737,0.0010106582007861683
510,0.0744628669607858,0.38666599587692246,0.0010138493371368734
511,0.07297540795475893,0.3828590850650304,0.01
512,0.07151922815357906,0.38190672216999516,0.01
513,0.0701624565259763,0.525233958804995,0.01
514,0.07390807098751058,3.228851420432349,0.01
515,0.07477614614915531,3.5909303245059263,0.002120672450182039
516,0.06826001904618091,0.3771602172131739,0.00102027671898861
517,0.06811899177587724,0.36975672460589726,0.001010750957562179
518,0.06675876687904066,0.36613937396815815,0.01
519,0.06542815518768098,0.36838195400856105,0.01
520,0.06428674325551709,0.6757554058966202,0.01
521,0.07597073253051077,5.128371842900804,0.01
522,0.06481284731182631,2.101461550647976,0.0014050243728587035
523,0.06253873779511436,0.35817145441295756,0.0010063963523208798
524,0.06240735314908365,0.35486446042517017,0.0010304705304662921
525,0.06117106357874286,0.3636610114929886,0.01
526,0.0600766934996762,0.4977509561380811,0.01
527,0.06059307957161942,1.3715240681124843,0.01
528,0.060212987459970446,1.5454806337979439,0.004137616318384192
529,0.05859063695114467,1.1363032687260204,0.0021750256806401863
530,0.058017821052845225,0.7162349488931488,0.0015813457049769803
531,0.05769387005454053,0.34584770635819717,0.001098985844991721
