Iteration,Function,Gradient,Alpha
1,49011274.24634845,267723.07001421246,0.1
2,52426737.26065747,314053.10163766774,0.0022446920389816226
3,2791151.2556909425,44040.37125482182,0.0010990154665477374
4,1422549.8909743465,24606.187565606768,0.0010136895911972517
5,593595.9096649878,15811.470248790087,0.0016677872073094203
6,9189.322031398282,1508.7864633699078,0.004656556435240683
7,11440.371536194229,3845.8476008896187,0.004675279217129064
8,9689.672361788556,3563.0794830737586,0.0019295325980308383
9,3198.791056612408,518.3000600975835,0.0010278171768125215
10,2938.5958408614497,472.8974372373068,0.0010225724015800986
11,1476.150424657423,238.3554002352549,0.009683863506136623
12,1002.6868013208884,257.75847957603116,0.01
13,1962.3717588381273,1578.553744649637,0.01
14,1976.495158903787,1631.0917522321372,0.0020454491963370898
15,637.5230993652114,135.82625519684402,0.0010198984900847544
16,619.6710630462487,129.07593920030803,0.001006743617034935
17,470.45258353387464,103.56487313563564,0.01
18,377.07054463768105,95.66267818430435,0.01
19,352.357848940065,235.72963531725537,0.01
20,845.9091937726695,995.3009840917105,0.00684973095490854
21,393.57880616840055,473.06562354425097,0.0014912290621125822
22,276.7627834781003,86.13618025140816,0.0010746793384202146
23,270.409146722909,63.40194842831258,0.0010448268138739333
24,260.4838459710985,55.37950490239964,0.0028960100602536745
25,234.9432416181143,63.174338829358675,0.009822736969371063
26,255.98667489444665,264.5752832928718,0.01
27,349.18034430444897,529.0197678100808,0.003273809841083922
28,210.4644226227108,98.62277659264969,0.0011636797011896909
29,204.5956795756304,41.49155892564259,0.001013553413110112
30,202.542054086398,38.47598317709681,0.0012522625330737458
31,189.46954510686786,41.809231843434226,0.01
32,186.05627563968966,95.4342100438806,0.01
33,208.16735985318985,207.4437333390334,0.006213231697142697
34,181.30919140813035,155.64433133438493,0.002233791348832708
35,171.7852260438738,88.97602412687154,0.0015499617021229994
36,167.368776420058,29.404442686377887,0.0010383573865926812
37,166.40864280421164,29.026902947371482,0.001121954095644521
38,158.23999700333985,27.665649694884962,0.01
39,151.45256331083255,41.50885668023332,0.01
40,185.69785435006824,288.12517992351724,0.01
41,161.84589597478669,194.5107061320508,0.0016736089371432524
42,142.61247913170624,24.89636930464033,0.001010237161975825
43,141.986880492706,24.637413748977345,0.0010167572508072177
44,136.06996216197035,24.13310929901471,0.01
45,130.84565903083018,28.5207363487154,0.01
46,129.73896759215137,69.5101267010936,0.01
47,140.77935610255548,156.52188124273255,0.005787385670830598
48,129.33213393548448,126.00389684932178,0.002074590510593891
49,121.88217454893882,47.237729869930305,0.0013388350904228379
50,120.5225166336592,21.46935548749168,0.0010306286285604526
51,119.94409115774876,21.34046667311472,0.0012606165378177942
52,115.46660245424178,20.947171863492915,0.01
53,111.6278069394413,34.06192321836443,0.01
54,137.43481061424916,245.90576001578583,0.01
55,115.76413631356982,136.19892342873652,0.0015507096783593992
56,106.29303484378126,19.557644526088403,0.0010083980961783385
57,105.90482938769087,19.375835109877784,0.0010212978717993922
58,102.23460329183503,19.306123039070496,0.01
59,98.99187875206806,24.242789807623254,0.01
60,99.11651343151229,62.62922908976562,0.01
61,101.95586198035676,101.65038225249009,0.004896168280780305
62,96.21037148183684,79.49500872370844,0.002132764423437614
63,93.35032730642786,38.49341554493056,0.0014424509639085145
64,92.44346703002216,17.49983055407189,0.0010509751949284941
