Iteration,Function,Gradient,Alpha
90,23.966986176486145,8.031837798180053,0.0010366755655048252
91,23.910441419273454,6.937445304334895,0.0010040078354180107
92,23.72061719903019,6.909311032641705,0.003953483800226922
93,23.24606230302175,6.863573469985984,0.01
94,22.790420326336598,7.93370363319064,0.01
95,22.960845357082306,35.823301385819775,0.01
96,27.377032619456404,102.36478106255213,0.003934659206126397
97,22.120198153601496,8.669626100655837,0.0010494667115604481
98,22.058767395086665,6.770323637584925,0.0010052927271829559
99,21.938223671089986,6.648050629695331,0.0026880037893609876
100,21.50071993229795,6.677687903642611,0.01
101,21.093398235480525,8.472363623795358,0.01
102,21.41850095718753,36.54956488836074,0.01
103,23.80902835674323,80.9948428210042,0.0034413705709771328
104,20.533609240542162,13.060404304267331,0.001132034680350287
105,20.422569169226144,6.771711058719361,0.0010126523976649402
106,20.359867200053635,6.4397201023993516,0.0014176641197378441
107,19.96046788118004,6.914074086392352,0.01
108,19.67052910031329,12.606336357154964,0.01
109,21.41141837363609,54.94656190128465,0.01
110,20.68874787543607,57.06251370142797,0.002386119990649262
111,19.19300163488868,19.518860616042254,0.0013260867295445248
112,18.982295399021215,6.230313248170517,0.0010144560433697908
113,18.93925608016088,6.178851718864617,0.001115213626991805
114,18.56283824196021,6.267625344605549,0.01
115,18.220744473976247,8.273183862258593,0.01
116,18.44517632919872,29.64849583466353,0.01
117,19.817190791409363,63.76076465333121,0.0037653486345837765
118,17.885165003767973,21.995670004171483,0.0013309609748217242
119,17.616605168655116,6.586608973983106,0.0010350576187626067
120,17.570705301830575,6.084250850561339,0.0011160686195355626
121,17.243210984366243,7.635144418962009,0.01
122,17.22806517205418,19.66939583643893,0.01
123,17.723979553145863,37.437745600619365,0.005133370780473346
124,17.066789364397916,30.023947223488314,0.00205383794073591
125,16.63524175118135,11.325984443798221,0.0013307226867209964
126,16.55319208742753,5.780181242057711,0.0010392275794198435
127,16.508228445425054,5.757514739070621,0.0013513323541439986
128,16.179470463601813,5.831865936495122,0.01
129,15.916076398112796,12.29565532822707,0.01
130,20.34171995877592,98.06857450218878,0.01
131,15.859421481046756,27.344413926389695,0.0012731265476045273
132,15.469175007082349,5.640585655687246,0.001004161009728145
133,15.436132803586547,5.5828705309614355,0.0010454666942003882
134,15.130778250716212,5.7506248693585835,0.01
135,14.864959523241183,8.126612559916527,0.01
136,15.05314944719755,22.846738782067597,0.01
137,14.809178861623698,21.304007491918778,0.003891184913862542
138,14.436570133840808,13.982718860484358,0.0022111963771554396
139,14.35041714936532,11.1574158370954,0.0017584942517570414
140,14.270319085951918,5.611557833620464,0.0011732365489699162
141,14.231864118913915,5.366150713883934,0.0012990202471074225
142,13.958203109688917,6.985154915277321,0.01
143,14.512878594707772,41.40122997766275,0.01
144,15.119576393441134,55.276460070544296,0.0023399394949965868
145,13.578164370293432,5.293554805493062,0.001016246249001594
146,13.550311299637693,5.212219472059618,0.00100899891333885
147,13.280009018617072,5.160328621375165,0.01
148,13.015327444054257,5.1497242349599945,0.01
149,12.772775747828874,7.747482344993934,0.01
150,13.89503150054255,53.02844747886469,0.01
151,13.225228955533757,39.502004787396324,0.0017423457462638473
152,12.432381227329783,5.005469343341629,0.001009129118884894
153,12.407000123037491,4.987008641241,0.0010162553920914834
154,12.159599814136811,4.939887322903485,0.01
155,11.91761089782671,4.948799337909579,0.01
156,11.693941427819533,6.818080094478044,0.01
157,12.247338738157996,39.322173767236876,0.01
158,12.591794819388817,49.16916210489047,0.0022826311686304666
159,11.372508437394675,5.162263340563441,0.0010398340314682804
160,11.34756739453063,4.770482526552571,0.0010095790035406478
161,11.19089165256662,4.746050173210322,0.006917807989379395
162,10.969435968101497,4.91331875574667,0.01
163,10.805867629715534,10.827486593516987,0.01
164,14.001738785675162,81.95374795623378,0.01
165,10.917357767346518,28.44216428533778,0.0013419033180835822
166,10.493903504208708,5.428159110005723,0.0010200290189405986
167,10.4652903701257,4.807815238078015,0.0010476423421855183
168,10.325807711776221,5.687321977817358,0.0071688233431303
169,10.275251151551918,13.303047856387492,0.01
170,10.524273222996793,23.35623307605963,0.005926284464319124
171,9.996737315266065,11.237348353896364,0.0023945753618760638
172,9.951316613115049,11.046482443761901,0.002008359682747851
173,9.878511045714086,4.988125888671291,0.0012232602391100448
174,9.852448305621227,4.464213399388457,0.0011940082172987381
175,9.758005823138792,4.733789859158993,0.004864743611394778
176,9.678081082636954,15.845202456832299,0.01
177,14.731384423775689,103.21728346525656,0.007772028285510714
178,9.429700390369401,9.556514918437134,0.0010825529313650125
179,9.374595775222947,4.334512597779841,0.0010017785096073282
180,9.350951455573364,4.328042301165631,0.0012594840143988503
181,9.164613082669131,4.287271635433218,0.01
182,8.98232888238876,4.289432949231226,0.01
183,8.811456097667243,5.470040879188465,0.01
184,9.018150595533482,27.12828115834587,0.01
185,9.857255861563022,50.69498921532901,0.0029571927099783938
186,8.565991980650331,5.525600121472882,0.0010671469138270307
187,8.541500650425867,4.200971414041499,0.0010083144035631269
188,8.498805551265868,4.12715887993962,0.00246569878119562
189,8.329672698953846,4.119333538806603,0.01
190,8.171207142191852,5.433301557856892,0.01
191,8.482118201457494,30.79201704262621,0.01
192,8.895167578522265,43.3828550622827,0.0024352296809709087
193,7.946523223647612,4.247954673447816,0.0010328486688283354
194,7.929382652324995,3.9890832044183426,0.0010086648556889778
195,7.792894748543337,3.9906850844298374,0.008652600482712542
196,7.642123153948179,4.489713478553982,0.01
197,7.573428704672809,11.316743649107794,0.01
198,9.007391552086208,53.687221704333965,0.007584814282563317
199,7.7364867923647855,27.483758825367282,0.0015315330758680847
200,7.3434025718871885,5.104208520612828,0.001075366870522261
201,7.3203062751217605,4.076051128530756,0.001041867669740984
202,7.267931627540075,3.9178383656017153,0.0034936005558727826
203,7.134892855789414,5.276478420585959,0.01
204,7.267972132646428,20.87461595212215,0.01
205,7.800250648316841,41.20752616923932,0.003382964536154335
206,6.972676490292309,10.87557126499921,0.001242749259810256
207,6.904174044471543,4.000161233791175,0.0010222774366855619
208,6.886037144904017,3.771536335777525,0.0011792153081665827
209,6.754713685877258,4.408754631187562,0.01
210,6.7019092468023675,10.014599605198663,0.01
211,7.093529272897053,26.99507139336916,0.006865001658412872
212,6.740411996698771,22.45073719377465,0.002187983209548609
213,6.516899651505755,9.67370232535956,0.0014051934256310047
214,6.463314504892939,3.6053850811023493,0.001026552081844708
215,6.448274332548823,3.5931924880438135,0.001160731061809892
216,6.31989881316469,3.5747404620466137,0.01
217,6.198884324732119,4.70552836578427,0.01
218,6.462260319952937,28.174875784107254,0.01
219,6.685649551558159,36.02321147259153,0.0022836408198262464
220,6.030746127780627,3.5249859068302314,0.0010165523977182715
221,6.018389724817243,3.4710045544650394,0.001009402077833892
222,5.898525735621334,3.437333065249889,0.01
223,5.781218646576618,3.4422672209568312,0.01
224,5.675216891164105,5.371917902114987,0.01
225,6.2370582348917765,36.93615818728918,0.01
226,5.860096884647781,25.73274422300921,0.001696669019780739
227,5.523227314880613,3.3665682701026496,0.0010133640750765215
228,5.511800382203729,3.328311412573994,0.0010174818812344877
229,5.402630338000416,3.378825724441669,0.01
230,5.3031041599253195,4.336208310258183,0.01
231,5.312290555329661,11.618323268152867,0.01
232,5.440955823690096,20.82201904874656,0.004767095074440898
233,5.250443384811855,16.48408713519237,0.001986372992685034
234,5.116142364236586,5.488501352068572,0.0012753044551192015
235,5.095526720842344,3.2052846437867326,0.0010411618252541056
236,5.079992559194791,3.1906096435170594,0.0015191073715884612
237,4.979237503390164,3.2777196241831303,0.01
238,4.9099409752919785,8.340297253157184,0.01
239,7.1873123638610465,69.34944778918575,0.01
240,4.842365254765736,12.231234979551195,0.0011698805430216481
241,4.762286291587913,3.168598287765884,0.0010029473798306183
242,4.75163169927858,3.104352735861425,0.001075438464211212
243,4.658700871532931,3.318630799101073,0.01
244,4.588351413468376,5.623977497065167,0.01
245,4.795782209163227,17.615345304174514,0.01
246,4.505402503611658,8.469464985429504,0.003019647962435422
247,4.437290677773166,5.457018417376485,0.002187847301762829
248,4.418813616623726,5.197631132859064,0.0019327403727886223
249,4.398796571180266,3.4726092594396634,0.0014232930145725137
250,4.3844966029497145,3.0884281315551134,0.0014844175036183873
251,4.354567478509353,3.7739612273523604,0.0036898923251391645
252,4.489272526367526,21.37251107261953,0.01
253,4.79545326793435,33.36032465692211,0.0025696668107444056
254,4.2347946121697,2.9788845450751893,0.0010190220473814881
255,4.226059900834681,2.9081031430264397,0.001007680850412117
256,4.141913826337813,2.879313352804161,0.01
257,4.059519799706199,2.8771650330759067,0.01
258,3.9848798374409387,4.526674260951793,0.01
259,4.406830643087202,31.979160429481947,0.01
260,4.090879544215502,20.40159949843857,0.0016344020584869018
261,3.8788344561130534,2.7903119948871735,0.0010076813289943767
262,3.8709170630107823,2.783147791407911,0.0010190220220787074
263,3.793846205760229,2.755419992034088,0.01
264,3.718339299263733,2.73828885225467,0.01
265,3.6466056170167254,3.4547391049646032,0.01
266,3.7595357618081207,19.561114494146302,0.01
267,4.015499140218461,30.51774919021053,0.0025691193019511133
268,3.546313722674264,2.727091264436095,0.0010191850199812707
269,3.5389961237113887,2.661146292932349,0.0010076878918689367
270,3.4685425156690504,2.6356117667193524,0.01
271,3.399612290020267,2.6446573618340175,0.01
272,3.338004993340716,4.260361679342473,0.01
273,3.709624520090079,29.70869796011041,0.01
274,3.433064280392893,19.03754806545055,0.0016407355990183921
275,3.2483750194125918,2.595731762655777,0.0010140244035743468
276,3.241588188366045,2.555923730887679,0.0010192033139079268
277,3.177674607523398,2.642050790202642,0.01
278,3.122720942722393,3.826679542819631,0.01
279,3.1763865306290304,11.363602614943675,0.01
280,3.1353238162193775,12.498788907113692,0.0036590331401060872
281,3.0663860528432294,10.190246557081137,0.002003645144191735
282,3.013583302771039,3.7383353187182524,0.0012847868370283678
283,3.003210911694909,2.4599204389776292,0.001063181596514947
284,2.9926221267329502,2.450753566205844,0.0017607920460860384
285,2.933782226495687,2.711774031887475,0.01
286,2.9346801711631296,11.213517364066576,0.01
287,3.7771257283272037,43.21119829697597,0.00493968273559033
288,2.8425324909535585,3.1673674716176303,0.0010481817016264603
289,2.8346527272022466,2.3831624674676983,0.0010030870430802485
290,2.8215495510679913,2.3759753075241647,0.0023115660233779746
291,2.7653839804186187,2.353513676416885,0.01
292,2.7105706660778615,2.4279323110735787,0.01
293,2.6753072487446805,6.562107567572251,0.01
294,4.1296146866189085,55.280311045467215,0.01
295,2.6287209887779373,8.197562378065921,0.0011422568554368985
296,2.592436429172215,2.2957470366891584,0.0010019392329887967
297,2.586736379469047,2.2794128408362417,0.0010864745864264255
298,2.5355162213189657,2.312004441961181,0.01
299,2.4886628196282543,2.933401448455083,0.01
300,2.4875007395206694,7.336996806834814,0.01
301,2.5129613737894974,10.390814665564948,0.005068449165516412
302,2.4132985538082186,5.641037210607713,0.0023179244710222944
303,2.4016318267113905,5.2459252694524725,0.0019259243678483304
304,2.3849843511022137,2.3636848250883347,0.001189381233940825
305,2.378823798542672,2.189810952487476,0.0012102160849850037
306,2.347123107250509,2.4312473827884187,0.006808472903538845
307,2.349049078768689,10.15249761613508,0.01
308,3.00436117174417,38.184992725891114,0.004842225585856892
309,2.27440788275254,2.7801867805033185,0.0010467514337071852
310,2.2682562341178176,2.1305891917906794,0.0010031393987110268
311,2.257252374553061,2.125054225112315,0.00242752057433718
312,2.212323529482681,2.105078854100581,0.01
313,2.16849768853566,2.1819412014084185,0.01
314,2.1421424772415785,6.1822902396119614,0.01
315,3.4570145198978195,52.45603634505225,0.01
316,2.100156135431826,6.927838323639679,0.0011260733532995099
317,2.0740266600547916,2.0495899522110106,0.0010016698963625308
318,2.0694347376972955,2.037729383535136,0.0010971524549117037
319,2.0284074863082897,2.0549174681754057,0.01
320,1.9902206682147527,2.484768330657019,0.01
321,1.9798779929585524,5.7920870237582776,0.01
322,2.0325896999081614,10.581758090752984,0.006006134763817516
323,1.9314756586637905,5.832068287733527,0.002380359453952983
324,1.9207451412800134,5.3278646255927,0.0019176698641112332
325,1.9043454519913496,2.0849345574350187,0.0011476366944348504
326,1.8996831520658073,1.9528812792968933,0.001155525394963273
327,1.8695505425551182,2.094339094853692,0.008045467771376373
328,1.8581075524826778,7.4683477678632535,0.01
329,2.6725550627616323,41.6389351130253,0.00676482742305847
330,1.807858609786235,3.51654450040447,0.001070883558244948
331,1.7998478608991244,1.9024932881551357,0.0010021690645217304
332,1.7947312656566226,1.8953784392982422,0.0014170855720997337
333,1.7590383059060504,1.883840892547936,0.01
334,1.7244399703518167,1.9715502993037877,0.01
335,1.697165341029607,3.5148739190905336,0.01
336,1.8833579435074055,19.453027045486962,0.01
337,1.8012452502402916,17.505801348679405,0.001994333739042286
338,1.6479942011840873,2.7678252626240627,0.0011189064676044686
339,1.6424575488990196,1.8195584096048614,0.001011553075443627
340,1.636617093201576,1.8096912763272162,0.0017713322326751097
341,1.6040661714427404,1.801829085230464,0.01
342,1.5733781905137274,2.347907953359961,0.01
343,1.6331182296384021,13.622239836799094,0.01
344,1.71040640685726,18.893888118055173,0.0023995940670144037
345,1.5303980060749611,1.801219824856168,0.0010223468321708877
346,1.5272184078118203,1.7483795409094296,0.0010086945049114185
347,1.4968463626474058,1.7377254045576405,0.01
348,1.4674207822614347,1.8293290481719726,0.01
349,1.4460106710095795,3.7783206485864596,0.01
350,1.7581748040734808,25.197593637874302,0.01
351,1.5024312226597933,13.90065720575711,0.0015690307300894053
352,1.4032941949160205,2.114837669775956,0.001055473749446882
353,1.3992730156303814,1.7603381610442417,0.0010269077136658357
354,1.38770287106592,1.7407851062433115,0.00412491518453623
355,1.3635656767305337,2.525176559788079,0.01
356,1.3935877058664008,8.566460003011896,0.01
357,1.4161019728022364,13.054745032753617,0.0033994601338497073
358,1.344705771254728,7.182748794839277,0.001559028441792352
359,1.3171812170000208,1.7689761310712124,0.0010659444523334369
360,1.3140380657493815,1.6439134606334298,0.0010670121609051087
361,1.291008007158788,1.8444729405147997,0.00909671958480287
362,1.2778194291800329,4.191587545651766,0.01
363,1.4557610826969258,18.31927778763723,0.00816542691745886
364,1.3274925134685647,13.28714660647296,0.0018223612521240772
365,1.2389746665234513,2.6282324748069024,0.0011530051408272185
366,1.2341243827411144,1.6067478159227855,0.0010200816936887047
367,1.229974311052436,1.570790856833157,0.001636543297039435
368,1.2056062084710635,1.5969422742425605,0.01
369,1.1848783120202835,2.796430338731911,0.01
370,1.3492306740673914,19.168869020691975,0.01
371,1.2208428308077544,11.59287454998956,0.0016120262186534767
372,1.1522103550528908,1.6355567813912566,0.0010290621942542013
373,1.149600015651195,1.5399238374112536,0.0010214138445719956
374,1.1276743436008345,1.7922568664481853,0.01
375,1.1180229406607567,3.8986854687592434,0.01
376,1.1680263758407305,9.097231055204775,0.007147577284253679
377,1.0977129644616004,5.4593278968148695,0.0024473622114663867
378,1.0892188441601833,4.727450812700112,0.0018743777999507066
379,1.0768442277308665,1.5434128253648531,0.0011052391562942623
380,1.074345960837706,1.46721036222975,0.0011074123860183459
381,1.0530828417649931,1.5266612218712163,0.01
382,1.0406850477359157,4.379784019670929,0.01
383,1.6992714458962312,37.07332359362976,0.01
384,1.021055500655118,5.0031421924996655,0.0011278368494720677
385,1.0073567787946982,1.4814719792424513,0.001002558658361721
386,1.0049864169343516,1.4328023389561262,0.0011038091728148725
387,0.9855516044984737,1.5931364473345793,0.01
388,0.9734547127157279,3.0776313698079285,0.01
389,1.0430302353610754,9.563777800687134,0.009553199829657253
390,0.9491092126161245,3.126795486916287,0.0027003098772479446
391,0.9392945274924878,2.218198395352322,0.00217861243322302
392,0.9355703002606074,2.244132039593986,0.0020201669155381036
393,0.9315707992660779,1.7496911327449642,0.0016152789330261352
394,0.9282228834902757,1.5072965666366587,0.0015887660520805056
395,0.9237886352168228,1.686391672115068,0.0025487316770161634
396,0.9231014826032345,4.63574350807618,0.005440665149120632
397,0.9416081306005394,8.29931707103606,0.0028467581319955044
398,0.9063819187455665,1.5459184962106625,0.0010927978171738208
399,0.904232937749352,1.3450138205215454,0.0010270563744387892
400,0.8967889631380644,1.3408482563163824,0.004125322604923987
401,0.8791063964836642,1.4465546463316519,0.01
402,0.8749930341925259,5.368035270724728,0.01
403,1.2203482720896153,27.219192545103727,0.006223352710955616
404,0.8504397908325462,2.1636739194133594,0.0010635305347501116
405,0.8472469803116464,1.3017913914799906,0.0010022997834492722
406,0.8445914058910529,1.299745354012241,0.001568265541044838
407,0.8277827636307454,1.2869038587735318,0.01
408,0.8113249862264759,1.2869289748477877,0.01
409,0.7965158810899905,2.0732713735658845,0.01
410,0.8890108114586271,14.862930193686793,0.01
411,0.814577167424944,8.773611341694352,0.0015863857885484833
412,0.7753037682697344,1.2468078378969427,0.0010070993614190976
413,0.7737200321238753,1.2440119803461767,0.0010205810354923074
414,0.7583218462145027,1.231622047223531,0.01
415,0.7432352906321434,1.2235761929429088,0.01
416,0.7288664754780371,1.520758670536296,0.01
417,0.748598112864132,8.4107598679595,0.01
418,0.8100225074082852,14.187222140320205,0.0026980596367331524
419,0.7086875624598441,1.2255839705084834,0.001020581774132703
420,0.7072184958325128,1.1893459999116522,0.0010070993957211395
421,0.6931440192043582,1.1775981864006035,0.01
422,0.6793634032697154,1.1776556047444051,0.01
423,0.6669643885555321,1.897512005508282,0.01
424,0.7444356782064812,13.6015649193288,0.01
425,0.6820990436330248,8.029898109486302,0.0015864703467063283
426,0.6492015586565841,1.1410516272935824,0.0010071418111198772
427,0.647875187152028,1.1383835160613336,0.0010205821059909076
428,0.6349827648311999,1.127487555616038,0.01
429,0.6223644386003736,1.1260373988489276,0.01
430,0.6105253133290935,1.4609078446380495,0.01
431,0.6298983462816917,7.903253868148083,0.01
432,0.672012924697772,12.477930581357061,0.002620929493779339
433,0.5936233328804409,1.2226134162630784,0.0010423214574596
434,0.5922649360456104,1.0924531187983126,0.0010081008840144442
435,0.5862299723861822,1.0906513775877062,0.005114958826101818
436,0.5747968354340027,1.1814366905861522,0.01
437,0.5672871558461848,2.466373703636598,0.01
438,0.6755640365969195,14.26197088565925,0.01
439,0.6031375838066756,10.310392190041288,0.001798566530886435
440,0.5497180061254322,1.6951601086608161,0.0011212666838769055
441,0.547648128382714,1.0788532553556365,0.0010159499171037254
442,0.5456668923479621,1.04597460985993,0.0017456645667633817
443,0.5348487554234982,1.0582205820489743,0.01
444,0.5253382778912685,1.7035867318811013,0.01
445,0.5774709051228236,11.040220402083447,0.01
446,0.5478222189189328,8.525687834971569,0.0017880711670097786
447,0.5109273602316741,1.0738533685413416,0.001034810768160057
448,0.5098122139359691,1.015966412698471,0.0010155318268283994
449,0.4998329124291713,1.0803082027441064,0.01
450,0.49214981773313315,1.8215904803567635,0.01
451,0.5169679181637423,6.423649913307815,0.01
452,0.4998242763013201,6.5222021436726365,0.002860509292251338
453,0.48450933455754674,4.305485542679224,0.0016732885309010863
454,0.4746935244299766,1.0320443384253788,0.0010660024268707696
455,0.4736189844317507,0.978693990402449,0.00105908400048835
456,0.4643406572301338,1.042454578894694,0.01
457,0.45776913308271505,2.1127208912670934,0.01
458,0.5422449076970421,12.8770905573633,0.01
459,0.4827506776847084,8.752313323097226,0.0017285771129235974
460,0.44393634482896555,1.3155864189669355,0.001090672060665796
461,0.4425480504446168,0.9741290758293181,0.0010185032380691812
462,0.4403615097737621,0.9391361137241364,0.002397088335100259
463,0.43162508551728684,0.9524830507342411,0.01
464,0.4245085688746001,1.919251554716375,0.01
465,0.5257809115839478,14.86726639907385,0.01
466,0.4259255850745839,5.0391679462648185,0.0013335711852879603
467,0.4127352715033953,0.9510416631768166,0.0010083874438613543
468,0.4118155624789532,0.9188836381362157,0.0010398360652599315
469,0.4038944254676174,1.0403370834379484,0.01
470,0.3995015754494963,2.1104148135470857,0.01
471,0.42258897539968504,5.704630925795137,0.008415815735443736
472,0.38961582198649175,2.1521758692030075,0.0026039892189558406
473,0.38687668467144193,1.9981722543045297,0.0021312884159024725
474,0.38449319690946887,1.2226572584731985,0.001474878879196518
475,0.38319939367113837,0.898804387671166,0.0012388809760872836
476,0.3816282754861907,0.8996691880969089,0.0020552173077145507
477,0.3758807636849635,2.1183972284333885,0.01
478,0.5180200551447516,17.42519568901019,0.01
479,0.3717345501497248,3.5809088735540375,0.0011997963232040518
480,0.3649560291782673,0.854404547552167,0.0010024180114137115
481,0.3641823617312223,0.8534572477650523,0.0010604247754252573
482,0.3569349043133534,0.8449343980115146,0.01
483,0.34983251011766825,0.8374853785089672,0.01
484,0.34293841780022727,0.9071786947921101,0.01
485,0.3416026534194377,3.4327741671238297,0.01
486,0.46921192600387174,16.582906952706526,0.005968792199949644
487,0.3318444183256731,1.2905006999491315,0.001060445903372042
488,0.3306789998665259,0.8133207252336799,0.001002421289248951
489,0.32958180425909106,0.8119060031364712,0.0016601653890660495
490,0.3230231110171303,0.8039570156557473,0.01
491,0.3166040568397917,0.8068471690755372,0.01
492,0.3109888579843461,1.4123621983753805,0.01
493,0.35942754089295936,10.536767182214684,0.01
494,0.3148375066042438,4.878020123682879,0.001458453990136245
495,0.30262870227395816,0.781902747572514,0.0010063559674288892
496,0.3020031701510432,0.7780991101665636,0.0010265596900941693
497,0.29601193472321596,0.7815739827620334,0.01
498,0.2903720712177793,0.9131998636926482,0.01
499,0.28806605474356417,2.0558964994343536,0.01
500,0.30390759309079024,5.379834101323406,0.006911066511330451
501,0.2886178798670232,4.410390748243896,0.0022404880826705775
502,0.28038894175523904,2.157398973274129,0.0014658783708492165
503,0.2777679846759001,0.7483396908785611,0.0010302727482083048
504,0.27713475443289026,0.7446555168287973,0.001136091043528964
505,0.2716245355611779,0.742294326737151,0.01
506,0.26647237106728944,1.0082517639881496,0.01
507,0.2797869165812705,6.150841356676672,0.01
508,0.28484336012236156,7.115515290977577,0.0021647365607502917
509,0.25926791775397934,0.7331066997326714,0.001019428144220942
510,0.25873482470753423,0.7193635532933614,0.001010358351376533
511,0.25358597774765756,0.7122893279523944,0.01
512,0.24854620170694092,0.714508151732648,0.01
513,0.24413431864074822,1.2519109034547238,0.01
514,0.28244840094897805,9.373310613004582,0.01
515,0.24696139197686068,4.276685743046782,0.0014515383913131564
516,0.23757557772261376,0.6901731481040135,0.0010055862477966508
517,0.23708718453756006,0.6887343510355579,0.0010267675407664462
518,0.2323713337387075,0.6834084973505201,0.01
519,0.2277783487065941,0.6987039876381356,0.01
520,0.22374790755772053,1.0280706862823206,0.01
521,0.23303983643254872,4.782297667569628,0.01
522,0.24156538901429267,6.929156681749018,0.002660786238379932
523,0.21782496422221556,1.346441937206895,0.0011669087491140743
524,0.2166794636564799,0.671401893844616,0.0010124697937776961
525,0.21608025971592318,0.6592512701880813,0.0013466441298348305
526,0.21181324500977522,0.6765414435045015,0.01
527,0.2081032051337079,1.00149643728223,0.01
528,0.21606371804848976,4.375127858511787,0.01
529,0.22372516067428788,6.533852813579808,0.0027875743252000445
530,0.20290678495368933,1.5800517487729244,0.0012187898328919358
531,0.2014253050254069,0.6550015182389121,0.0010158443068150691
532,0.2009108669235158,0.6377044980883834,0.0012214135183844425
533,0.19697748371902982,0.6780805342067935,0.01
534,0.1939837491001261,1.1815060427974085,0.01
