Iteration,Function,Gradient,Alpha
1,301608544.20883983,731008.9157446364,0.1
2,72161762.10727693,346583.67318873625,0.0014725143714077074
3,9100381.963273287,65596.9610169432,0.0010393138081638755
4,5236284.912404224,48027.1500766253,0.0010500813193172957
5,347449.62666726694,13229.883147693788,0.0036254764659028145
6,104438.17537602287,10096.012460515745,0.004363949133729927
7,108597.8203206075,13450.015467773024,0.0032000907377305703
8,36827.9600130506,7568.776909567306,0.0015798977743977241
9,7455.276163622177,1119.6510375150676,0.00105482920729733
10,6358.70906220949,871.080885423113,0.0010262633716188923
11,4250.905695466876,640.6085307729373,0.0034750033709515255
12,2160.8520952199838,641.7668878646901,0.008661027308064265
13,6498.95917946304,2632.688948410002,0.01
14,4399.497692533346,2639.9598359490087,0.0024351229536454023
15,1377.9527206725518,1044.866034095967,0.00139053054708049
16,811.9823176472406,191.52912003559268,0.0010102428898401971
17,775.0247504417111,181.878299222148,0.001037535873862285
18,501.71991687915914,159.22948076060857,0.01
19,446.7588359332616,335.3902685900033,0.01
20,709.1452105778139,653.0243059646199,0.006383857988946733
21,286.7469465033737,250.23108939236258,0.0023377408884320268
22,271.14908461220364,249.52127052537492,0.0020282621072071376
23,236.5030180648799,87.086991462954,0.0011561225486271507
24,228.97147875874646,77.26736954818661,0.001114487778678866
25,200.20551490304683,71.5847818867169,0.005114654920824425
26,168.64355887504718,166.18930745048115,0.01
27,1116.3860211648825,1407.1687309083177,0.01
28,141.19283590342025,186.26517758933156,0.0011282857717584787
29,122.79529893636773,45.31876453482379,0.0010011318557628407
30,120.63042057459126,44.479346959979885,0.0010642857582112528
31,102.44463020474106,38.19117357972998,0.01
32,89.66622884553176,39.22161477475648,0.01
33,85.88630937376267,84.58592346592329,0.01
34,104.19128293506643,174.63390563424645,0.00662879385069454
35,75.23958883753966,81.46097852588042,0.002391414761775893
36,73.43380463225348,78.08447373222512,0.0019828451183684487
37,70.01468276079886,27.86325694533223,0.0011491278074915253
38,69.22316324797083,25.38633460226569,0.0011221878584623628
39,65.40873656316916,25.02229421873332,0.006133207341985027
40,61.755715724792836,65.9127022960227,0.01
41,210.86038955728995,558.5495914892895,0.01
42,57.1389911808763,74.53257377245058,0.0011281472916747082
43,54.14531532561436,20.61564036299981,0.001001484000698264
44,53.68710785583508,20.412789770286878,0.0010841078765940846
45,49.663065302091816,19.582840159159034,0.01
46,46.23020498872926,22.54791719302273,0.01
47,45.299791242773985,51.552301060334436,0.01
48,49.95609822273635,96.0810903269981,0.006119989441660203
49,41.430602500559814,49.762898184617114,0.002378944507418181
50,40.68273962668642,46.459141825937614,0.0019442287069425508
51,39.44608821601302,17.77225690082813,0.0011508845177453364
52,39.11311137169792,16.46496936644418,0.0011458906468363973
53,37.2252622933535,16.991876997560155,0.0071614119359266985
54,36.12709481500864,55.13885951426092,0.01
55,102.96234574857291,374.66894328292665,0.008069099149687963
56,33.12674392463144,34.5474560351914,0.0010832858067597725
57,32.42052233878511,14.699154094683427,0.0010016302168195008
58,32.15727107343177,14.586909345048818,0.0012237294320427377
59,30.078145052418307,14.129952385246416,0.01
60,28.204947822886524,15.171348972667948,0.01
61,27.10129625925736,29.605919362747773,0.01
62,35.59595270848375,113.60525462262956,0.009606045546237436
63,29.451237152271542,100.45553821001089,0.00239088319810273
64,25.405883741057316,50.495068813839794,0.0014926871638050617
65,24.05083576359028,12.376365000460467,0.00102037444108575
66,23.889260611486723,12.214741908568406,0.001064734263860122
67,22.439574428142304,12.092230351890459,0.01
68,21.209595922519068,16.233527636386118,0.01
69,22.48029013299775,61.378560420853795,0.01
70,26.1473290214498,114.11883945216418,0.0033733941515924487
71,19.947228668401568,37.066209154771165,0.001308992538135972
72,19.1803273891962,11.579593425932465,0.0010286018084072126
73,19.03609692975637,10.828817896718594,0.0011245729208632285
74,17.987271780953662,12.836988957139756,0.01
75,17.78160304643855,31.22523989620186,0.01
76,19.729188934790145,66.45499982913506,0.0057130312053328015
77,17.51552540382329,53.23273762026742,0.0021165052371716025
78,16.22175383694759,22.38768741010006,0.0013866540732330249
79,15.922766688508773,9.549842106450127,0.0010336664996682774
80,15.811900597441223,9.485105909777621,0.0012221266715506558
81,14.929155940332901,9.257658220644956,0.01
82,14.180681281000288,15.139813473757323,0.01
83,19.43644027081786,110.72828219743192,0.01
84,14.863656684963763,57.84158807383557,0.0015183958271027423
85,13.154252578718236,8.487551306866614,0.001006397749847685
86,13.080876728554362,8.44009835472641,0.001022108361374984
87,12.382066614321863,8.208134061807646,0.01
88,11.74044481264507,8.62806695424674,0.01
89,11.303402588121498,15.825722015515929,0.01
90,14.204109881157809,70.44084218974946,0.01
91,12.875074257895644,70.37216763286408,0.002316764672579272
92,10.58533229920556,22.891836320752528,0.001309813430091563
93,10.295706746219512,7.307395922416468,0.00101222126746879
94,10.236474659226216,7.249829289742244,0.0011148043202952502
95,9.722064546724418,7.128089213149857,0.01
96,9.262184068537335,8.55256366025535,0.01
97,9.327745670437809,28.49960573744514,0.01
98,12.127997045336306,81.95778215814636,0.004588710532935618
99,8.893030169275466,26.530905610157337,0.001310067191560026
100,8.503534293728183,7.546942673045389,0.0010358182405619991
101,8.444984883168727,6.681374102603303,0.001111903268296901
102,8.163240569507936,7.7395188848505585,0.0073649481551615725
103,8.057503499090615,18.335881337180158,0.01
104,8.894403948270297,41.748128221150324,0.006071809140990717
105,8.002223708966168,33.629560386220255,0.002153169574888614
106,7.4978628308592015,14.874636616849413,0.001412357083666443
107,7.368795023978063,5.909361217646102,0.0010320597748852969
108,7.327555410832302,5.87306402892064,0.0011868859121966669
109,6.988044131236075,5.747236809293412,0.01
110,6.6895555386199455,8.63205501106447,0.01
111,8.142948971062541,59.86109772346629,0.01
112,7.174335451974402,41.755939252197436,0.0016946052263074954
113,6.2881112758411515,5.345121676774381,0.0010081076033388893
114,6.259165430078758,5.319209396804991,0.0010166411276048871
115,5.9802294702955745,5.169457627004424,0.01
116,5.71686148927334,5.045811156398741,0.01
117,5.476053424663874,6.364797797613236,0.01
118,5.904615340414513,36.97197347808453,0.01
119,6.550764919115315,52.6210881794676,0.0024296620665367323
120,5.155168153187542,4.793543752512641,0.0010169738918274873
121,5.13243686013547,4.697368767549658,0.001008100771952168
122,4.914758747904408,4.573200295462859,0.01
