Iteration,Function,Gradient,Alpha
1,796441981.7094336,1256262.1831180656,0.1
2,4823474.256819468,68138.79022957438,0.0010301957782515127
3,1591027.122472045,32162.99236799958,0.0010038846054528509
4,460374.3512790388,12489.37509799632,0.0016377636517025498
5,193936.80828497658,6713.993230387981,0.0024618223071159635
6,62355.20693928492,3602.47747851615,0.004020440579330666
7,13759.047215943117,3474.0615190865483,0.00733760458228458
8,173964.37345026006,17762.96747525093,0.007492289609606064
9,22896.475098081337,6282.935164740364,0.0013515749341734815
10,2096.549007546668,1053.3629763774638,0.001046503940742708
11,1219.138399746521,562.4461321989652,0.0010538719850321265
12,819.1188889502588,225.891270261244,0.0021106264188290075
13,695.3351281774759,196.91054855205198,0.0026324382556524753
14,426.62637729430577,277.1858886647277,0.01
15,2672.134789260823,2203.1420577665763,0.01
16,419.7821834522916,612.387006770145,0.0012746580440322441
17,227.56478633394266,95.39288198667684,0.0010021640208172367
18,218.36304358302675,92.79254661908485,0.001025648390673684
19,142.87636287360357,73.8770752624494,0.01
20,98.74651621047232,73.57110747413964,0.01
21,97.6507889265986,173.17716827383836,0.01
22,117.87261052559525,250.21614044346595,0.005103309387533892
23,62.4851469758337,131.86297057803066,0.002253861762760369
24,57.60837485853203,113.65103207893728,0.001855068614908767
25,50.42182690533523,37.148276217416296,0.001092748339037716
26,48.963729060340796,34.983214541349184,0.0011131387626899442
27,38.036411294000864,29.719406450349307,0.01
28,35.17072161023832,94.27530931003079,0.01
29,198.9671444910822,585.813142058571,0.00740138581260109
30,27.75986151307969,40.51958806947425,0.001060377270217936
31,26.752802642067596,18.895505155618892,0.0010012677138723247
32,26.300119636789837,18.264389943442595,0.0012922805957789956
33,23.2906970396947,15.715262170342758,0.01
34,21.45564073174978,20.522553020115343,0.01
35,23.400939173893146,60.270195168195436,0.01
36,20.804632059716404,42.73124933817518,0.003420267532458038
37,19.388499116869557,28.753055692133756,0.0021619166013085982
38,19.02060228345249,20.998968370699263,0.0016856658634419562
39,18.73854512705857,10.332732973036315,0.0011451370020213428
40,18.60693811088172,9.879148528782746,0.0012970997905975745
41,17.711810828215334,11.408902795314361,0.01
42,18.994390134394592,64.81735216038028,0.01
43,21.52485498208145,97.9618649057185,0.0025184305108921896
44,16.694393935407476,8.178286161302871,0.00101618490903697
45,16.62851670282478,7.975831592949692,0.001006797775643935
46,16.01112702742499,7.532152097207723,0.01
47,15.45756094888192,7.248933568142987,0.01
48,14.979828400883793,10.460826737764815,0.01
49,16.959409539028858,70.79514528968922,0.01
50,15.90636960367595,55.37376915869731,0.00177998569442163
51,14.350641096934547,6.690817662614218,0.0010091055159042097
52,14.305403209368517,6.653986125724423,0.001014773654051841
53,13.868489588694354,6.484708489970148,0.01
54,13.453387884092582,6.371007405803217,0.01
55,13.072627288613234,8.310370443366327,0.01
56,13.876103230231362,49.11014689202565,0.01
57,14.61466344750485,63.8981303294374,0.002311168119518511
58,12.555023442867343,6.170914276851205,0.0010203843676238938
59,12.517499196394084,6.019424837709594,0.001009020753909318
60,12.158902727373423,5.913265147382364,0.01
61,11.815795436450681,5.999347439856774,0.01
62,11.53985657177929,11.207531959425316,0.01
63,14.399717776978388,78.69928253142153,0.01
64,11.952918981350068,41.024072783382465,0.0015258786578089655
65,11.089169600144718,6.215721037170088,0.0010294726629353208
66,11.051834451625403,5.702005997633786,0.0010264644831184814
67,10.799968119521832,6.799028249572196,0.008763653697762996
68,10.722381312331187,15.819449399273385,0.01
69,11.12184201694701,29.030092754748907,0.006008456334951168
70,10.369849336930514,16.25225224962629,0.0023736429119384853
71,10.287701218464166,14.631635288596886,0.0019017293447506486
72,10.164694796378878,5.585541762900252,0.001136771316255812
73,10.131177418040586,5.2600097827398695,0.0011492736384611127
74,9.892270423838958,5.61699738309337,0.008812658567982752
75,9.816924394238061,20.252861117356048,0.01
76,15.407271451696584,109.20704409087854,0.006568659474895299
77,9.456657856008373,9.005108737192637,0.0010681225866730523
78,9.403288263974748,5.032869140264714,0.0010022388288258835
79,9.366453793980746,5.004265300075937,0.0014595695975169656
80,9.11853643411127,4.946627601585544,0.01
81,8.881989127928597,5.215690372290791,0.01
82,8.709732114101039,9.935880053531278,0.01
83,10.321375606570435,55.987904496175574,0.01
84,9.40566679207203,45.4455785030741,0.0018993268010998642
85,8.371907080397836,7.355298669525284,0.001122274334762479
86,8.33319218238915,4.7147124472959945,0.0010128875555642295
87,8.295266121376526,4.6465867417357565,0.001725571610625978
88,8.081685056300014,4.625263531761138,0.01
89,7.886731657700329,6.438888470515651,0.01
90,8.433624820561784,38.5138006997597,0.01
91,8.575503689276736,43.69127172753095,0.0021560004147279646
92,7.611658536119167,4.6256945027359535,0.001032206812533453
93,7.591056421813132,4.40197181503671,0.0010103039653032249
94,7.398774467774266,4.33673804953917,0.01
95,7.2129694073802115,4.426242516514747,0.01
96,7.08669345939585,11.325678096972114,0.01
97,11.334579926184482,94.73370176672702,0.01
98,6.950168653015468,15.665710152952139,0.0011596487716538273
99,6.8188875992833005,4.129788988122438,0.0010019166477798877
100,6.800572498761126,4.122782531034145,0.0010748166086534026
101,6.631877123800424,4.063470086499219,0.01
102,6.468281584676764,4.02712622006415,0.01
103,6.312702420405781,4.502862043999646,0.01
104,6.28742446177894,15.706209113794545,0.01
105,8.398816870167039,67.69308173353889,0.0057121365878689545
106,6.11674023590205,11.157775623687257,0.001143159165254624
107,6.042044573997593,4.445643472388942,0.0010128054754655297
108,6.019300426218127,3.9513718565428584,0.001242397238500582
109,5.903212740380196,4.687622422696641,0.008425885238677922
110,5.86228527886874,10.86819991786609,0.01
111,6.089500985578706,21.496975072824846,0.006144436249474027
112,5.731612466262744,14.28866663142855,0.002339722003839625
113,5.66384873082561,10.91000171749291,0.0017486727635439793
114,5.596790101611357,3.769561636683637,0.001079166514223199
115,5.581187516719485,3.674248910380236,0.0011289660564831004
116,5.447796829087852,3.750624078127205,0.01
117,5.3540865667916835,9.257862390714873,0.01
118,8.12188363450414,76.56041764840349,0.01
119,5.275350949177252,14.44280993529582,0.0011822195711820417
120,5.164192382230252,3.607907404757337,0.001003207511187957
121,5.150459005636409,3.5303998993723607,0.0010699479357697732
122,5.030722004628363,3.7780899878205956,0.01
123,4.942642546146575,6.514648508341266,0.01
124,5.23575501616507,20.596589702336512,0.01
125,4.831506019905191,9.366887694700978,0.0029574582559713063
126,4.749974413797205,6.238093311077416,0.0021816937743125205
127,4.726149524412909,5.795469409552445,0.001900209255995716
128,4.701169723988714,3.833128521164972,0.0014017480523171501
129,4.68329360763086,3.4499409073823,0.0014930284452511107
130,4.642587327735269,4.3604861491303835,0.0040327871680470905
131,4.858803733701113,25.840388354986427,0.01
132,5.0950284599908695,34.49183809476179,0.0023395613183107957
133,4.4949024689848835,3.2900338379201726,0.0010161276350375851
134,4.48414467397178,3.2387476377763105,0.0010089318813261505
135,4.3799472676022315,3.1961158573916317,0.01
136,4.278569187639606,3.1790051744045225,0.01
137,4.186188492944407,4.763336916613087,0.01
138,4.610084975117445,32.59890975106176,0.01
139,4.357923374416671,24.314197406628136,0.0017432174156068918
140,4.057582655348166,3.0682452477458924,0.0010089462517993927
141,4.048047071347642,3.056609236619959,0.0010161223314550981
142,3.955225751189538,3.017124046612299,0.01
143,3.8648328308790925,2.991337947304116,0.01
144,3.779895807476487,3.8827900085654847,0.01
145,3.951338261642156,23.009823257932837,0.01
146,4.138564478247237,30.712074459554238,0.002339527647899111
147,3.662754849309907,2.9317405428744046,0.001016168608226312
148,3.6542126839573474,2.886045951990779,0.0010089442854134187
149,3.571451212133831,2.8496727140147278,0.01
150,3.4908424438149286,2.836441293524053,0.01
151,3.4173572145420397,4.258984602832401,0.01
152,3.7567183422265273,29.14755192240437,0.01
153,3.553819926578888,21.688706814602785,0.0017416157500428388
154,3.3148254271970905,2.7415458752516737,0.001009195571054662
155,3.3072138144373486,2.7303526485975946,0.0010161810889335082
156,3.2331598067038985,2.6992345178818877,0.01
157,3.1611712138093564,2.7151025603691306,0.01
158,3.0962488951556777,3.9006766500946535,0.01
159,3.2830752232593126,22.039716999894893,0.01
160,3.348187848668774,26.263821176184724,0.0022442796351406307
161,3.000713877584393,3.0128240247349494,0.0010588944277381675
162,2.9927634879264295,2.5844687936722694,0.0010098608482451013
163,2.9674210044381257,2.572338242146319,0.003805624974985831
164,2.9018129322245545,2.575988447123934,0.01
165,2.844061604057055,4.322984994008249,0.01
166,3.263925569595234,31.247023767154527,0.01
167,2.9066543848268425,16.961514349450802,0.0015400349197423901
168,2.75955825180238,2.5068421237403573,0.0010099940815301552
169,2.753186229259961,2.4762390458983194,0.0010227501861309373
170,2.693204734461051,2.549004612028671,0.01
171,2.6414704333376133,3.636448187425875,0.01
172,2.6843928458482242,10.51423013832186,0.01
173,2.643464178523738,10.9553237179728,0.003774765338305463
174,2.5783410593977836,8.752074714987604,0.002092628751292695
175,2.5409728268498526,4.201386606682354,0.00141259078046506
176,2.5289652405989815,2.3721795991542223,0.0010788962335414093
177,2.5208374971622542,2.355295453324541,0.0014599732076143368
178,2.466492124094155,2.5866696461846974,0.01
179,2.4643858030994776,10.473170328227813,0.01
180,3.289440613514445,42.590840749243746,0.005162519055888446
181,2.381884991938578,3.135713603899557,0.001050566150336107
182,2.374355662977943,2.2774328042172445,0.0010028902250601324
183,2.3633743060217025,2.270942221617535,0.0021206071810141495
184,2.312109725391698,2.244990752689594,0.01
185,2.262203297914895,2.2883666991517444,0.01
186,2.22604431346764,5.530596995573998,0.01
187,3.209599922021976,45.75001429959747,0.01
188,2.1960006484789765,8.774914038979988,0.0011860856327840896
189,2.155152656034486,2.160948576611582,0.0010022509440533332
190,2.1501847360778266,2.1579103462963753,0.0010646569917026885
191,2.1038998782237623,2.1339515595535725,0.01
192,2.058756877484521,2.1269790972578053,0.01
193,2.0159191644999774,2.4685029368343954,0.01
194,2.0177200693004864,9.089836944476048,0.01
195,2.462212961785381,31.692417199790132,0.004856469523408092
196,1.9618789987077434,5.576434392568026,0.0011520643022674118
197,1.9430133290059117,2.315970967451374,0.0010148323904628906
198,1.9366920837079964,2.0892098446581073,0.0012616396831289136
199,1.8994676513506286,2.5515678961761354,0.009574789130741189
200,1.8919137192285738,6.168072463813607,0.01
201,1.9471836848683852,11.517618399310424,0.00565628094048646
202,1.8597861889653668,8.543749574218506,0.0022502028574542155
203,1.830981726062956,5.288449760450667,0.00159089495971702
204,1.8148664686061964,1.9913359029926376,0.0010578317961393593
205,1.8103180398050058,1.9683546604424267,0.0011617073456635298
206,1.771914475159259,1.990665624017687,0.01
207,1.7412196942992475,4.1973298757097215,0.01
208,2.2582482680414557,33.51973294032931,0.01
209,1.7340890705673868,9.264656122582043,0.0012707348106429446
210,1.6892916954268407,1.91522537174718,0.0010039291411326429
211,1.6854776119736483,1.899094123338457,0.0010454663165910625
212,1.6500480948566607,1.9377576829674406,0.01
213,1.6184501764199266,2.5936802696084174,0.01
214,1.6283843865081062,6.946772684609642,0.01
