Iteration,Function,Gradient,Alpha
221,2.127433107135843,21.601977716895497,0.009995268184207644
222,1.8483466909613766,17.767270342874735,0.0025404487990314975
223,1.7425196174709896,11.73034681643152,0.0016613336483724806
224,1.6701286763778547,2.6250579483785743,0.0010406613231952232
225,1.6630427476191973,2.556680255210733,0.0010523150434843288
226,1.5992875064135113,2.607894853932609,0.01
227,1.5464076350119633,4.094601236882799,0.01
228,1.7335080636003932,20.27815500685921,0.01
229,1.756725102780814,24.279002738059216,0.002362985228519033
230,1.464892648641208,4.432710364150564,0.0011539208242963316
231,1.4521382650407633,2.383994267235905,0.0010105060243346142
232,1.4441461670327336,2.3671850810075137,0.001412761575216347
233,1.3888406784793377,2.3395009130194735,0.01
234,1.3376144671542158,2.8187275798436886,0.01
235,1.3691505130854533,12.545936876877867,0.01
236,1.7328710205898272,30.486237046141614,0.00357930761142931
237,1.2668503983484218,3.665488140515803,0.0010875397102771277
238,1.2572467342930493,2.2954593496688784,0.00100895167434445
239,1.2484494832090904,2.194098384156704,0.001730263086324413
240,1.2012065401285832,2.202879839016864,0.01
241,1.159588317293144,3.0618260192905895,0.01
242,1.23418582644012,14.269323928018311,0.01
243,1.3579369980579283,22.724248219924007,0.0027843898398191708
244,1.1010874639727528,3.9100134389797225,0.0011427551618241156
245,1.0911083297903477,2.089781777640003,0.0010117493604062128
246,1.0849913973728902,2.038669122476455,0.0014256177111164356
247,1.0444188906298448,2.0749951604388817,0.01
248,1.010205989797042,3.1196285327271513,0.01
249,1.0963552928769515,14.05239948957479,0.01
250,1.1487657835510214,19.56513783248276,0.002652225311179593
251,0.9616634728029518,4.47904316982035,0.0012054795061226785
252,0.9496292811699983,1.9363051541605318,0.001013800484285913
253,0.9450407721573082,1.896075751105975,0.0012414580566896699
254,0.9101356952076632,1.9557529275990377,0.01
255,0.8819317251681178,3.095055754054577,0.01
256,0.96350176474912,12.8445592024718,0.01
257,0.9750076495199893,16.68910650057798,0.0027004871678233456
258,0.8449430916537473,5.556519595555018,0.0013162514556146095
259,0.827714878074469,1.8131466676011851,0.0010199953463816249
260,0.824078049536008,1.7666735902724096,0.00112597618205141
261,0.7941548048069308,1.877687976582368,0.01
262,0.7727658009076481,3.3653526444443402,0.01
263,0.8869632832279881,13.84553108245185,0.01
264,0.8333485294687665,14.418622049141531,0.0024896517503118602
265,0.7423343685109994,5.984282094214103,0.0014023646365989599
266,0.7229625232401644,1.6633978755529446,0.0010194221839080603
267,0.7199901259230245,1.6379253404687308,0.0010859501328221062
268,0.6938879583304305,1.6810843756781897,0.01
269,0.6722996851121892,2.552099403246409,0.01
270,0.7176246692993279,9.83951731087027,0.01
271,0.7360101267407284,13.898089726662036,0.002948299155122529
272,0.6483123051385654,5.519875798010759,0.0013849448669631843
273,0.6316370131246833,1.5975564456873974,0.0010302013109889435
274,0.6289108986326978,1.5340137888425474,0.0010988636050561916
275,0.606822826607646,1.7084179485552164,0.01
276,0.594808860349557,3.5844302458191337,0.01
277,0.6964582011938375,13.080613559941693,0.00849793262986605
278,0.6266150378386981,11.475539746432586,0.0022003935865786183
279,0.5670013421710896,4.240186592347184,0.0013507799709508385
280,0.5569696732348908,1.4222155935647227,0.0010158248416103702
281,0.5546958400952796,1.4173061477473388,0.0011268616428415082
282,0.534816300881802,1.3927110062862076,0.01
283,0.5159675011208792,1.5273983497039676,0.01
284,0.5152051242384448,6.056881495512351,0.01
285,0.7865698092868585,24.4315676743479,0.005168913495266689
286,0.4878819094152689,2.1159087110995594,0.001063101492319256
287,0.48466686361955635,1.3563710049996236,0.0010042441509100545
288,0.481506558077341,1.3134245407491882,0.0017623200954393259
289,0.4645065491835688,1.3052773925575407,0.01
290,0.4488136562202355,1.5403420217253794,0.01
291,0.4477253073968683,4.784326527874706,0.01
292,0.5607044577048015,15.96265361520588,0.005240378975986308
293,0.4392693700895476,5.718041877566999,0.0013493079617068616
294,0.42145635557671,1.4713108021709709,0.0010430672160267314
295,0.41929965265740854,1.2774213585580962,0.0010917883863044058
296,0.4105572825501948,1.415500534547897,0.006240309605134624
297,0.40398933483991584,3.1070630563667034,0.01
298,0.45325382275251586,9.30611526659925,0.007438267950234192
299,0.41269085054494836,7.861682230935114,0.002205813702931108
300,0.38541622060457753,3.318917951455319,0.0014002254280017134
301,0.37921670483317427,1.1535601638313215,0.0010222998891334862
302,0.3777083838270122,1.1487111188885615,0.001137245594387131
303,0.3646486582437479,1.1308852533807314,0.01
304,0.3524062776056732,1.3597364157255576,0.01
305,0.36455021217007655,7.0575151344909886,0.01
306,0.4346407550529495,14.052371277263209,0.003017819439352848
307,0.3353560028526624,1.158240821394273,0.001029061516337052
308,0.334095799497102,1.0759404465465385,0.001006096538038215
309,0.32544941788565496,1.0742420327540234,0.007586442409446597
310,0.31483202777763636,1.2479344723776775,0.01
311,0.31108865652212425,2.978721231987623,0.01
312,0.35187245297278075,9.018702406684772,0.006582147398295035
313,0.3192295170836779,7.022453177144731,0.0019378300249070068
314,0.2949355086164571,1.8481157719933163,0.0012219928265923476
315,0.2926926674449337,1.0048539856472984,0.001023679744702279
316,0.2912607748690147,0.9956988799485952,0.0014276051279415436
317,0.2814875174106304,0.9962770894459271,0.01
318,0.2731041691909675,1.6668299137004283,0.01
319,0.33127816693674217,11.552796969037386,0.01
320,0.28623588899280794,7.076513434206508,0.001616107434958256
321,0.2606897525727164,0.978834016605664,0.0010213296042613398
322,0.2597395002047951,0.9423927107174951,0.0010202744621381564
323,0.25133545133248203,1.0321382236765093,0.01
324,0.24603689503794138,1.9651098786773757,0.01
325,0.2794235661158156,6.69047427558852,0.009947726068188919
326,0.24172546830631797,4.026416876673849,0.002661083813953082
327,0.237226304427027,3.560962044847403,0.0019466044100021446
328,0.23050292935960368,0.991742283362939,0.0011351339629570403
329,0.22958058957659236,0.8722899118221163,0.0010650441274414368
330,0.22621847183582638,0.8710032980252714,0.004455973302475631
331,0.21928037801855751,1.2749822229326033,0.01
332,0.24795051248983624,8.540520414652583,0.01
333,0.23402506684529126,6.917225980996991,0.0018091774915393588
334,0.20975121796231788,0.832665676815886,0.0010113079772898891
335,0.2090518915155456,0.8267680995368943,0.0010146339225657354
336,0.202290085123977,0.8152049878781876,0.01
337,0.19585418631011337,0.8516197525948748,0.01
338,0.19099555767067378,1.5461110818864168,0.01
339,0.22681896151196915,8.406243875880737,0.01
340,0.21017238417713988,7.507806109295739,0.0020011213609181645
341,0.1820944534980426,1.2650816503208362,0.0011340615799351015
342,0.18099244113652535,0.7650972958181755,0.001011183538863675
343,0.18006897222529716,0.7600341150113488,0.001584711020633059
344,0.1743543805378274,0.7512331865368075,0.01
345,0.16903424968360156,0.935193777454436,0.01
346,0.17570428648839148,4.901622285831548,0.01
347,0.20050568286728415,8.794171469266235,0.002836638754842337
348,0.1616000300557946,0.8079835303304392,0.0010398932096040965
349,0.16100969207003812,0.7171658852345174,0.0010071890230035708
350,0.15851861677367995,0.7136297308619908,0.004928050374038204
351,0.15369672160860565,0.7850222708698058,0.01
352,0.1509055601567577,1.6674872360867197,0.01
353,0.18471746478924125,7.772392447896636,0.009139422527562266
354,0.16337940601218925,6.2986040686445115,0.0019608004292135627
355,0.14393031620989627,1.4041906707402014,0.001195815338646423
356,0.14270880178738787,0.67197871525501,0.0010133423296835784
357,0.14212413333997154,0.6652809298818003,0.0013036710999506102
358,0.1377669824950038,0.6665110614042943,0.01
359,0.13384118494148303,0.8884037348438367,0.01
360,0.13908681648948518,4.043014469666645,0.01
361,0.15498954661020453,7.30259782137069,0.0030036785189474203
362,0.12840107020716152,1.1997549429330576,0.0011344074709240357
363,0.12745410591556694,0.646496849185033,0.0010119798787745263
364,0.126864226139045,0.6251150329305534,0.0014460768338395874
365,0.12306236144521203,0.6456490103386888,0.01
366,0.11997283801794012,1.036545550772892,0.01
367,0.1305675672339899,4.673261152339492,0.01
368,0.1316352503150473,5.804148895999754,0.0025175192839661646
369,0.11537399025610182,1.4859455090041362,0.0012347812812268887
370,0.11408338086482292,0.594938457746065,0.0010136433484383262
371,0.11366374556948719,0.5864664547675612,0.0011971378150905242
372,0.11030161782526465,0.5985601817280902,0.01
373,0.10742667667429642,0.873719066466181,0.01
374,0.11245613252200135,3.474820064959862,0.01
375,0.11796787747636307,5.4361406797498635,0.00301416159414977
376,0.10399407176370792,1.771423144458372,0.001308859239967626
377,0.10223419031609066,0.5798962552948141,0.0010245907520915548
378,0.10186447033785578,0.5556186059202526,0.0011318425135424764
379,0.0989716881500817,0.6238919594293943,0.01
380,0.09743827057813531,1.3178565785450156,0.01
381,0.10953092727011156,4.502801733169062,0.008250151214757896
382,0.1006158316179534,3.9197651186822746,0.0022370704453516153
383,0.09384443113712787,1.6097489763042796,0.0013921713142480004
384,0.09240865756066693,0.5204410479256515,0.0010185134820216916
385,0.09210708949403033,0.5183310442238553,0.0011168032456206176
386,0.08944626916336729,0.5119493117866158,0.01
387,0.08692803632584341,0.5859745794024863,0.01
388,0.08756443491572721,2.507314205915487,0.01
389,0.11347970259301267,7.757661508152591,0.004218195204001969
390,0.08330824186874085,0.7547222573777156,0.0010666752426825887
391,0.08288503892354056,0.5063772359538617,0.001006306874272279
392,0.082408772017727,0.486263522957604,0.0019227725729222076
393,0.08006921405490876,0.4817557266315018,0.01
394,0.07786995785463272,0.5638966054472347,0.01
395,0.07853749944823785,2.3437795963634787,0.01
396,0.0986150804497071,6.891922097749897,0.004132462441566705
397,0.07482346867881748,0.8652821146041751,0.001096468965024875
398,0.07431429503857713,0.4883760559432833,0.0010093086610725983
399,0.07396182211498545,0.4591475018354175,0.0015470368296547925
400,0.07192451018454271,0.48288681279384155,0.01
401,0.07036212878757361,0.8207627303609152,0.01
402,0.07673051270396358,3.399765460148062,0.01
403,0.07509148056007048,3.899399447743019,0.002570227686000619
404,0.06820286507378105,1.461482799010578,0.0013601562508156698
405,0.06703084389772632,0.4408634248638801,0.0010197286756082667
406,0.06681906619558364,0.432696424888836,0.0011038426265598587
407,0.06500359436895256,0.4515848768746184,0.01
408,0.06356210791370785,0.7358886030663375,0.01
409,0.06811145039921862,2.937588899987175,0.01
410,0.06764354473877407,3.6186822555094342,0.0027172622117370006
411,0.06176630751452841,1.4453603776371688,0.0013862941586996029
412,0.060625056489804416,0.42048910844857074,0.001024994516185472
413,0.060434678055956766,0.4092854017888577,0.0010973672615559502
414,0.05882871154740169,0.43888507313120106,0.01
415,0.057697627256658446,0.8059636304689831,0.01
416,0.06465705145481834,3.416919866313421,0.01
417,0.06133029376067606,3.4785772224299376,0.0024138529094800613
418,0.05592148672656026,1.3307093343980334,0.0013684642858856615
419,0.05495684447007174,0.389054650127406,0.001016140835875922
420,0.054792296197637994,0.38491867577648836,0.001095215864188002
421,0.05333919391895858,0.3909567352263396,0.01
422,0.05206106801110763,0.539827420186122,0.01
423,0.05337525350878432,1.9630826820053524,0.01
424,0.05678296596656156,3.5840446611238277,0.003445972754277515
425,0.05081316773883213,1.371127777217201,0.0013711383005101574
426,0.049780196612837765,0.39479457067169393,0.0010370862312910338
427,0.04961594198586161,0.3696454329234789,0.001102829683125764
428,0.048380678203981016,0.4448790423012527,0.01
429,0.04809884000933555,1.0912892284385145,0.01
430,0.05102700259988738,2.544910041545455,0.005830237176377558
431,0.048128862900606764,2.054697913246217,0.00205040976561245
432,0.04611620153229077,0.719904748417433,0.001311405684146462
433,0.0457933372280883,0.3470824823170838,0.0010302145085139872
434,0.04563692136687616,0.34561494004435067,0.0013030899916805256
435,0.04445401702847453,0.34501947887994494,0.01
436,0.04341954492442053,0.5813051160785225,0.01
437,0.051137340759870746,4.230930408847539,0.01
438,0.04444671744049034,2.2247290222508127,0.001522560570797817
439,0.0419148452439432,0.33298662487571323,0.0010089628325551398
440,0.04180222212783759,0.3294162620840199,0.0010232995661479656
441,0.040739649502188384,0.336222940800771,0.01
442,0.039810829399334974,0.461877578905255,0.01
443,0.04031414130098925,1.2936313272871944,0.01
444,0.040017913470560176,1.5044810096047996,0.004045536077340399
445,0.03872499632869273,1.178814933775413,0.0021153242745584784
446,0.03806843673717193,0.5974781133984449,0.0014489220349767665
447,0.03783526209312947,0.312520502600915,0.001075011998129145
448,0.03770298390534201,0.30985660383803715,0.001369821521947249
449,0.036759913394684075,0.3305900124356573,0.01
450,0.03648591670257646,1.1855817478049355,0.01
451,0.056389367411528425,6.512291663463096,0.006672953966544968
452,0.035233613875496485,0.5369577734902142,0.001068695474575408
453,0.03504508504023604,0.2969364311227806,0.0010021040554752808
454,0.03491811949852409,0.2962071396522052,0.0014419024021888154
455,0.03404724476764193,0.29214331544677935,0.01
456,0.03320308252798289,0.2921805932245491,0.01
457,0.032445204669273274,0.4372937432688486,0.01
458,0.03556760378755473,2.7861117425634805,0.01
459,0.03443943553054595,2.4676341490108027,0.0018990946812263282
460,0.03135519523332311,0.28862753337665287,0.0010282381299713465
461,0.031273532464424984,0.2785643389587052,0.0010132388653997782
462,0.030509353110748018,0.2807645660551617,0.01
463,0.0298133099777202,0.3554165448963576,0.01
464,0.02993878237557594,1.0725889916411098,0.01
465,0.03236254712795479,2.5435721302523175,0.004548231942798624
466,0.02953071107923036,1.3623301061969015,0.0015541928775415221
467,0.028549113861174275,0.3101586443840002,0.0010817458212705954
468,0.028457727380625186,0.2708407382776119,0.0010583070364017367
469,0.02810447667654195,0.27701459642809356,0.005169564641367675
470,0.027552908178102666,0.4721026149702775,0.01
471,0.03043575198228093,2.424260559704872,0.01
472,0.02972826720284108,2.508290508979353,0.002180125457750021
473,0.026614055900353487,0.459803035930875,0.001153771127614613
474,0.02647565665467883,0.2529560520295607,0.0010103344681760464
475,0.026383958547699225,0.2524131333280544,0.00143482936710564
476,0.025751377270388634,0.24946816505228644,0.01
477,0.025145701015699403,0.2829035545820758,0.01
478,0.025330132482403733,1.281341781048985,0.01
479,0.03171686391611074,3.8588787769092794,0.004063586404997204
480,0.024250273110985716,0.2828398869865644,0.001038069543706105
481,0.024180976404027627,0.2406103016202588,0.0010039929627461875
482,0.023970268641731726,0.23923696812856177,0.003658362275121194
483,0.023403947339383457,0.2387150823240789,0.01
484,0.022874852659537776,0.29253421008895025,0.01
485,0.023178082342544835,1.243364238683446,0.01
486,0.026894341343527327,3.0794429568489954,0.0036918391226657098
487,0.02215111369724609,0.4540169109736409,0.0011179747478010425
488,0.02201481394102616,0.24237765877818573,0.0010115619101408817
489,0.021932497168966184,0.22891601462760186,0.0014604017901289565
490,0.02142855565406064,0.2450286204037491,0.01
491,0.021064829660889555,0.444927984165203,0.01
492,0.0231918089729653,1.9124780563592652,0.01
493,0.022285442823346588,1.989526986370229,0.0024102842883420377
494,0.020485487778005174,0.7131442678252023,0.0013432432488435135
495,0.020206015457395917,0.21947691448434054,0.001015359226352994
496,0.020153079226709485,0.21730338436831642,0.001106557496562324
497,0.019689083236006103,0.22086876104219677,0.01
498,0.019276555268741002,0.3018843396448726,0.01
499,0.01966375087876155,1.098089637509559,0.01
500,0.020905508811940143,2.0855278775785555,0.003509108466956516
501,0.0188680995275589,0.769520950818222,0.0013564701556817722
502,0.0185414453916013,0.22567486810530546,0.0010359975302050661
503,0.018487593444719345,0.2108058635851544,0.0011079284764137969
504,0.01808719462383968,0.2560477458969707,0.01
505,0.018007875793136726,0.633818037471212,0.01
506,0.018883693946948915,1.4170515260891752,0.005688190227827515
507,0.01797189213400533,1.143514158889371,0.0020560588760590694
508,0.017349443683159386,0.41114400359341235,0.0013194210353491846
509,0.017243877901795785,0.19922785746656377,0.0010320480438838853
510,0.017192194642869044,0.1984451356613263,0.0013067584469025205
511,0.016801772068149808,0.19879539186727377,0.01
512,0.01646294688081519,0.34820038927561386,0.01
513,0.019393531880343182,2.5879386720931516,0.01
514,0.01670973780646733,1.209451464455344,0.0014632261956202494
515,0.015959262743934062,0.19251106489860298,0.001007538261456963
516,0.015921470974950044,0.19064388620928246,0.0010264476043360495
517,0.015565035750694258,0.1948174846277872,0.01
518,0.015250826975496925,0.26584491390663106,0.01
519,0.015398865307178327,0.7349687912950141,0.01
520,0.015313412006651417,0.8549676306541878,0.004134049375505429
521,0.014856153438074757,0.6505287280761697,0.0021492690565417336
522,0.014662999808985448,0.36971148468135084,0.001515817351412884
523,0.014575840595202057,0.18308703912722002,0.0010844439981356258
524,0.014532400580423398,0.18096330109845504,0.001316085637444763
525,0.01421064423169512,0.19458066515417555,0.01
526,0.014133548565940741,0.7185863333124095,0.01
527,0.020456843968456817,3.681217086846234,0.0062784473692631005
528,0.013691595919422617,0.2930635677865573,0.0010639837731801604
