Iteration,Function,Gradient,Alpha
1,160779091.1462364,551570.98301947,0.1
2,18443778.401321154,166344.74996692312,0.0012902299711704255
3,3628540.1777295535,38788.60294732343,0.001012123607625118
4,2197359.679595547,29949.729503059025,0.0010744445735058838
5,64150.316872926975,3485.4686643009277,0.004684686747092978
6,22801.447386266558,2725.0777423981763,0.004757506921349721
7,110381.36244980874,14629.161105594967,0.008358858848210735
8,60301.16609488345,10725.677864123267,0.0017335475151511307
9,2681.2217283971004,431.5706161793671,0.001002035340904485
10,2500.499980855558,406.0555884488174,0.0010017362054643524
11,1281.882887194034,268.55600365095324,0.01
12,1004.1607815128908,484.2552135143941,0.01
13,2276.5287077979187,1265.1992143524835,0.008131018894848263
14,558.9627802577288,211.45312219264176,0.002438383561333281
15,495.0872603461519,126.55756770636455,0.002177289259731312
16,452.9474961485231,137.97092341331228,0.00316586406007178
17,569.4821456735172,677.2223211989746,0.009368856494442888
18,1079.6548461221596,1233.5329397290172,0.002833172645449505
19,315.5291544069056,84.62391482812396,0.0010172034264679065
20,308.6317074949076,80.2333001276151,0.0010045289088100636
21,250.87711082217896,64.00202137207376,0.01
22,213.9230472177009,52.52100290754616,0.01
23,192.0155484921237,82.77324883299036,0.01
24,372.5659878575166,631.610023940142,0.01
25,199.06940080729117,239.30149708119862,0.0013754287425082857
26,169.75473768838097,35.686414266525155,0.0010057168863101167
27,168.477184131006,34.45362961833636,0.0010241529649210482
28,157.86440513666594,33.57919670979522,0.01
29,152.97566413378547,63.593601326220174,0.01
30,178.38906035960753,182.04386938000903,0.008827172510868017
31,143.95643446220473,53.500761120301824,0.002578191649204211
32,141.613391732715,44.353059822354666,0.002159282053207847
33,140.36215528944408,36.10679377966111,0.0017388253627724632
34,139.3124587352006,24.89721714674777,0.0013708673504925308
35,138.43597117756096,23.403039128766807,0.0016610180682910907
36,136.16195395598598,38.097993852662604,0.0055841855468448795
37,171.11355704776116,283.41549471472814,0.01
38,139.27159264203348,133.58411412728432,0.0014671208677463504
39,130.14427642441655,20.118756545649273,0.0010051539192651741
40,129.73129312983502,20.013729464849746,0.0010232928640754864
41,125.8155499541802,19.160387797984402,0.01
42,122.21303572426612,18.52751687381813,0.01
43,118.91606114090288,21.328708731113053,0.01
44,121.08802766964882,105.4611098277686,0.01
45,145.39846168640173,248.5784838961003,0.0033842190912893124
46,114.36921645621688,18.620685151638135,0.001028090150185525
47,114.04565040137459,17.228194686551383,0.001004861639181787
48,111.97188404601421,16.951458246824238,0.007044587397431761
49,109.13208550269849,16.686644741106257,0.01
50,106.54617149265366,23.220758921072623,0.01
51,114.9326258247266,150.08608990450034,0.01
52,113.48871606016381,143.64080747423358,0.0019566861619662135
53,103.04502470795208,15.931451626617953,0.0010114786721191066
54,102.78969588519416,15.817177613233554,0.0010123452900882236
55,100.31093785537593,15.531285980365542,0.01
56,97.92261178728698,15.359302970063446,0.01
57,95.72895641842862,21.1837340892661,0.01
58,102.28332538669076,133.86392588905906,0.01
59,102.32476484191217,137.77063738335502,0.0020320398271715624
60,92.7253395680585,14.81718778744612,0.0010148649641627658
61,92.50558244994144,14.650798696496658,0.0010115018783431538
62,90.37693774500842,14.426896210557251,0.01
63,88.32076762884788,14.447805259227378,0.01
64,86.51659285821081,23.171611648140228,0.01
65,96.90185540006468,156.4197530995576,0.01
66,89.93981401511786,109.18499117433939,0.0017040326278562692
67,83.87563257396084,14.214152083300984,0.0010228093656059374
68,83.67529728141979,13.769817607600556,0.0010173926753444596
69,81.84486844302391,14.551130193638244,0.01
70,80.4356645561242,24.120638590763846,0.01
71,84.3532250171937,79.75828692529579,0.01
72,80.51303902696397,69.42187132650677,0.002988025687913511
73,78.90580067437384,55.9160262976541,0.001872267405241139
74,77.2582051266907,15.130056605965876,0.0011390190970502363
75,77.04844430064091,13.020665625799303,0.0010598367308735203
76,76.39107606308215,13.000457219557273,0.003913096779705748
77,74.81056799349098,17.580813657053383,0.01
78,78.88847108002605,107.65147859686205,0.01
79,80.35576747778663,123.71991656839111,0.002155779403334623
80,72.62364656921211,12.714310174661952,0.0010180951123954728
81,72.4629551348522,12.501197698248474,0.0010103570361369191
82,70.91039001403026,12.340222764301009,0.01
83,69.39953331374147,12.322705784181696,0.01
84,68.06502433536393,20.67396939745459,0.01
85,77.93904755037164,151.8098109851208,0.01
86,69.25811742347913,78.16392757356708,0.0015104904538958005
87,66.13239554012362,11.848716487814826,0.0010061518510223898
88,65.98891206234778,11.824183606564882,0.0010235110293769067
89,64.59942740622247,11.679750682862624,0.01
90,63.244249744037575,11.57722267984438,0.01
91,61.955326996087116,14.05987622007955,0.01
92,63.336507162251294,74.30032483006111,0.01
93,70.4100483602628,142.93584297905952,0.0029434368176340453
94,60.134447008215496,11.807713426609803,0.001025364729499382
