Iteration,Function,Gradient,Alpha
1,279709428.65137565,681586.2168693199,0.1
2,58298364.658405446,317241.0843167655,0.001484174599884062
3,5353854.635660773,60105.20416717691,0.0010931116549336933
4,2536855.236947582,34346.6284778733,0.0010536169332644126
5,855461.8847117798,16833.050588061287,0.002026825871873218
6,206706.09339123772,7835.554717177227,0.0034145721093613705
7,165691.3348480067,15987.198297825042,0.005181943012768307
8,502252.7497498191,31076.39512674158,0.0029744233324664553
9,17920.87262345193,2031.5022149290312,0.001030847712829268
10,14403.08812863595,1612.0398724135578,0.0010037562520519377
11,7161.109964153099,1098.9957670654278,0.00332794812412318
12,783.6386867785602,311.32894997079626,0.01
13,1211.611464949548,1026.3175748697167,0.01
14,1933.028884706795,1739.208152919757,0.0034684955236544556
15,590.8640227997321,772.6293628007394,0.0014482704253987822
16,280.0397977826345,134.7368191492251,0.0010439863483020018
17,263.4678788832997,108.70829096028167,0.0010413702776453189
18,223.43960228293292,95.08111453947377,0.004219047140446422
19,180.73491109864605,158.3879421850608,0.01
20,431.7062678794647,586.479698167228,0.009476430375049145
21,220.2953871302288,440.6753235468322,0.0023049303330827694
22,151.86190165956717,253.60244315487355,0.0015715366112213553
23,118.78913678214018,41.80917633981366,0.0010128969821132064
24,117.02056522420501,40.6205743591713,0.001028718066537423
25,102.31632272767266,34.021942411262174,0.01
26,93.60705121767036,43.811222776492755,0.01
27,103.40185912664715,140.64510459995455,0.01
28,100.18186783838014,170.45399228538008,0.0033106015582748476
29,89.40826038979363,118.34945986824192,0.0017409005295110046
30,82.12418554217221,26.17268277826484,0.0011060312493146758
31,81.502934976253,22.31291891052092,0.00104380214645196
32,79.59798360177574,21.45793511162721,0.0039798656829680736
33,75.48987213936277,26.012872791227647,0.01
34,81.37069590880775,135.38230979108116,0.01
35,94.38868727979548,217.79298681393382,0.002675107805651639
36,70.55083853690198,22.01872556610666,0.0010569297872563559
37,70.14500572567736,17.766055500488925,0.0010075228232449135
38,69.22321860444775,17.372003504499684,0.0029776977273833784
39,66.29825925054098,16.935883024473007,0.01
40,63.85937739120767,24.723006346124922,0.01
41,72.02383131542715,141.35387181102683,0.01
42,72.26987715109101,153.52688161838887,0.002140641745666133
43,60.40067443432365,18.150859151950748,0.0010641990679250695
44,60.117311014156755,15.230410604261941,0.0010100286905393896
45,59.33189300498111,15.090359354134273,0.0034021647667004523
46,57.08785484729734,14.849634927905479,0.01
47,55.13571488896329,23.921942333125426,0.01
48,67.75511249668477,172.81384566700686,0.01
