Iteration,Function,Gradient,Alpha
1,64182844.25869939,312978.0972727887,0.1
2,68226330.81707264,357878.5648609417,0.0021906310589076055
3,3549909.046532253,44925.072025681904,0.0010750578037189134
4,2009906.26707211,28480.48703112021,0.0010136776883081105
5,703319.8115917417,16367.815342904021,0.0020498078888837837
6,44503.11311627117,3225.7649823604816,0.004785532450828991
7,28918.663590779535,5864.671347397909,0.004922066320211346
8,110217.53316108415,14438.762414674959,0.003537408625137191
9,5871.862136032446,1235.878472377154,0.001060241834515534
10,4753.363887154777,799.7748897712405,0.0010041565425753254
11,3665.8175942101147,667.912931722496,0.0018544660622735304
12,1133.270780211371,217.19381941578737,0.01
13,752.6933924386249,300.47607579945264,0.01
14,2997.265446393274,2250.799638808687,0.01
15,924.5433231661334,984.0379414390999,0.0014342789178763387
16,432.4310461407292,124.36145972109885,0.001003350576054602
17,416.88517950486323,121.62191383799389,0.0010165860132837804
18,284.64193307406964,96.24650578877792,0.01
19,202.19901444831726,78.83051478560307,0.01
20,155.15192197811191,100.04554186999563,0.01
21,245.90866334342388,437.41332640677325,0.01
22,278.97626133906084,581.6327562907192,0.002622274934174977
23,115.94380259130475,142.45131948146917,0.0012300658621236815
24,104.5873724031613,46.86007324419789,0.0010112100294567003
25,102.1714866155001,44.647518072756355,0.0011322121162454714
26,84.78681227892923,42.30952705676305,0.01
27,78.69593392637124,84.96847890424304,0.01
28,112.03434136039331,223.49567225206673,0.007578677321206625
29,74.10343485272762,145.62914561325272,0.0023546408811599994
30,67.96861313642125,107.9846566858147,0.0017377434662393177
31,61.789386377801875,25.859733620136268,0.0010423922595655419
32,61.09703489907845,25.085732643520597,0.001060136303597854
33,55.223491858314304,22.40563073075925,0.01
34,51.01528595150499,31.738757553540584,0.01
35,68.00174904785673,200.60757466010347,0.01
36,60.4132533158654,168.8177097125738,0.001861327748017937
37,46.00308209269875,18.875468362797708,0.001035574515377197
38,45.66433378483141,17.578338817442997,0.0010118184558842178
39,43.19599927206872,17.174826872597006,0.008386812773353706
40,40.884979052103255,23.86999380020056,0.01
41,43.50709679383468,78.00411625682173,0.01
42,44.246111603039076,109.98086553423927,0.003424186076119909
43,39.45746384742171,68.92882244216203,0.0016534453902770155
44,36.95511114628098,15.982176992633685,0.0010869858270930715
45,36.7099659148356,14.347406273138652,0.0010543689471919065
46,35.557487624829214,14.406685394083157,0.0058736862762834305
47,33.98120499809316,23.696855086605495,0.01
48,42.52531536472886,135.3404614576553,0.01
49,39.18477609012429,123.39816518085712,0.0019829095543336126
50,31.53569179062394,17.00036073081562,0.0010918775751409594
51,31.30965384643119,12.56781697040797,0.0010111172839106484
52,30.95985112442431,12.421866317619576,0.002232103552997684
53,29.445933937202817,12.05774509339254,0.01
54,28.113936244875696,17.041071807717884,0.01
55,33.05880217872067,113.12585865531877,0.01
56,31.06629047496464,96.3103683320679,0.0018499412736172787
