Iteration,Function,Gradient,Alpha
1,93996216.3294885,427512.8847937875,0.1
2,2614159.3897579447,56830.66115797693,0.0011131768037595693
3,709376.12532903,18898.560535473767,0.0010104305631163343
4,364003.00621246535,11700.696218311548,0.0012135218757389219
5,109588.79871799165,5538.09423515817,0.002986949153574915
6,35721.70337295741,3239.7082196863084,0.003952484750865638
7,18504.007945187066,3853.8803369683583,0.0050587353539913995
8,31640.944831780515,7278.580028771646,0.0037432231616439326
9,9239.254708869483,3688.0920526234577,0.0015138892527219278
10,2146.3355332979413,678.7409799597352,0.00105031187922654
11,1723.8808679492458,545.4831984187875,0.001042972857721275
12,792.7835226719943,338.4150293929414,0.0043177570322154215
13,518.2294799255185,447.4487734595154,0.007842666957541555
14,1092.1499480741727,1048.4431667692975,0.0056477194631051695
15,554.3305195735276,720.8629370354047,0.0018731259374413257
16,307.8594192751144,200.77051444927181,0.001267688092000784
17,286.086334858271,52.93986794465879,0.0010127765172087014
18,283.1703359783521,49.396283339322395,0.0010851398045252155
19,262.69208136079243,54.695911377476314,0.01
20,259.7272918243974,130.32227761968792,0.01
21,277.3705716860169,211.62670672044345,0.005550020294099701
22,236.0704744027497,111.02379494533965,0.0023374907346714853
23,232.08428590135634,103.05154270265422,0.0019302535929657419
24,225.8843253922471,41.78689632403428,0.0011593633125333487
25,224.00740448883352,38.8060141763241,0.0011677021286868442
26,213.2986846704626,40.83124355073219,0.007345972610131821
27,210.01290292525167,149.8946110959171,0.01
28,480.7741703386202,761.3993647277786,0.006227308984703117
29,191.28622386129885,57.966906577987444,0.0010608170258414199
30,188.99793119937365,34.697901356279424,0.00100213695361906
31,187.12295231172962,34.43870358933187,0.001563661688154134
32,175.51194374824993,33.06468576160361,0.01
33,164.8748501133741,32.544135944803784,0.01
34,156.31649989383885,55.1274560154549,0.01
35,219.37498864512798,375.02045005851926,0.01
36,171.12932555763135,231.48554546013543,0.001626042650643143
37,143.8106248801186,31.378227454256987,0.0010304033995378768
38,142.85780500248205,29.268885792206326,0.001019740728352016
39,135.10588427287303,33.72489081135156,0.009996608959514592
40,132.55809029176555,75.80077085300731,0.01
41,145.51546338057227,154.32260223422227,0.006443364000180029
42,124.86855016768628,89.05742538992364,0.0023864467693995558
43,122.56409900309583,77.6959974948473,0.001874022802545768
44,119.18137747644246,26.657348357149992,0.001108945759198378
45,118.42680447045724,25.328200068153446,0.0011208511713498963
46,112.18400351337809,25.910894257535343,0.01
47,109.42294750659175,81.89569052791215,0.01
48,273.87356571749325,586.8931287857328,0.008492630487858033
49,102.71435217794772,59.34566220387918,0.0010923946625371786
50,100.6767587815047,23.023756598431852,0.0010019875255142076
51,100.05679653944667,22.54331954560913,0.0011855052132305646
52,95.16930699156336,22.95350443266764,0.01
53,91.35250658819675,34.90716346497108,0.01
54,97.49493814894646,104.7413020079679,0.01
55,88.75780748087688,67.77276043965414,0.003324261143575449
56,84.8409072465311,44.72210756437527,0.0021857856692167814
57,83.84401344677491,37.34669151818195,0.0017920497233612238
58,82.89168696053034,20.986656294630365,0.0012412622946314875
59,82.34131696752978,19.659797164946408,0.0013793951767978338
60,79.77059522944705,26.424458280572253,0.007329294934375712
61,89.79580626472841,166.70065657007405,0.01
62,90.59591898590381,175.37724672703737,0.002052748823028915
63,75.05069614950379,18.252017863418274,0.0010121773856717105
64,74.71681297425246,18.06711859520101,0.0010108371986122082
65,71.50680147989448,17.471153983580678,0.01
66,68.50634757044958,17.00466940420803,0.01
67,65.83444602439711,23.438076848623112,0.01
68,74.46397542816356,151.8608025731016,0.01
69,72.75363242781827,143.5698337692093,0.001944858924515669
70,62.32229198674219,15.782332243287817,0.0010109814629929463
71,62.07183089967074,15.655425451094443,0.0010121486438364686
72,59.65858766836417,15.177583389150458,0.01
73,57.39123424334478,14.80243244398314,0.01
74,55.351605706270554,19.926611298547506,0.01
75,61.04860383463802,125.69288509272677,0.01
76,61.50848486030455,132.32315715648068,0.0020535907264158165
77,52.6578758585226,13.85241167693379,0.0010124443889711948
78,52.46552843160997,13.715950456150434,0.0010109563000543199
79,50.61080229846668,13.33261010766733,0.01
80,48.85927515157084,13.051142533418114,0.01
81,47.28720372597013,18.219259887268556,0.01
82,52.5825740184439,118.45780655472663,0.01
83,51.28887169577637,109.76587316415173,0.0019265799797607767
84,45.18909118591017,12.26079362490988,0.0010117042753710996
85,45.037928024738605,12.16035306471305,0.0010125344832827754
86,43.57863653931753,11.860757956416958,0.01
87,42.196536929035915,11.771998408259442,0.01
88,40.99074914061175,17.567315397894536,0.01
89,45.780561527899536,108.39014280775703,0.01
90,44.459022337983725,101.3309459471821,0.001959203782692563
91,39.266918698112676,11.674880513381387,0.0010392710171197132
92,39.13744219904121,10.915372072630653,0.0010120532832947182
93,38.170793804917906,10.833773656586471,0.008242094474514336
94,37.08525273312856,12.581390178720882,0.01
95,36.914092726834866,37.55308026083505,0.01
96,45.12221538474023,134.30905623713232,0.005606196379553541
97,36.59548586218969,51.12545260371283,0.001375275778525758
98,35.18440569461845,12.347998916690297,0.001047752577667365
99,35.03544328811154,10.57496437550414,0.0010807160006286877
100,34.49466252466762,11.340070526190502,0.005629156656125951
101,33.952124913763186,23.487699247667827,0.01
102,38.34463413603705,85.02365357142658,0.008648860089246715
103,35.25569360048516,74.96326248079286,0.0022515990038411734
104,32.78202740079441,30.460561875586322,0.001389489939031268
105,32.271982111122426,9.448591981092697,0.0010169022365998218
106,32.17350948686366,9.40462935619807,0.0011067051960266224
107,31.299470921311976,9.269147983220918,0.01
108,30.47848143703756,10.4985651943001,0.01
109,30.527415798753044,40.855854552306965,0.01
110,39.89229712452228,145.13664891858235,0.004787451325746885
111,29.353863247670752,18.554159414842587,0.0011021360861698188
112,29.128877330806024,9.531702795899681,0.001009148471010904
113,29.005775364475717,8.814832685970078,0.0014318882628338709
114,28.27342765624522,9.745445416458463,0.01
115,27.84060211594039,19.40639803160244,0.01
116,30.880077366465738,67.668490523587,0.009186650139876877
117,28.32588261691481,56.83328369334472,0.002445183178957363
118,27.139610921997985,33.62626538297345,0.0015839208221134194
119,26.53791110937718,8.322656793571149,0.0010310243878245105
120,26.46503715136013,8.198905044821469,0.0010653797703641251
121,25.80504822968593,8.280993235312426,0.01
122,25.224990634501705,11.758686629907224,0.01
