Iteration,Function,Gradient,Alpha
1,191529135.2227369,536289.8276331326,0.1
2,47194369.840459585,294217.13897406997,0.0016268977195747433
3,3321226.4764806493,61006.57371025787,0.0011763014334288575
4,1083684.3861741018,20750.515189215872,0.0010334169641109548
5,661150.2931770569,13082.370763123019,0.0012354294208648609
6,306032.0761529951,8201.605530066696,0.0030030280880822295
7,97836.13537080005,6078.156368647721,0.0048583332709848815
8,218618.7581574236,18924.02035879398,0.006693211040841761
9,243063.75096600805,21779.91217393247,0.0022483725556936276
10,7207.705811810869,2203.7843257967106,0.001091062160151196
11,4359.083013409425,868.02661303181,0.0010022738264500266
12,3501.8131381236067,768.0210967140504,0.001208164844917606
13,343.70416190650747,208.5039961534444,0.01
14,384.1590326309891,500.4746634181374,0.01
15,452.165327871299,614.4477401250078,0.004574333138064756
16,132.4269653519494,321.30360297257977,0.0021590181013214547
17,105.46864508849485,251.60163345909538,0.0017762534724164564
18,71.96524455801121,58.85019830358329,0.001041196493725616
19,68.4305203897722,55.532413210312924,0.0010587952219932803
20,43.73206053205531,34.65292921340993,0.01
21,35.102884815071405,53.35459086238422,0.01
22,122.12616486744886,431.6039405948895,0.01
23,33.77284483122842,101.77911145862507,0.0012324454130228936
24,28.439808739375447,17.338993402916586,0.001001733549372439
25,28.13275200754918,17.037900370255414,0.001030444221902832
26,25.46488352882177,14.570536471465351,0.01
27,23.490642015287253,13.641618162966756,0.01
28,22.100776518085123,19.531090957402714,0.01
29,24.258647893223817,65.50629762496814,0.01
30,23.70876396363781,81.27871849199731,0.0031934960056398125
31,21.182018869503253,52.02666274632699,0.0016634995329532951
32,19.756852914147046,11.972465991007406,0.0010800884501510762
33,19.617522364542115,10.918183157152564,0.0010536976560842845
34,18.846578203217582,11.029115314358501,0.006797441538949881
35,17.984386415749405,19.269846752593114,0.01
36,24.032948000450585,111.33120746261655,0.01
37,20.873585314172413,92.64204243069081,0.0019019330183012958
38,16.560629515786456,13.33992924229982,0.0010981394317610765
39,16.423917273570147,9.553602063247677,0.001012326689256444
40,16.234846077258954,9.390056090186144,0.0020993173903975752
41,15.369548735455776,9.12817489071658,0.01
42,14.611079521100669,13.235304648535545,0.01
43,17.78800724022347,89.61830372933252,0.01
44,16.081756461076086,69.82888861418918,0.001777088168393141
45,13.60779300015512,8.433051794576157,0.0010091902405614129
46,13.535953502682554,8.381610589984545,0.0010147665224486025
47,12.844424865359167,8.130117309723987,0.01
48,12.195742682195071,7.989544363835642,0.01
49,11.622208805034182,10.987221247625637,0.01
50,13.127397728938641,63.76335672918465,0.01
51,13.743341445707266,75.98645644689016,0.0022253346683442153
52,10.831875252144282,8.009783219936065,0.001041747789359788
53,10.77228019800756,7.337276753422904,0.0010095140373234616
54,10.435231914418129,7.209855780462885,0.006320929672058273
55,9.925476830157995,7.203082298264127,0.01
56,9.535881685322485,14.990238225446737,0.01
57,15.926234981237338,117.31561448012559,0.01
58,9.565402008310883,35.97385684256435,0.0013007766980104678
59,8.890205981818019,7.047800211216036,0.0010088288777900165
60,8.840041978340253,6.682358980631867,0.0010447170099213087
61,8.438580806051421,7.9403267742795345,0.01
62,8.333931676801024,18.346619210491383,0.01
63,8.816660512891938,31.811932731866776,0.005995068607526365
64,7.74178841595481,10.680184625778816,0.0024188884652169016
65,7.6580654876008705,10.985655295648709,0.00215624631636005
66,7.573604597932187,8.365429075660881,0.0016345085439379492
67,7.508367976400221,6.4810588016681665,0.001429191674696314
68,7.43545819604855,6.505479691653848,0.0020550053200770572
69,7.3098844267980825,15.924606337979977,0.006614456276850964
70,9.737896230470653,74.2609277726133,0.005997727121008503
71,7.024834673724364,12.8299535596321,0.001155032895210368
72,6.92595145978963,5.717250709715411,0.0010060143987937998
73,6.885210553703888,5.698120190053136,0.0012485566743869064
74,6.564798519772785,5.551054158406475,0.01
75,6.261855787855888,5.58062094138033,0.01
76,6.050784543065999,13.57206803025429,0.01
77,12.036127078996335,112.69818291299406,0.01
78,5.865675929990872,20.534794807057196,0.0011766495923558188
79,5.641733422081695,5.102535502558817,0.001002071671601117
80,5.614018205821745,5.088556081587438,0.0010659815145977673
81,5.358370843951919,4.959682994968683,0.01
82,5.115515892992974,4.8398564060814255,0.01
83,4.886623389474109,5.113664812772368,0.01
84,4.824257850996715,18.418696713214054,0.01
85,9.455141114223615,99.37604816488849,0.006565949247373012
86,4.527419737394655,7.97564002702458,0.0010662569343462863
87,4.4854240014686635,4.499645384784057,0.0010020703903304998
88,4.4557435009794055,4.483392452572937,0.0014685956860879899
89,4.257204105206214,4.373924349656986,0.01
90,4.068392272386674,4.298412271488358,0.01
91,3.899232469014886,6.244966435771168,0.01
92,4.593889518320205,42.06825963385273,0.01
93,4.24534514089297,33.64630452500241,0.0017977916408031959
94,3.6710358097423272,4.048936764825172,0.00100948410410709
95,3.6544741556756066,4.026531138120251,0.0010146408509332189
96,3.494298798127949,3.9315586078103073,0.01
97,3.3418431356972644,3.869443372700333,0.01
98,3.203456483680524,5.188281093887901,0.01
99,3.5412232551873215,30.961821464983483,0.01
100,3.7142174087774595,37.22749288557112,0.0022175045941508716
101,3.014768687682554,3.750217038960337,0.0010253130495778066
102,3.0010341477231863,3.622054060461873,0.0010096319239719504
103,2.87140861826236,3.5406201188801454,0.01
104,2.7482287927253117,3.5634093527086663,0.01
105,2.6546223608752544,7.598607893248193,0.01
106,4.315966936017474,59.68980265857261,0.01
107,2.65722739812546,17.65362185423844,0.0012895428365610408
