Iteration,Function,Gradient,Alpha
1,40661113.3315068,274206.14075188554,0.1
2,3411398.036420202,70587.09858925415,0.0012384268124050377
3,614101.580775143,18977.17469551927,0.0010320829736737076
4,285982.6151862546,11980.29130940306,0.0011315901048243484
5,40706.26992991005,4445.461331733372,0.0029038098526403063
6,5921.283449263751,2131.547573355412,0.0035283958568641614
7,6972.133957351591,3390.079118638388,0.003520386998759588
8,2960.783896348362,2149.496176083247,0.0016516793877832468
9,605.8526520848784,287.51213998469416,0.0010471192490418618
10,532.1715127649716,233.6413831864963,0.0010200931257439846
11,355.4788710995054,173.1680144358682,0.004041064242231484
12,181.9162549378336,205.61136416189453,0.01
13,657.8043074563911,815.0486606090401,0.01
14,308.0480526591933,673.3866654295758,0.0023522010310594484
15,136.9437294467589,348.02754141555465,0.0015152672142680046
16,75.35344986154894,43.50339661801219,0.0010088664492636829
17,73.4876922581652,41.14553663410133,0.001017051805977027
18,60.00334515706957,33.626439361262875,0.01
19,57.20010286036341,69.54086605965914,0.01
20,69.58152065743332,140.16726296751733,0.006648164865628691
21,48.982601714471116,42.2506081013141,0.002399863365908879
22,47.97186359398921,42.89152523995911,0.0021308729518732914
23,46.80620005551304,26.371140226331484,0.001450983837868322
24,46.1533434298963,20.550261957619448,0.0012878959715517122
25,45.22553866392485,20.76720039424045,0.002375480996407389
26,43.30741239520878,63.434613086053986,0.01
27,156.43725613107165,486.0769571683421,0.009005041229830745
28,39.122785807046306,48.16330731237114,0.0010923031443735196
29,37.80855025343406,17.508760867811397,0.0010013182586724083
30,37.45599353253609,17.417097644255133,0.0011530802315432183
31,34.490995617535816,16.637836854611106,0.01
32,31.783857457943544,15.928028476260302,0.01
33,29.328601274194305,16.591710122514694,0.01
34,28.801623176602043,61.12846847019466,0.01
35,73.09388191003953,308.0576693465674,0.006183757395214976
36,25.70208877303782,23.2513109261087,0.0010600057044551257
37,25.33202621582585,14.061892958590835,0.0010021217326891723
38,25.020521376673738,13.964211796418224,0.001580940124112572
39,23.112280555376945,13.373548730828078,0.01
40,21.365662340845113,12.97453689048321,0.01
41,19.911326823153438,20.96696472811866,0.01
42,29.636560720055687,150.41046601089252,0.01
43,21.542033063613804,84.01156024528144,0.0015565543925078538
44,17.940315511387922,11.82395856761141,0.0010105712097881836
