Iteration,Function,Gradient,Alpha
1,861950128.4278276,1304109.2746254606,0.1
2,6929443.772516116,84793.68351833314,0.0010330843268143244
3,1866596.5956446354,39563.5774692271,0.0010062098503006627
4,231282.57076675154,10682.270776351383,0.0016759469364848517
5,77423.99945942876,4267.6037749307325,0.002224957889762805
6,35975.85015155088,2755.097502290742,0.0028235517283534102
7,7069.45562406361,2688.53309163134,0.0072776248883366125
8,141347.65065608616,16761.408502285878,0.007632944457316129
9,2442.540879541797,1913.250696119598,0.0011114468947935586
10,547.4162729482771,315.41752883055335,0.001001023519445631
11,454.9405518008636,254.6764666222573,0.0010366630314055157
12,252.11833497883782,162.71091787474364,0.005014852987045084
13,187.63995467458665,216.00553311812988,0.006660929384015656
14,194.49891105737163,291.259959508215,0.005250063393094956
15,99.36295698125575,83.44895097975942,0.002553531864241416
16,87.46509166328293,60.622144966877094,0.0022766025763924992
17,73.85100548459371,69.28254857380125,0.004561993799430861
18,144.26451592329406,431.7561347201605,0.01
19,146.69639769029337,442.9481373238557,0.002026813714377482
20,48.04829625685655,32.715950357602026,0.0010069257525026057
21,46.98946748862206,31.7986330130738,0.0010055733453811114
22,38.05549920945912,24.818931721021094,0.01
23,32.47685036249896,20.691991778429596,0.01
24,28.77107858759825,23.648360079592393,0.01
25,33.3245657761999,118.44528474848698,0.01
26,44.437887577942256,197.25478565020146,0.0027560044980926906
27,24.919811471934487,20.953919569611884,0.0010703532274088656
28,24.581450518137665,15.027482271728186,0.001007214294217328
29,24.10961363642546,14.493767302589458,0.0021440760215905483
30,22.10452704381484,13.279326423910167,0.01
31,20.46018441286523,15.366463749275658,0.01
32,22.41572681040015,83.94466748273254,0.01
33,29.00407832905607,144.70607365388722,0.0027349757825493514
34,18.471517135200525,11.6128139783982,0.0010191054994463911
35,18.340020994470372,11.220372723653593,0.00100614942915522
36,17.11434053658717,10.64714758814453,0.01
37,16.00936653192146,10.263744330574479,0.01
38,15.08152285518726,15.883347674498372,0.01
39,20.330511712935575,111.89771813720233,0.01
40,16.337898127936977,69.93188512990068,0.0016230529413098144
41,13.848094976548715,9.32484952148869,0.001009943652781161
42,13.760248224715815,9.217974744641547,0.0010182953285197056
43,12.934211112099295,9.094814502814941,0.01
44,12.222345139025709,11.449702182556383,0.01
45,12.3059420869378,30.19543920079556,0.01
46,12.85053484511053,47.77284511511144,0.004700273481765235
47,11.675661990002688,37.77495837098551,0.0020851612648980964
48,11.005391457403052,16.28399637526704,0.0013843518583241347
49,10.83810531923186,7.997510034300756,0.0010476548805611926
50,10.754488245370574,7.933726851090103,0.0013167145415645598
51,10.138273610112199,7.90228033943482,0.01
52,9.710991489133079,18.876373678097977,0.01
53,21.207909949543268,156.23636114773683,0.01
54,9.37108829360597,29.472363057413904,0.001182985643941652
55,8.910635841427395,7.156549934720062,0.0010023819286018398
56,8.85645113732868,7.091932915102054,0.0010637310672015907
57,8.366236306586604,7.032065049201314,0.01
58,7.93921667879125,8.841492841493022,0.01
59,7.963598242279812,22.453522585931545,0.01
60,8.109977450773945,29.938730437628866,0.004848768654573338
61,7.307349091977557,16.943678571518873,0.002287414820153218
62,7.20311061845815,15.114386710368246,0.001879471407307228
63,7.065722810559791,6.609921339240262,0.001164749690918514
64,7.016935851714149,6.201676946411859,0.0012040959992374019
65,6.709674287640936,6.905265243512368,0.008288517907574029
66,6.808166964352683,30.928297664879263,0.01
67,10.765164254011731,95.65672210006228,0.004144017655751651
68,6.17845769859298,6.7420954305057865,0.001036920294852567
69,6.1391567706663315,5.7266030924532,0.0010036395579892453
70,6.021069668679023,5.662531233637208,0.003622207937265576
71,5.705520681850192,5.5046998070618915,0.01
72,5.413463370976554,6.066555181474189,0.01
73,5.445069378050314,25.336934894176537,0.01
74,8.934530378605574,88.65342701229677,0.004604565980836782
75,4.997342313296941,7.4023801035772,0.0010558568623450788
76,4.955723771803692,5.191383467516844,0.0010045247795306051
77,4.901681417984001,5.032402578932792,0.0020593581359517684
78,4.652246086579472,4.892404783772782,0.01
79,4.419427451703213,5.159016452746684,0.01
80,4.350792888558594,18.02631720524056,0.01
81,8.98381053497904,99.24148817285378,0.006737408425636933
82,4.0713404410096805,9.557803440475482,0.0010810289339136976
83,4.013670026336724,4.698939987732434,0.0010035515059002402
84,3.9846692391324368,4.502457367696735,0.001352741246004265
85,3.79095446930944,4.735073766230498,0.01
86,3.651558058897712,8.07592579835101,0.01
87,4.119062810561757,26.267837213351765,0.01
88,3.556746080145383,17.016582062318818,0.0029123856544650256
89,3.4453652428434425,14.890549860085558,0.00202199311129146
90,3.328469164482372,5.386400528660616,0.001248503225596029
91,3.3045507502591684,4.037229121098716,0.0010805222423288295
92,3.2677457614166316,4.017066662107189,0.0022791915918573356
93,3.1152862385672813,5.101090314003163,0.01
94,3.401181924568872,29.92791285455983,0.01
95,3.7686313062370687,41.21246572955651,0.002382420174424773
96,2.912335716878492,3.8096234208147277,0.0010162197965126343
97,2.89794541354353,3.74086209567745,0.0010083766465400163
98,2.7598840844328296,3.6410439711691995,0.01
99,2.6292038998758605,3.572810642915851,0.01
100,2.5134392936103414,5.333468062188833,0.01
101,3.057091284139923,36.74136556938121,0.01
102,2.7128451925984303,26.462506123368378,0.0017175166267766773
103,2.357059640852072,3.3443982348249124,0.0010084962192444347
104,2.345734559958971,3.3279005817476515,0.001016205059638592
105,2.2364372887925192,3.2431917700833592,0.01
106,2.1328649730349243,3.190341303768668,0.01
107,2.0393634788388417,4.239062480982015,0.01
108,2.244046398830441,24.329023902245176,0.01
109,2.422803443321254,31.85735372713815,0.0023374886176987953
110,1.911186039031628,3.181293337944353,0.0010350192717795098
111,1.9016239666911163,2.9687599655915173,0.0010088977153890693
112,1.8325001664132026,2.9225509601852204,0.007941291504363061
113,1.750282182751082,3.0831828241889205,0.01
114,1.700508320312827,7.2754679951001515,0.01
115,3.0502884923692744,51.952244875383776,0.01
116,1.8171018737621991,21.14981553111285,0.0014084483873520617
117,1.5832597047171126,3.747086267108801,0.0010423666900755179
118,1.5705479076007463,2.9609407042476668,0.0010455472829549006
119,1.5422187706322898,2.843523026434697,0.00389885914762237
120,1.4874895688278609,4.668785592997773,0.01
121,1.6496478740224576,16.68948054117,0.01
122,1.5589995600297133,18.03452925113516,0.002867089627970749
123,1.435833154889365,11.008429106593264,0.0016171014494555426
124,1.3715930919321495,2.620991033697346,0.0010557940593267851
125,1.3646032965864008,2.49807376044513,0.0010602121955276436
