Iteration,Function,Gradient,Alpha
1,658457545.4251937,1140935.691161026,0.1
2,4773956.955560009,69473.73836124502,0.0010330831774025737
3,1408838.0797747225,32344.116978743314,0.0010051059934984457
4,296389.9569250369,10847.940355334236,0.0016405120490213991
5,117334.38578729672,5133.573208410805,0.002331604673423621
6,50162.49422718063,2969.6064515108233,0.0033556659128065078
7,14402.228465724385,2705.033498730235,0.006978545684389726
8,150960.05219303974,17032.92072751203,0.008329265993529462
9,15396.945307415857,4923.027969626267,0.0012851420977112887
10,2932.763609766966,689.207757677475,0.0010096811859823004
11,2506.088928710327,534.5467621183437,0.001028918561631412
12,1683.4261956920986,424.8598716858681,0.004050944633504705
13,1072.1161767338426,535.872110415637,0.007001595664613453
14,1572.6499331961165,1037.6609456874419,0.006780505452554015
15,475.9471875427055,386.36297827585463,0.0026969512952105088
16,363.33564693812014,318.17329875279387,0.0021667946578043202
17,306.52242537846325,231.6189849383927,0.0016620505231553582
18,267.33388468093017,138.29050501282987,0.0012546779981261694
19,241.92142016191056,124.51484555290926,0.001501559791414801
20,165.2337731132147,160.79125229513122,0.006525764046266264
21,793.533807105825,1189.7734689382287,0.01
22,230.31157077079644,546.788200343682,0.001457640403683478
23,79.23671069060144,55.3611256375727,0.001002450142501664
24,76.18686219356792,53.67613469574192,0.001010677763202513
25,51.633150035698485,38.491355215250096,0.01
26,38.649546165242896,29.379673582765097,0.01
27,30.994845315438713,25.62001333972095,0.01
28,30.355284333556632,95.43726249786718,0.01
29,113.86620626278429,424.1938702041766,0.005539778604448107
30,23.8809492907849,25.51151741004585,0.0010432474642151882
31,23.40356840285022,17.15400170212528,0.0010018755652004036
32,22.864632466493894,16.55168443855467,0.001869965669661968
33,20.32372280035034,14.29593341486112,0.01
34,18.435140863650233,13.347906704211253,0.01
35,17.370244897055315,28.230381468847636,0.01
36,37.72991927047611,202.9192165022371,0.01
37,19.074135864753245,82.330142336073,0.0014065944508531878
38,15.544500587651306,13.967159824561874,0.0010374730878339729
39,15.367600129130016,11.108382131535937,0.001041474172519475
40,14.960552067234573,10.601799295884199,0.004027087422075399
41,14.266641983897177,17.834167492093453,0.01
42,16.8625097479177,62.92131702343269,0.01
43,14.674345606326476,56.04053811802503,0.0027530569118062224
44,13.635189830112658,39.51742475184926,0.0017222886947507034
45,12.814898213858367,8.884406640459716,0.0010659295740900888
46,12.73630347888584,8.370248050461273,0.0010507787862308125
47,12.067623286022961,8.516752204471503,0.01
48,11.613059532649256,16.581961206678606,0.01
49,16.837027377559824,101.5600736622294,0.01
50,13.161620422529962,68.83245513799254,0.0017242026851310413
51,10.761529518869118,10.039690444777554,0.001086682799055407
52,10.680439011979136,7.447769744301239,0.001017805117302019
53,10.551714733158665,7.118759136485413,0.0024283457360207475
54,10.057115315906895,7.037999440716822,0.01
55,9.680887765206432,14.221791793417303,0.01
56,15.30303048635815,110.18908569542745,0.01
57,9.760453696486351,36.16975682530336,0.0013228668252128633
58,9.079952784215283,6.800577026633378,0.0010099436958932628
59,9.033499196963005,6.425862620835209,0.0010412634478904187
60,8.665788552728044,7.6810193483243845,0.01
61,8.592867184188778,18.095211578671428,0.01
62,8.950667730904314,29.248503599699795,0.005705154908756269
63,8.043287481856806,10.091270544252124,0.002394037505962869
64,7.971925158189297,10.51599504126226,0.002149232580190376
65,7.895145164395762,7.726223424879546,0.001594521638952303
66,7.838510996878789,6.038330146768928,0.001412152229575542
67,7.77116221434192,6.1288754182629095,0.002151587249357335
68,7.668395839897269,17.358517726926937,0.007602439714032545
69,10.666737873267078,81.5370609337094,0.005938129259736871
70,7.364878487891634,10.398600354106103,0.0011096243572243257
71,7.296443523373713,5.329856769027647,0.0010043337630605833
72,7.257953417555513,5.307692071758133,0.0013577916200921615
73,6.98052891266574,5.148644859809291,0.01
74,6.720164060758137,5.118671568446897,0.01
75,6.524540467483491,11.187635487787317,0.01
76,10.358521761625349,90.85948328560127,0.01
77,6.433461879473722,21.440947048742924,0.0012305614246414884
78,6.1925547381014265,4.682573957856364,0.0010026887210430446
79,6.169562426020237,4.6685364453008535,0.0010502251480347397
80,5.954641822945263,4.539426466993923,0.01
81,5.7514160777057715,4.4223129523822315,0.01
82,5.561065457191037,4.7671351489901586,0.01
83,5.5483022808392715,19.00289001028678,0.01
84,8.456905349369851,79.76464553475591,0.005297520203846228
85,5.274549151965725,5.7811263537586095,0.0010509070558936025
86,5.249325774433474,4.109974331310743,0.0010026829924414953
87,5.215170675989201,4.089071181029374,0.002027157435853471
88,5.0500625965654855,3.9886290368891393,0.01
89,4.893421142202856,3.9942973837996485,0.01
90,4.7766568544756325,8.988579187076747,0.01
91,7.288947159184129,73.41532415013228,0.01
92,4.710428995017267,16.313646759682623,0.0012166990410113392
93,4.5705010290595585,3.6909558230134873,0.0010025537114183775
94,4.5561593514010665,3.681883875382525,0.0010540741973711016
95,4.422136094662891,3.598795670507585,0.01
96,4.2940803086722275,3.523770829066877,0.01
97,4.17283651036111,3.7967851007117144,0.01
98,4.157881174440852,14.785111010544524,0.01
99,6.163521364724174,65.99708986331527,0.005578764920949623
100,3.986066552234481,4.906967915976401,0.0010547381473920952
101,3.9684821934575023,3.3180040599067295,0.0010025540921545868
102,3.9482010064665163,3.3051006458222623,0.0018458992526002732
103,3.84008007891457,3.2390511237957806,0.01
104,3.7364728855738196,3.237725808009205,0.01
105,3.6527850893994374,6.489061160439178,0.01
106,4.85018653416375,51.250556424070716,0.01
107,3.6470925650155523,15.693329535680633,0.001300847070603163
108,3.519214944496031,3.0534529420608383,0.001003907648373622
109,3.5095516861233658,3.0377761550243214,0.0010397033553280236
110,3.418602519479054,3.0237916495754185,0.01
111,3.3343197865918794,3.493024421386497,0.01
112,3.2987562130688604,7.692411082194263,0.01
113,3.510472482315454,19.16093803155447,0.007056919617077868
114,3.2709290125218047,14.482621359683817,0.002341368974977004
115,3.194936934261804,9.253312537351736,0.001622939334772313
116,3.147851740155766,2.8455444416609232,0.0010446849601020301
117,3.1390324627808655,2.8091135874935924,0.0011028871365866587
118,3.0610422843129106,2.8008806658789274,0.01
119,2.9920815282156656,4.40289675955936,0.01
120,3.366014845329855,29.920300448612785,0.01
121,3.118764364395,21.05902468354359,0.001707106269500951
122,2.8932284987030235,2.7221536196035254,0.0010183014804553486
123,2.8858211316840547,2.663889168500222,0.0010171141478918426
124,2.8167241853329426,2.750005711432593,0.01
125,2.7590327888046065,4.089727865842064,0.01
126,2.8347011567779763,12.634126600366235,0.01
127,2.778796129405185,13.729712337718134,0.003442570519346534
128,2.7061578828101958,10.98330821232539,0.001916236837763554
129,2.6434950011353373,3.3022605913881846,0.0011992840035547762
130,2.6345218097367424,2.5097472703134915,0.0010578191132919993
131,2.6196309066706673,2.4977861902629086,0.0023811928151190637
132,2.559157191333526,2.8919061832578246,0.01
133,2.5927690732917776,13.962602287221882,0.01
134,3.100068886638641,35.37141875160567,0.0035665730778595608
135,2.472024536730164,2.6413624615158815,0.0010310438492599971
136,2.4656267388295863,2.398983912182051,0.0010046509101006155
137,2.4326400183874757,2.379817251389448,0.005758350812209882
138,2.3765635585825207,2.3693795701816938,0.01
139,2.3248158873353337,3.1819357901184886,0.01
140,2.43826454447515,18.16185737550292,0.01
141,2.544739489274876,24.10965153232781,0.0023579210352738743
142,2.2516975885121604,2.4419209386885607,0.0010369974620284142
143,2.2460926315887018,2.2669680087217565,0.0010090465832454157
144,2.2085221465463185,2.2536066083862383,0.007368765948431393
145,2.1593415998626853,2.398024037593769,0.01
146,2.12778715304703,5.524059470655356,0.01
147,2.880741257911452,38.85078412005897,0.01
148,2.2052536264735783,16.99321536531069,0.001441973700361065
149,2.0550026761382645,2.909176823391638,0.0010454482360585215
150,2.047331389281781,2.339618062002753,0.0010406515305123182
151,2.0286363390820012,2.2851947546353517,0.0040338154347267004
152,1.9927063114498111,3.743107928247718,0.01
153,2.093884481373773,13.351813347922185,0.01
154,2.043130138427024,14.88053229172062,0.002903362403730751
155,1.9581182489328863,8.9749555469196,0.0016095095511881104
156,1.9153240595648517,2.1747922607315266,0.0010568484072371015
157,1.9105009485083975,2.0735568282682086,0.0010625829341289865
158,1.8692340984689444,2.2391432979398678,0.01
159,1.8419302579044863,4.579958668785464,0.01
160,2.1934984212777966,25.548480146599015,0.01
161,1.973833534931694,19.71796194576173,0.0018684269538474252
162,1.7798120271221098,3.4477516850193735,0.001139447118853209
163,1.7717175211358294,2.010901209612816,0.0010136657581491697
164,1.7655668077187823,1.9710015715061127,0.0015441613041664393
165,1.727268904879428,1.9938055847524485,0.01
166,1.6932535214293778,2.9284240007992692,0.01
167,1.7935259658097593,15.849680576510178,0.01
168,1.8308623440745624,19.38638060603684,0.00230492605896766
169,1.6420932367359116,2.478374672216412,0.0010826521507704273
170,1.6371972941490638,1.8885405027356135,0.0010097968868130582
171,1.628675087454035,1.880531378333697,0.002396833626958913
172,1.5935518022579354,1.868444128045864,0.01
173,1.56081510010282,2.552236857693294,0.01
174,1.6525573375090823,16.017898379637305,0.01
175,1.6653988341031194,17.21089841315356,0.0020760633001529593
176,1.515639614627867,1.821743650125393,0.0010135957268231639
177,1.5123135213836851,1.8046343230104849,0.0010111579608924033
178,1.4799405558227945,1.7835270666167344,0.01
179,1.4483550351878711,1.7762849244120515,0.01
180,1.419321627764342,2.5859817629139656,0.01
181,1.533416483790206,17.149589085225895,0.01
182,1.486105166891261,14.54236223181538,0.001847648860096795
183,1.378866008319363,1.72580959174027,0.0010119267262482122
184,1.3758636478590769,1.7140490791839063,0.0010141813581310592
185,1.3466895256954512,1.6998169564650114,0.01
186,1.3184503960396516,1.76294401432023,0.01
187,1.2956550944623626,3.0712949983275823,0.01
188,1.4417610487819799,17.49789478031457,0.01
189,1.3769186595566203,15.50749527493473,0.0019616264710299734
190,1.2561380402724653,2.2582593111666784,0.0010995196199312823
191,1.2522040855312977,1.6363941429556388,0.0010120465614587334
192,1.2465395295209918,1.6247570638954587,0.0021281296399741317
193,1.2203129264788881,1.6171106281015881,0.01
194,1.1960686627230273,2.3177809837147847,0.01
195,1.284987564732365,15.274017714668542,0.01
196,1.254935009666957,13.50796082192247,0.001883100500120158
197,1.1624604860036265,1.5715929387885295,0.0010106885452575121
198,1.1599689225024536,1.5632478810592552,0.0010136222893616493
199,1.1356690576792146,1.5458609739760225,0.01
200,1.1119246580306037,1.5372363494512598,0.01
201,1.0897207162177114,2.082810254650848,0.01
202,1.148466629861454,12.917038669971415,0.01
203,1.1649718981218486,14.48172069725474,0.002123876564513609
204,1.0589910473047206,1.5043696847411494,0.0010146780698554864
205,1.056727787983084,1.4877679209466066,0.001010703522051607
206,1.0347161354948766,1.4714737523371086,0.01
207,1.0132056546160875,1.4669047818406256,0.01
208,0.993506233480626,2.192105320057073,0.01
209,1.0819491205017486,14.921767703960576,0.01
210,1.0316911120597192,11.377443506095194,0.0017602422971856719
211,0.9659451469503078,1.4236418704383715,0.001009580431472765
212,0.963893831704064,1.4175517941306464,0.0010158421449821544
