Iteration,Function,Gradient,Alpha
1,84124717.38817708,389915.0062626072,0.1
2,12606720.418740993,141380.605646173,0.00135410599663813
3,1877022.3702587662,30953.873144810168,0.0010374611741139122
4,1014658.5247811717,21545.542474658334,0.001074891864710026
5,112772.99633688359,7371.060833775311,0.0033038685837412877
6,28356.754890311706,4712.859574198065,0.00401002975491613
7,27291.150374940626,6278.847316268365,0.0032732396347522944
8,12577.971390850636,4002.6990562800484,0.0016609648120326662
9,4268.587614314366,758.7319582010571,0.0010711635216278214
10,3741.0344438133548,634.8626519710017,0.0010383120677225255
11,2263.0112818071893,473.9300214716007,0.004421933481344495
12,990.8177899213648,594.4679740362566,0.01
13,7471.818377805239,3365.698344432617,0.01
14,2947.9483873770473,2281.042347315514,0.0017643280758252266
15,359.988837253068,361.96664192414335,0.0011402623595539278
16,283.55430843707205,127.04571192734002,0.001011230087856396
17,266.35298945096173,104.03184184621242,0.0011950323242689118
18,220.34560763793732,91.20291597762355,0.005521765319283479
19,208.44629247497377,191.79507818874575,0.01
20,275.7208854346982,344.6630556077106,0.005834683486000261
21,170.9391846249852,170.94808665493667,0.0022211403812925864
22,164.4270892037979,144.67434803693118,0.001842103191860139
23,153.3386121709981,34.57881568746777,0.0010478047167678788
24,152.11048230634248,33.176266379833415,0.0010596765958283535
25,142.21021367431098,27.727720391892273,0.01
26,135.60006716961493,41.28101629852924,0.01
27,171.94571809486783,293.591603130512,0.01
28,143.22224843794228,175.74896393608827,0.0015960124457802655
29,127.48959581803479,23.76887965491245,0.0010085919070468468
30,126.91760598450105,23.54879547281415,0.0010188025584959024
31,121.50328306334684,23.24833791222783,0.01
32,116.6874907676145,28.08564272742244,0.01
33,115.92805877694441,69.10209143861749,0.01
34,123.58757799441491,136.56888548237853,0.005532665498092039
35,113.65666936336433,108.45252504545442,0.0021445697337788595
36,108.38985561734702,50.02850671603157,0.001426445696578932
37,106.9002645514892,21.129536110442263,0.0010395560825613498
38,106.36058946802129,20.9953868689061,0.001215887176727259
39,102.01271159365919,20.787415395752674,0.01
40,98.34879694082078,37.217438725879134,0.01
41,133.76764892056858,283.0548067079775,0.01
42,99.92147124292121,116.1936227801094,0.0014056538413334775
43,92.97975432310511,19.45465826232503,0.0010048015670359445
44,92.59097479336997,19.399476815709367,0.0010288936646526234
45,88.87110350686963,18.96672012648809,0.01
46,85.32323981068554,18.69417527211794,0.01
47,82.05384240948193,22.841278655316195,0.01
48,84.96209767154376,109.41821406304632,0.01
49,104.43611784989012,231.5461786393388,0.003210413562317709
50,77.51133113132744,24.152849765411876,0.001065408458345988
51,77.05059367018933,17.891706134337028,0.0010077049887923131
52,76.3238413972419,17.417574224601882,0.0023300665592147197
53,73.32688620149277,17.12250403546662,0.01
54,70.55157825866613,21.214595312083805,0.01
55,74.28197444667404,114.7217777112919,0.01
