Iteration,Function,Gradient,Alpha
1,111638540.0213473,457482.85665070935,0.1
2,14922625.549143087,152610.43112355954,0.0013240375227411122
3,2564749.3366591353,32402.41804725325,0.0010169542394443537
4,1585790.7725301788,24670.107529725516,0.001063234400147322
5,153645.19461778764,7137.060917119723,0.004320733050530524
6,72977.74215464818,6710.1423956228855,0.004744018602762434
7,42492.964089257584,6516.212481976301,0.003560616479878908
8,26636.045022626768,6129.887353312563,0.00219831617090172
9,8469.153575040655,2248.6155919937364,0.0013240928736965953
10,5314.334979558238,1020.9987076193119,0.0010428196538490105
11,4053.80339178262,886.5732246522306,0.001298078132293648
12,135.8973337389146,223.54146517259883,0.009480857970145366
13,1868.5375155463598,1891.6566218349976,0.009995578838393486
14,101.73059372324896,229.1535205503712,0.0011183639632472528
15,74.56628153073076,37.950617569978505,0.0010012039821752942
16,73.18949456369636,32.97401152843917,0.0010357604662233535
17,67.69340036120224,32.9449073327564,0.0067197860094967725
18,68.51435199787068,80.99195683323579,0.01
19,69.19551939156283,92.8447076981166,0.004648403297742285
20,59.5877391419846,17.807086000145556,0.002273415522706808
21,58.93209626450131,16.699931610310898,0.0022299927487766527
22,56.70190958207026,29.468404947579106,0.01
23,80.61212156359701,229.90331695987018,0.01
24,56.92889768614688,77.44223422400785,0.0013321236043896453
25,53.83593123917262,13.650559989636168,0.0010036510027319294
26,53.64414082923231,13.57699388755195,0.001032245113518419
27,51.8436978730141,13.036184947283735,0.01
28,50.1927824135689,13.024167807767581,0.01
29,48.79763175027128,18.35022036192731,0.01
30,50.9345353546152,74.30075616403468,0.01
31,54.41461814859262,123.15728749632326,0.003058846040454836
32,47.117647615205044,35.396292257568206,0.0012680893609886776
33,46.40260023627476,12.479072412266026,0.0010216283056801335
34,46.22779938113865,11.923800956065499,0.0011573448189266548
35,44.8995108539071,13.376583940592303,0.01
36,44.212264978034916,28.324224081249632,0.01
37,49.43547506814815,93.48688182461662,0.008117937523092892
38,45.41963060437667,80.67573825963267,0.002252476707708532
39,42.59729516801746,34.943274371993546,0.0014148598292974782
40,41.92306411712789,11.08437297210298,0.0010200644263470792
41,41.786943007384,11.031893577040725,0.001111956142636728
42,40.58279741511484,10.895910526465682,0.01
43,39.450523117999865,12.737721054800208,0.01
44,39.948566097151435,56.747102123958655,0.01
45,49.73605751717069,153.96479218380802,0.0038256685436095414
46,37.84302855852798,15.34937944887121,0.0010659614709931746
47,37.66379304904409,10.70114252398082,0.0010068796049446022
48,37.435558428870515,10.31767933977557,0.002059503932283961
49,36.380639438054146,10.173139745880105,0.01
50,35.38072761328726,11.729467432298932,0.01
51,35.85301735370727,54.91608773345514,0.01
52,44.73114280259438,146.6374503963625,0.0037222246520018736
53,33.94011195987041,11.49982040362176,0.0010392072275769188
54,33.82500472508008,9.781899542297836,0.0010048713935827298
55,33.47122298929874,9.691590291529232,0.003754668243296379
56,32.55706595759118,10.021625089345639,0.01
57,31.81161898847333,16.003137766565736,0.01
58,34.217535245627204,70.3935708938195,0.01
59,34.55943640390384,89.3662011080479,0.0025780604040511463
60,30.732782764450768,24.622199916950297,0.001255430594943678
61,30.38362000102655,9.299631036498532,0.0010151666698537355
62,30.283372301788695,9.136921535124465,0.0011731459193635634
63,29.470995664147658,9.454414301668011,0.01
64,28.805059357228217,14.804882689914313,0.01
65,30.524235394225542,59.32326000450713,0.01
66,30.881010324052458,79.38283831069516,0.0028021393972044854
67,27.98337736579555,29.12927254387425,0.0013521504701378552
68,27.514958305152184,8.935139768623323,0.0010244611604513427
69,27.428176279574352,8.659584109760528,0.0011108033729227704
70,26.71385419641665,9.418693190765218,0.01
71,26.24579209424723,18.138406675800223,0.01
72,29.96507926183764,77.3051853405725,0.01
73,27.840934078759773,73.72089960864827,0.0023468930971194376
74,25.44624371450846,29.20362908337009,0.001382886867373088
75,24.984991671827395,8.19198574957893,0.0010147784037692683
76,24.912479113644522,8.12880045462039,0.0010863901019736667
77,24.261688265224354,8.168417775126436,0.01
78,23.66870792696323,10.342390064397193,0.01
79,23.873848002678137,35.00123104557402,0.01
80,26.69471491564064,86.17322537598363,0.004195396843231672
81,23.179285898956067,31.45625432777472,0.0013543705551046195
82,22.63595008729129,8.74028961975045,0.0010410857699457066
83,22.557273232397023,7.906228695886565,0.0011015233023212421
84,22.09544741238505,9.539585928965007,0.008470462816798963
85,21.997709371445907,23.69509811535703,0.01
86,23.11414868372221,51.225580480911205,0.0056016137298624345
87,21.897326259792898,41.30659329901943,0.0020670453310345526
88,21.08957668267052,15.382581546286358,0.0013324399888315639
89,20.942540073422073,7.354709494725127,0.001033373453978399
90,20.87270272788794,7.323784659155283,0.001296011948143522
91,20.3414710261996,7.322665638225102,0.01
92,19.884741242076647,13.011667818266385,0.01
93,24.081280011068202,97.64605553278605,0.01
94,20.16018757884561,43.13641392037964,0.0014373153832714872
95,19.204344304612178,7.0428234688764295,0.001006690136639266
96,19.153651367126866,6.982813541299498,0.001027807987226255
97,18.674974731228183,7.084672036828735,0.01
98,18.247908850637486,9.3189128988257,0.01
99,18.34722821650338,24.840747373111146,0.01
100,18.434039046191035,32.87165395621344,0.00448684931018778
101,17.734962949632244,24.543462120678818,0.002175221175953486
102,17.472028770723178,14.53337704349289,0.0015480355291609866
103,17.34187695737867,6.655285337913538,0.001077965909540273
104,17.287004400894535,6.571434544194249,0.0012582070538743816
105,16.861663020926695,6.884822854498366,0.01
106,16.666137984978608,22.066711535033356,0.01
107,28.68369405201994,158.77468318801914,0.008510540343996318
108,16.159938999885984,15.7690852959989,0.0010911214649196122
109,16.01575011425396,6.2860681108829635,0.0010015827118349163
110,15.968800149212,6.2741032961565955,0.0011893526481946974
111,15.57803628627947,6.190025532438676,0.01
112,15.198964124907361,6.170344905362114,0.01
113,14.844600045455493,7.496430886914258,0.01
114,15.017423533979887,31.25018764271115,0.01
115,17.64370396405546,80.98453787190053,0.0038239912058200968
116,14.364761443912279,12.2406098602348,0.0011225473982007335
117,14.267077801745714,6.3061414174004256,0.0010119859864181585
118,14.21300759889953,5.92015363523884,0.0014222492109638974
119,13.87888327355469,6.451574909343521,0.01
120,13.658735453779855,12.403367154800815,0.01
121,15.372254599986224,52.35707866546085,0.01
122,14.381235846542427,50.006683709232625,0.0023654009546766356
123,13.289415122809647,20.452035254269777,0.001396070638614964
124,13.063700964304982,5.643869939608755,0.0010156833469366481
125,13.029395204122867,5.596349872785343,0.0010834760469460945
126,12.721006748538189,5.650749169733517,0.01
127,12.441569674217302,7.345927678475482,0.01
128,12.586609528487381,25.416190590427163,0.01
129,13.725865061899523,56.97659294812084,0.00394079907650375
130,12.197270130893774,21.193200801431477,0.0013612210165506937
131,11.950535130621903,5.96313059293231,0.0010405554128707225
132,11.913633962055288,5.45708479881851,0.0011021087571894607
133,11.66731641753739,6.785894807243394,0.009436064168044525
134,11.652437936796966,17.483487396434917,0.01
135,12.081627037233375,34.276261993930866,0.0051669468921514035
136,11.546437036185974,27.40189710356162,0.002031442833150741
137,11.18375311367466,9.776686866591861,0.0013093272540885843
138,11.121902663871124,5.123430795830253,0.0010373516019221221
139,11.085865779300015,5.100687555953146,0.0013786609094155146
140,10.828292125594023,5.152110092745867,0.01
141,10.623087241559263,10.812111172643093,0.01
142,14.029427781517501,86.01402271802876,0.01
143,10.58718667672333,24.3631737878291,0.0012775147594702256
144,10.277491627788697,4.978577711375833,0.0010046473229531733
145,10.251840408851564,4.903719738143906,0.0010450735969970877
146,10.018474297941658,5.134732576978114,0.01
147,9.830009332865199,8.050313905717038,0.01
148,10.16739564805937,24.348186421072622,0.01
149,9.688802115582359,15.665542787923023,0.003288181762275431
150,9.488471046550824,10.857300596658481,0.002179089793709556
151,9.42907588353662,8.635883132001661,0.001742191731320921
152,9.377473016815596,4.923376526177284,0.0012255297850985217
153,9.346054789139357,4.681343397784539,0.0014073421911266818
154,9.169691563126174,6.99457715424171,0.00890633089821458
155,10.07890211182703,47.78881339941474,0.01
156,9.546750093558138,35.92831444596048,0.0017492242139261177
157,8.891029479412566,4.517863552580621,0.0010090245489720302
158,8.87035842966461,4.500589186643711,0.0010160045306209173
159,8.669091583207043,4.443800271550724,0.01
160,8.472974689901742,4.407346109390008,0.01
161,8.288658358974727,5.7330447514801435,0.01
162,8.665739870009697,34.049724019996425,0.01
163,9.059392483979726,45.076631846117245,0.0023285411404389642
164,8.034323157836843,4.321067879649416,0.0010161069879101804
165,8.015760585384035,4.254801150400672,0.0010090245094208261
166,7.835860645801508,4.2023241143017,0.01
