Iteration,Function,Gradient,Alpha
1,114038732.81240354,393716.96323620423,0.1
2,47127145.53361273,297512.396746295,0.0019338208003395108
3,4597844.382457984,77085.69831044711,0.0012447539876959037
4,1333073.2291161956,21190.59730712429,0.0010136539978442968
5,891707.1121032587,16592.459969144737,0.0011066577139554926
6,143336.74702831218,6016.534200312609,0.004948234042816089
7,61731.12444223898,5923.593656241753,0.0054900408322816705
8,73246.94841679907,9139.186661568872,0.004657558163557672
9,40502.731446033606,8080.019422615877,0.0021754860166265794
10,10388.171713439464,2790.724645440785,0.0013268451454382538
11,6048.236831266696,891.4313186510144,0.001016959928868548
12,5195.432288409668,811.3201635083483,0.0011248452655265554
13,1164.7791649952715,294.5708905164081,0.01
14,608.1255977763368,485.5927679494531,0.01
15,8505.654549173596,4049.6780407551664,0.01
16,455.84634989766187,625.9755747571464,0.0011496250465579177
17,250.47093017673637,120.1680341234711,0.0010030951402406644
18,236.65555242825204,101.97644491649649,0.0010503753443944074
19,190.16557458013867,98.87622948034118,0.00589015143779621
20,185.38121238222885,226.65260989255282,0.01
21,225.06600022400295,320.3166741224753,0.005257277095825513
22,112.47475642341028,56.82311059071341,0.00229186986358725
23,107.20036278616271,53.41372776964551,0.002198653863140016
24,102.20872369978687,99.01034163091563,0.0042768777272704575
25,119.50006196094098,237.91477869645314,0.00361884310015354
26,91.39323596904862,63.81459361953569,0.001216488423151745
27,88.58358305637505,37.99882725524688,0.0010277671578632981
28,86.35749287971905,37.014279489459604,0.0015633911117750323
29,73.78340560769774,32.15805809634947,0.01
30,66.65306415408686,69.93445975262978,0.01
31,225.2899042973164,579.7746368924973,0.01
32,62.15108523394797,106.04167593250546,0.0011782566850468087
33,56.23900564153085,23.915238183797698,0.0010017601916372319
34,55.639074018024814,23.682196153471008,0.0010541197125315607
35,50.28584364456477,21.612091812277413,0.01
36,45.801154237717064,20.039850827050564,0.01
37,41.996743457757425,20.59905987792669,0.01
38,41.00897681342432,69.30781915564174,0.01
39,101.44753975917307,358.35274532114374,0.006517098784548753
40,37.417907270506014,46.77617630011148,0.001111900049065313
41,36.09450801675607,19.23817255744878,0.001007939368828053
42,35.66248739614544,17.086056122277686,0.001260167055399042
43,33.48200170666888,19.74189231034507,0.00854857402678967
44,32.83311591877333,45.496768288633916,0.01
45,36.11150473167264,82.21659345259195,0.005998735310036675
46,29.803262807817227,41.750224012196085,0.002372876667897308
47,29.263949437947367,39.40274829502223,0.001955531737440483
48,28.36812898317541,15.52087755557434,0.0011615442677384853
49,28.114137038919694,14.297846196702478,0.0011540280487972506
50,26.7876709969117,14.782099581537075,0.006680833538682285
51,25.99024700853547,48.49577867390982,0.01
52,74.94213409775683,320.848314313527,0.007873225782301634
53,23.705098047601975,28.782450462468862,0.0010803948394995252
54,23.20942117662166,12.693134187372548,0.0010016320531501552
