Iteration,Function,Gradient,Alpha
1,433995057.5048733,922321.4727539344,0.1
2,6587929.751210787,85041.57783196369,0.0010666004128406634
3,1941849.559052386,34498.940972130025,0.0010082415254958382
4,729199.2847902387,17243.889142658893,0.0013894366219277022
5,237116.22652594352,7999.298323452287,0.0026049276865495025
6,78784.25013513106,4285.273772329594,0.003571235487480042
7,27795.486565204716,4855.939383444863,0.005813719452570494
8,176479.25216766668,18164.051798999055,0.005564420520147277
9,19730.469573018036,5641.814875883536,0.0013042576845009085
10,2987.327424185899,991.9500940330031,0.0010257843358890699
11,2139.6794651320465,665.0867529493521,0.001052722143900619
12,1281.4983176045744,416.21263967261154,0.0028971562342308354
13,735.7143718379556,293.20274346852875,0.004385032833438989
14,562.0399326383681,511.27231683188654,0.0077882606180784564
15,1519.9583515194151,1470.3527091682881,0.005258029994719318
16,561.9125846436995,770.7869425512209,0.0015492600093173195
17,253.3532556453249,142.06991851022335,0.0010849688730533568
18,236.1214742706525,106.80062721428423,0.0010406141139968283
19,207.13492056384743,93.20595622707235,0.0028973541074402884
20,136.06788829345965,96.39945996822051,0.01
21,201.80013155667743,438.67766469849386,0.01
22,377.426440652748,769.710506999409,0.0029285292145422464
23,82.22875431392272,106.74578284238864,0.001116364241722658
24,75.0246851441253,51.68111361200624,0.0010081422225596175
25,71.57621299856498,47.965677047302364,0.0013518527465311361
26,51.85134104423408,43.730181498515265,0.01
27,46.03320749119894,89.07193523687161,0.01
28,79.83541203939546,230.43762337527767,0.007186420943247214
29,44.307558315074516,162.63916251694442,0.0022558261578141496
30,35.09385651890749,99.75715870116596,0.0016034931973093304
31,29.832405053290003,23.3094054800269,0.0010242408958811796
32,29.266530688672354,22.6964650513438,0.0010585305261627735
33,24.618566106838045,18.56680140915057,0.01
34,21.66878932778918,20.447753701169198,0.01
35,25.39836805985177,105.22431085437654,0.01
36,32.625469632687754,165.21068584385446,0.002642695474390499
37,18.931538212457696,15.847258550391732,0.00105962712647169
38,18.731365726142208,11.934501387846442,0.001006249454323515
39,18.396888676762007,11.396683819102616,0.0024202537147886604
40,17.18894665651506,9.947508776488606,0.01
41,16.302711848181012,11.643962077989618,0.01
42,17.677706792188758,64.91446892440742,0.01
43,19.815208568510062,94.4966583275174,0.002482444411287581
44,15.321624703792386,8.318535068573611,0.0010306282195558225
45,15.256554341027147,7.712305769045122,0.001006999214401481
46,14.819153660525014,7.387757899638817,0.007607345977629756
47,14.32133007410038,8.14605353585952,0.01
48,14.151017509912275,19.842607844191857,0.01
49,16.604422057014805,70.15474439802693,0.006726364868103053
50,14.589904601063708,46.97874332615462,0.0017458521715791031
51,13.46885300094443,9.496248195467588,0.0011402594424699472
52,13.400406076196745,6.476490454731893,0.0010281327088078082
53,13.320408106571705,6.2563035663840525,0.001963923555386439
54,12.937410738260438,6.2746664937618615,0.01
55,12.679229281445465,15.48676853113399,0.01
56,20.461850214197483,128.22669331677946,0.01
57,12.462598090745821,23.647107599628274,0.0011778779418597123
58,12.164260162567226,5.917783851386873,0.0010033717203783332
59,12.127441977560782,5.74608816839142,0.0010713585443708254
60,11.815411988905598,6.258955599762858,0.01
61,11.618130867434964,11.78845948834674,0.01
62,12.774142493208549,38.62178049420903,0.01
63,11.264619003788912,13.375294282350163,0.002729472363752215
64,11.101380817114897,9.644538296033772,0.002168875256258467
65,11.04143307308614,8.786985056699189,0.0018720043249568093
66,10.98171118037216,6.049528098691708,0.0014274268570588925
67,10.935736792369212,5.495807645920211,0.0015579045033275024
68,10.837432629363104,7.2592814549814575,0.004022804119286826
69,11.599180468435433,45.9305228652417,0.01
70,11.641066200154501,47.950298122004405,0.0020445553424326673
71,10.478435598984415,5.103542302071797,0.0010124457986733645
72,10.452298272273147,5.059712777172383,0.0010113224726705135
73,10.198589908894402,4.969948617633504,0.01
74,9.953923160084134,4.9136818188638856,0.01
75,9.72931738556037,6.858652432593909,0.01
76,10.460420281180799,44.335659002724135,0.01
77,10.336150006523244,42.47492556891722,0.001957576528996691
78,9.422894783744571,4.723933376189569,0.0010114536788085652
79,9.400440282867407,4.691472642436489,0.0010124120284600152
80,9.182111048056573,4.616823521116123,0.01
81,8.970781293523558,4.570251510373863,0.01
82,8.775313104346507,6.2580217476836015,0.01
83,9.34216963057942,39.61974829027291,0.01
84,9.370564373955572,41.299564186634925,0.0020429553286404876
85,8.507987524436539,4.417706804721156,0.00101251254516165
86,8.488397781716461,4.381203010019313,0.0010114335383251119
87,8.297859004823009,4.317506729863383,0.01
88,8.112933144608336,4.281776452203583,0.01
89,7.94220191250107,5.995248991907647,0.01
90,8.501122106500148,38.76658972924041,0.01
91,8.405059052285075,37.11518297981472,0.0019569335646724834
92,7.707684558997731,4.142156645373265,0.0010115063004377289
93,7.690416888953974,4.114675913968221,0.0010124958630050639
