Iteration,Function,Gradient,Alpha
1,416577654.6572314,908220.4479831177,0.1
2,4494180.162040033,63331.858876804006,0.0010570112493568675
3,1964097.972098011,28584.485443700254,0.0010021569997802613
4,1020309.9228136911,20282.85811916993,0.0013522199110890438
5,52808.55387410509,2525.360768848967,0.004637669340112296
6,32794.48778502926,2250.7185347515187,0.0047044716445128944
7,29346.73335813015,4620.78418131567,0.007065458714508546
8,59795.458277884434,9725.932624988061,0.003909305878849406
9,16944.0055311037,4214.703908468898,0.0014322047766122507
10,7484.024645411554,945.031960187238,0.0010473912783737012
11,6621.574152596061,805.6532887585648,0.0010653937233687256
12,3751.253305937707,678.5916183588201,0.005692621290522
13,3149.759825849503,1460.2658889985748,0.01
14,9082.196910503799,3355.3789335689157,0.0057512334917303835
15,3380.698975841963,2374.66647595244,0.0019380921314011198
16,777.9486054299628,764.3077003231122,0.0013118177183922908
17,465.64180479848085,189.936706106512,0.0010119660042152946
18,428.4413379540576,176.6086238169913,0.0010726753508980497
19,198.45198371755015,128.2624313475456,0.01
20,220.68305080993656,316.41667181310055,0.01
21,231.4261351357474,368.94861718501596,0.004404770244655221
22,121.02167113898447,207.202266065455,0.002150009713017034
23,108.13470968342341,152.75886632607,0.0017261865098932043
24,95.59259430687277,40.424516576984395,0.0010447675506228772
25,93.88708707740459,38.616982337112205,0.0010758470180579549
26,81.14140788925666,28.95883600981887,0.01
27,74.46532991183369,47.22984129755543,0.01
28,134.27681866608512,364.80387097409647,0.01
29,75.8135804215622,132.3019364710109,0.001358201652543219
30,66.81502769288572,22.07373316517309,0.001003762146215127
31,66.31532649129792,21.94179913847208,0.001028791562323177
32,61.63170336757272,20.82807757230873,0.01
33,57.40034994565191,20.062410654465126,0.01
34,53.63892085703514,23.1547713250334,0.01
35,55.185573562113916,99.00290057767333,0.01
36,84.90581035020757,268.6548029509214,0.0038805492081305467
37,48.73475141232507,32.040753647230524,0.0010891964422108907
38,48.020808690863554,18.9327040471193,0.0010087288568957854
39,47.46420351573914,17.828122053144906,0.0016239403753994575
40,44.40388698307229,17.98727631668529,0.01
41,42.018260720020216,28.157517994648146,0.01
