Iteration,Function,Gradient,Alpha
1,174742189.2425269,580098.5038116549,0.1
2,9306566.853417426,109793.25590993822,0.001173772456235008
3,2510484.0693241702,33621.923944233364,0.0010098421645880636
4,1394034.2750424533,24643.73591660574,0.0011430853740923253
5,43828.934201918244,5125.25920618745,0.004202622103839155
6,32476.242922664773,5089.537177747073,0.004461505926779939
7,8439.359575526023,2492.755956260207,0.00247002200330204
8,6957.75597819868,2328.572141261512,0.001978177186908893
9,4064.2273047851686,642.5227033217093,0.0011246459648409195
10,3676.0593844209843,550.722794450511,0.0010700641573073088
11,2473.2463845983275,448.625099222474,0.004410246062780083
12,1116.9292368551235,655.4173938781786,0.01
13,15154.506570612126,5426.222624359616,0.01
14,837.1024829799078,945.354753174478,0.0011715622173791515
15,377.96959903106654,147.8452888409929,0.0010014262050565667
16,356.4073823590942,137.25835070702723,0.0010281893900898848
17,214.43455484717074,125.56594581260269,0.01
18,252.7085080211848,330.17744777467243,0.01
19,209.82813256037798,286.9009706209288,0.004023334733238235
20,117.9504594741936,55.02267727247853,0.0022296457724020505
21,111.78838955517185,51.99717982526369,0.0022324236807657384
22,97.34956499962868,130.73163057870494,0.01
23,707.8054963368228,1124.3693028848488,0.01
24,80.6804703805237,109.53380487348183,0.001093649672394912
25,74.23120314351866,29.69561794363434,0.0010007486310360204
26,73.28765509814143,29.09555743923628,0.0010810533536387017
27,65.5907746419643,24.12389783184939,0.01
28,60.346224217682,21.943110623191462,0.01
29,57.39139076696668,35.04359184347564,0.01
30,67.11711278448792,117.71796984292865,0.01
31,56.71259897674989,83.04156326536328,0.002790236939379186
32,54.67847728677738,69.92101705007741,0.0019087379513578844
33,52.125876466270086,17.434981129323464,0.001128815610632931
34,51.85097294220463,14.865717352355722,0.001050129044977969
35,51.03179036543722,14.458405808180217,0.00378238048143522
36,49.10355453258026,17.51447796006232,0.01
37,52.304525237866656,100.41614322212723,0.01
38,57.21056186854324,144.089381058655,0.0024467972919966718
39,46.75248435029762,12.813467010473733,0.0010204767795062054
40,46.591870657040225,12.406576996637689,0.0010076015296259534
41,45.08765443362297,11.973331872482065,0.01
42,43.71603955252492,12.50320963744178,0.01
43,42.809160195917705,25.715269307802416,0.01
44,55.75682402188762,158.73425664028835,0.01
45,46.24537078452991,102.59556402259689,0.0016903401326461105
46,40.900576128555585,15.436850986164831,0.0010881858802869629
47,40.70891215629452,11.34373947716932,0.0010201002567472377
48,40.414739528608024,10.786020767540185,0.002411139667170485
49,39.2707544294288,10.889708650479694,0.01
50,38.404961314077866,23.569460043609485,0.01
51,54.53443565437395,185.81868782381835,0.01
52,38.38360051728804,53.393295881695074,0.0012809036920782336
53,36.889483478528476,10.938535909796684,0.0010088618680526836
54,36.76854374576152,10.306569054435625,0.0010497882894361292
55,35.82172595748958,12.59804112193922,0.01
56,35.65319768775449,30.04044337915407,0.01
57,36.50325969327541,47.06911827667203,0.005594004186335714
58,34.134454300605285,16.0640870720991,0.00239389515956019
59,33.93334716450258,16.783096162834248,0.0021630319863845176
60,33.72939699866316,13.475522599084378,0.0016906353179455024
61,33.56031672422533,10.542048294069625,0.001478557364654533
62,33.38017066384906,10.506459465833924,0.001996665052624221
63,33.08735055640044,21.70364847179745,0.005305716620347736
64,35.97937545264895,84.76149448343003,0.005305399769617851
65,32.511279706329546,21.462884768638254,0.0012296806675093455
66,32.236895325829565,9.272632467130611,0.0010121760113149425
67,32.1313064133374,9.250859252016209,0.0012297832985009585
68,31.282768865260174,9.110730098303362,0.01
69,30.47136727119583,9.965754043909687,0.01
70,30.446233129146755,40.43781612138422,0.01
71,42.55496112442442,163.2282230084388,0.00512982130580879
72,29.224174752644288,11.898343283398509,0.0010496813202854071
73,29.11523455839796,8.703711666326864,0.0010028655447449975
74,28.95226709840322,8.673902855772942,0.0021549650380220126
75,28.205908167442786,8.539932976878031,0.01
76,27.48523897565245,8.678575219612291,0.01
77,26.973184308794927,21.216598243818773,0.01
78,41.562769282425094,176.0262801949763,0.01
79,26.520186380190427,32.49808840772336,0.0011789414973389916
80,25.958984684130062,8.118052435702404,0.0010021422988552517
81,25.888748772877896,8.104565576042052,0.0010666575589365274
82,25.236916229516307,7.9813922951391,0.01
83,24.604785195814806,7.869346807283924,0.01
84,23.99677216517323,8.40765669992203,0.01
85,23.83079282946158,30.450699063762546,0.01
86,36.32654247951037,163.32322273068692,0.006534267063704904
87,23.016485245292138,13.261887940353963,0.0010668572566019442
88,22.900016344865612,7.53221600218816,0.0010021412821677321
89,22.816298900865167,7.515893412154976,0.0014772148329665862
90,22.25555140829247,7.4067978848318,0.01
91,21.711430689584052,7.354393088833308,0.01
92,21.21515404121987,10.852314077572705,0.01
93,23.342265892932346,73.47191405469297,0.01
94,22.21328897792852,57.609673155665625,0.0017818223322936422
95,20.52854843428717,7.083266698116914,0.00100938882015197
96,20.47779398961697,7.052732944677917,0.001015282346022596
97,19.983912049884502,6.953327256778857,0.01
98,19.504099841967598,6.887351746439222,0.01
99,19.05510744001728,9.025304040915602,0.01
100,20.03195808919015,54.23432625867956,0.01
101,20.83181003878434,68.8659224956353,0.0022735172885403276
102,18.43838168200535,6.718094417699436,0.0010153177824854726
103,18.393417830926786,6.626321114511805,0.0010093846459353628
104,17.95736414578179,6.535824466867598,0.01
105,17.53351008540904,6.495180381575739,0.01
106,17.14632072008951,9.593295631112591,0.01
107,18.808727688993145,64.95235610175878,0.01
108,17.925783881674235,50.919875673042135,0.0017816742555808037
109,16.609559666104943,6.267137166352095,0.0010094091351059802
110,16.569824887280635,6.2405326833407315,0.0010153128600473033
111,16.18300068963965,6.157424915939648,0.01
112,15.80665057289599,6.105586611210339,0.01
113,15.454311265738381,8.028131636201742,0.01
114,16.22882873401513,48.182760911414874,0.01
115,16.84665840172044,60.99991453461974,0.002270954774753465
116,14.968716119281702,5.97352720966042,0.0010163724428267622
117,14.933224211604577,5.8822289963250505,0.0010094256862631316
118,14.5895128262868,5.807003193137792,0.01
119,14.255175890679686,5.795700675326744,0.01
120,13.954506017587358,9.005406940706285,0.01
121,15.535365796248055,61.98977855481697,0.01
122,14.47301665128467,43.12073301303977,0.0016952969397605005
123,13.527168953355146,5.627127538734801,0.0010128101852977835
124,13.49522934567755,5.566332007080144,0.0010173906454851768
125,13.190060761819332,5.623753831844381,0.01
126,12.911740563309918,7.091679853170482,0.01
127,12.913315404824509,18.62734556268823,0.01
128,13.340835154385706,35.488017404142916,0.004984391872975876
129,12.78357652125605,28.156507910128774,0.001998238632964109
130,12.394818380412117,9.463679816122038,0.0012832828711051775
131,12.334915147499782,5.3023398961520165,0.0010384560201529313
132,12.294086704729295,5.27680231811843,0.0014588472276526843
133,12.018602645259945,5.367579199751815,0.01
134,11.812778365283611,12.384569850111475,0.01
135,16.57448058207219,100.86541367879262,0.01
136,11.700161436481578,22.63565864510677,0.0012181566857105976
137,11.429705073376317,5.202202484510785,0.0010039235969418838
138,11.401446545351764,5.093604454799789,0.0010585166234790347
139,11.152039474347879,5.457330602610919,0.01
140,10.967953871810343,9.410442785740068,0.01
141,11.578723694089435,29.776465458572115,0.01
142,10.740396532740645,13.923369968541135,0.0029591128772292565
143,10.57139719703337,9.740784597494818,0.0021743015313299987
144,10.516878743661401,8.411721762835148,0.0018147529951001752
145,10.464750152342573,5.325474577403247,0.00132777705762941
146,10.428149928325212,4.940843406731473,0.0014914049088763364
147,10.312281940836707,6.941494766007756,0.00553642052511906
148,11.097572383309034,45.528179650241704,0.01
149,10.862817866142835,41.084848979109644,0.0019013124078159143
150,10.007599624141815,4.728158376993998,0.0010108698825354596
151,9.985061239371966,4.701518030068925,0.0010133187955837775
152,9.765360254791029,4.64486914510531,0.01
153,9.5510565248555,4.613405483419067,0.01
154,9.350942301598584,6.253454079966172,0.01
155,9.888840344308857,39.025182598650964,0.01
156,10.012456402635365,43.06328080004789,0.002104821612092708
157,9.075162138578179,4.498729834452367,0.0010133337171579011
158,9.054882407679367,4.456952600455075,0.0010108676820139992
159,8.85742551521191,4.404152815655307,0.01
160,8.664769365909576,4.380406434027349,0.01
161,8.486649438823726,6.241870729521356,0.01
162,9.121706593815071,40.94186607917735,0.01
163,8.931608172150368,36.93966892845918,0.0019011524351203013
164,8.240246299071826,4.253359927757083,0.0010108772468933288
165,8.222006665012659,4.229542558324455,0.0010133325037567041
166,8.044170128287814,4.180104940103625,0.01
167,7.870578132293528,4.153387853172218,0.01
168,7.70838180643004,5.632981800572808,0.01
169,8.14485581214503,35.14996796685195,0.01
170,8.244847758452922,38.78237834834186,0.00210476084334617
171,7.484636481509442,4.053592203021778,0.0010134132420085748
172,7.468172518017427,4.015721248738342,0.0010108766386707666
173,7.307849935677683,3.9694765064464193,0.01
174,7.151324534609561,3.9497890886139704,0.01
175,7.006621926296783,5.646691787470912,0.01
176,7.530505968259707,37.12307046036672,0.01
177,7.362941073029355,33.14689383098327,0.0018917640721665665
178,6.806179893831141,3.8374409263436737,0.0010108525173426206
179,6.791329788614741,3.816245514043475,0.0010134823537119517
180,6.646534366838039,3.773192549327107,0.01
181,6.505151279609117,3.75578006255826,0.01
182,6.373549435274676,5.150489043041987,0.01
183,6.739684238456081,31.942326585107637,0.01
184,6.808865215598909,34.9792168332878,0.002100658046744499
185,6.190441265380765,3.6828974283228924,0.0010174872049868026
186,6.176926577526973,3.6280096274972005,0.0010109146521878453
187,6.046059035525603,3.588080476480876,0.01
188,5.918341284810962,3.5964232233948157,0.01
189,5.805760058816763,6.052631127031625,0.01
190,6.632781246840197,43.841412259062565,0.01
191,5.924996357877117,23.581081173716388,0.0015349182820882355
192,5.640617987876397,3.5047455638246463,0.0010096940668010243
193,5.628154262726808,3.4643039634979136,0.0010229926856439437
194,5.510608054722733,3.5619774029643767,0.01
195,5.4083353416404085,5.01994166367911,0.01
196,5.482007027047016,14.358054427846104,0.01
197,5.41944853582962,15.604045531669936,0.0038689206219715538
198,5.285386991135326,12.395405607286726,0.0020991015826644296
199,5.21113233325306,6.037420028775728,0.0014227316250169189
200,5.186658058224268,3.3304742499314166,0.0010773164685037144
201,5.17096823030097,3.3062389988343766,0.0014297577861903893
202,5.063674074457297,3.597735303000726,0.01
203,5.048826734282006,13.965135411811723,0.01
204,6.891341152860434,63.22384058013916,0.0056478482042551115
205,4.893330859148592,4.8013224139493005,0.0010565513025490355
206,4.876639131757051,3.2029358527292007,0.0010025951602470416
207,4.858152210811646,3.195264173505668,0.001804488631015967
208,4.7566268317534925,3.161128268991895,0.01
209,4.657543502792709,3.18909243093906,0.01
210,4.5755189211596345,6.293475314325398,0.01
211,5.668782805861371,49.077258334718735,0.01
212,4.583891956001098,16.443652585058523,0.0013297088987151194
213,4.443721226735199,3.097049640373419,0.0010054386061844431
214,4.433848405597469,3.058226793773677,0.0010377989139224342
215,4.342620789321963,3.177760288231296,0.01
216,4.265936673617979,4.7458929351675,0.01
217,4.359838230846831,13.94792232436113,0.01
218,4.2300055624830275,10.919216269793818,0.0035288185287559153
219,4.139516368430829,7.7609766394569295,0.0021759169289612772
220,4.1109851859965625,5.637248388743939,0.0016706875792915938
221,4.089731401055548,3.0270930906811797,0.0011659082393489428
222,4.077809119289244,2.9299600141957924,0.0013672735770061755
223,3.996737727474783,3.9117799588633204,0.01
224,4.193531177734311,23.960367315376544,0.01
225,4.291600127199887,28.385647594881185,0.002187167562644102
226,3.884649725996235,2.871147331664432,0.0010143601571311132
227,3.87641103511045,2.8392524219231476,0.0010101397106217138
228,3.796234713782087,2.8087674185192357,0.01
229,3.7178377435860743,2.7980792723637498,0.01
230,3.645509635753941,4.0669637751929475,0.01
231,3.929888279454302,27.117788717602938,0.01
232,3.8083551743943405,22.791061655267644,0.001838695890828889
233,3.5449137969142104,2.7199948883433605,0.0010101422666664941
234,3.5374403432999855,2.707340126790738,0.0010143606261133102
235,3.4645380015737075,2.6784128898710446,0.01
236,3.3932285445303596,2.662980587250902,0.01
237,3.326260747452239,3.5563082554726857,0.01
238,3.488899287380861,21.780521067560617,0.01
239,3.569922377466777,25.80403468231831,0.0021872727708969098
240,3.2336276529786714,2.6106175879892777,0.0010144247192704534
241,3.226816819212782,2.581429871393706,0.0010101424478665781
242,3.160535602129977,2.554092419080559,0.01
243,3.095706975630497,2.5449239865374382,0.01
244,3.0359129552012876,3.7079564896166217,0.01
245,3.2737073235730185,24.768567642667215,0.01
246,3.1689222777719857,20.647255633965305,0.0018318059560222548
247,2.952684367307002,2.474390715460882,0.001010086905682216
248,2.9464984457174093,2.4630536924104756,0.0010144842804775316
249,2.8861558598254318,2.4371948926334555,0.01
250,2.8271244566250484,2.4251992273855967,0.01
251,2.7717792396127434,3.2532485936465285,0.01
252,2.907511536618159,19.833321321917143,0.01
253,2.9741338685876464,23.513536539655192,0.0021906050942077566
254,2.6949045970730725,2.384566177791196,0.0010166964643638398
255,2.68924174716656,2.349828810481843,0.001010121079715921
256,2.6343179511571098,2.3253908198922746,0.01
257,2.5806032839633466,2.3240815807345463,0.01
258,2.532147044135421,3.6843190401630417,0.01
259,2.8140040138981974,26.058404591723516,0.01
260,2.599719177850158,16.375939755359234,0.0016252679682615021
261,2.4630562404998173,2.2545980525953317,0.0010084371188205125
262,2.4578919276511613,2.2448993005789726,0.0010193373724584893
263,2.4078869340109046,2.236393259037546,0.01
264,2.3598292236870693,2.4137370800740054,0.01
265,2.3262616635722666,4.593427131446145,0.01
266,2.5952201448531897,21.767647178113563,0.01
267,2.470001136485297,20.912126047529902,0.002198081858505145
268,2.2613062283106915,5.610731314442338,0.0012492329458488585
269,2.2432206727050805,2.1425399652396515,0.0010107187606705932
