Iteration,Function,Gradient,Alpha
1,1687952741.8028278,1834330.0406732976,0.1
2,3538819.2547735944,53523.46813799662,0.0010110560527202361
3,1387055.8202052608,29378.27557185192,0.0010013019806371418
4,308497.2279649262,10352.855379566652,0.0020037070834576466
5,99202.02084091803,5143.654142639284,0.0026621884996075916
6,22060.156432564025,1902.422315320712,0.004994727268131079
7,8439.528560094348,1575.1655288639952,0.005999826230630595
8,28349.256570070043,6707.693309373899,0.008048178963159593
9,21653.123959212862,6302.282499940174,0.0020150206754953603
10,1847.0802952803667,676.1061910774401,0.0010878574224513077
11,1547.0645923640861,364.92794137961954,0.0010042711351377466
12,1361.7584288575263,336.92729718377336,0.0014492753977068046
13,505.890724096038,186.57429988212698,0.01
14,299.6551974948293,229.64364661517587,0.01
15,987.2223097845655,1034.4444597936179,0.01
16,584.6079600155655,905.9233893329647,0.0021703407208710744
17,212.05246868114497,287.2469400375228,0.0013127472085881563
18,169.58316576637918,48.12741952070488,0.001003324896787596
19,167.24512809373533,46.23093060857469,0.0010301210805331858
20,149.76666539588206,32.33750042732414,0.01
21,140.89735516372994,27.870812310484794,0.01
22,135.5378180155461,41.902328428995816,0.01
23,156.60572002726917,210.99819211210703,0.01
24,155.93307693028575,237.70574025956404,0.002272830801889321
25,127.92007756889059,40.92556064425396,0.0011440203069091174
26,126.82431744242072,22.403464123654302,0.001009473127924663
27,126.10861633389692,22.183295857050773,0.0014342539037719303
28,121.30092836159429,21.74615684098747,0.01
29,116.82113681816922,24.770878024292863,0.01
30,118.05384612436492,106.44588350495144,0.01
31,163.21930644717568,324.46616824028064,0.004163547318384221
32,110.43615917858348,30.65721632616021,0.0010635500932731701
33,109.72859266301627,21.047955581890527,0.001006024934493629
34,108.87183055576823,20.265481582452757,0.001998697668094338
35,104.81132010450446,19.92983163674917,0.01
36,100.98808177147599,22.474030342101848,0.01
37,101.60642155816512,93.99335040432044,0.01
38,144.43001874972043,312.4711392447156,0.004454646044100362
39,95.50233849893283,29.8083379382038,0.0010666657033087442
40,94.85092283412406,19.56709771484934,0.0010058953894109648
41,94.1653902100991,18.749565894386194,0.0018547735899283083
42,90.69882810520454,18.58561290085301,0.01
43,87.49679850202094,22.24771012884976,0.01
44,88.47642557457444,86.2636969010207,0.01
45,113.37269662172226,244.94536045619068,0.004173900696185749
46,83.50466969049364,44.956475548007965,0.0011584128759393633
47,82.26919445012214,19.30596509470513,0.0010156864861553903
48,81.82071891275389,17.69517406909419,0.0012755144070088938
49,78.98840620300538,21.08944958109775,0.01
50,78.22804903276801,49.85302666968244,0.01
51,83.63386972232306,106.72783332974521,0.006031051024832185
52,77.06096803351718,83.75248138208693,0.0022162394310411143
53,74.11933974587942,44.05744280413588,0.0014982010507014496
54,73.00566401951134,16.41547455147964,0.0010402910063398558
55,72.69535559298907,16.29399813791879,0.0011598098028369232
56,70.07078170183811,16.155683598749743,0.01
57,67.77556080701393,26.553889645560513,0.01
58,83.61704147573502,192.76963547383968,0.01
59,70.1346633001362,104.82768340200624,0.0015400390119501518
60,64.52053788960642,15.338233593031326,0.0010073388318121298
61,64.28101531671898,15.25241378887587,0.0010219966528974087
62,61.987320206955715,15.12722122608296,0.01
63,59.85258121228382,17.058040944180135,0.01
64,58.78734368296124,36.66831156071339,0.01
65,67.11194036535629,119.45240356622493,0.007887558032608533
66,60.762441593697076,102.63210675327394,0.0022094690252651224
67,56.07808862185881,41.422222022664705,0.001383340810767784
68,55.118121901318126,14.038726047000319,0.0010193809862694167
69,54.896119051650174,13.98344229247206,0.001129755835168782
70,52.96111113632993,13.755857868921053,0.01
71,51.137327870252506,15.817363969000663,0.01
72,51.95252804055039,73.22386121458443,0.01
73,68.2994080390794,198.50013588678638,0.0037712119338780587
74,48.527135917911274,15.961942811957353,0.0010426689528449174
75,48.3102823529414,13.175190361693378,0.0010050202901619434
76,47.75154640504237,12.991851838419683,0.003281737474796892
77,46.10358064000124,13.244513836618692,0.01
78,44.711317510249444,19.82148552279293,0.01
79,47.958677268640145,86.37915821689614,0.01
80,50.23860288993478,123.83763640990577,0.002737432842556882
81,42.799560110122016,31.332296285528976,0.0012312759409500121
82,42.22440656901782,12.468555407117794,0.0010158436143007624
83,42.04112984195012,12.146797259983536,0.0011999946341991691
84,40.62001455935382,12.79795003344631,0.01
85,39.558345950851646,22.154807100456573,0.01
86,44.33892868541307,91.83159757214965,0.01
87,42.7097652933918,101.60931782984449,0.002532968538055904
88,38.07512924147254,39.128941136347095,0.0013710537751340766
89,37.238959832125964,11.513292226334467,0.0010192368731157795
90,37.095155039310264,11.316345796816767,0.001097901471156057
91,35.852251149890975,11.709373058977064,0.01
92,34.849569998785995,18.504417982175656,0.01
93,37.51818549306763,72.66511870120482,0.01
94,37.67998477653979,94.40218734055706,0.002810007513763011
95,33.67096566442085,37.98270171838513,0.0013898477647500353
96,32.88302864883288,10.961032007715415,0.0010274972266557068
97,32.75425943443674,10.607991811561611,0.0010966846494562111
98,31.685382858716522,11.542519678259081,0.01
99,31.0046603416471,22.542759694014283,0.01
100,36.9644679559179,97.80963099332378,0.01
101,33.521794499905205,91.62957391926184,0.002301195018883135
102,29.778217807824802,34.58544226085959,0.0013638800711808828
103,29.129580390613427,9.898873086851605,0.0010131608453437947
104,29.02322014074324,9.838668733948294,0.0010899492243594986
105,28.068838741034853,9.786053831772922,0.01
106,27.18634792830872,11.583280508683204,0.01
107,27.156742019497987,36.87372289924385,0.01
108,33.64851911880146,121.46197280507259,0.005112817252751213
109,26.559101419233265,40.54575889389999,0.001321938469779027
110,25.655777661581556,10.983417202855996,0.0010384628729750637
111,25.53387815142785,9.586351576949937,0.001102704290880886
112,25.014887497420208,10.827989805900629,0.006592268541731169
113,24.69518580917404,24.45935173767305,0.01
114,27.000928119633897,65.20182628321369,0.006874529225352994
115,24.874669497301152,53.849686640786544,0.002202482393883606
116,23.60871692012926,24.189430337521337,0.0014247853564465392
117,23.27648339432706,8.706846485216587,0.0010271078521660992
118,23.189772069029303,8.666046216498996,0.0011484028432644905
119,22.446204451747334,8.552213893663698,0.01
120,21.757093496103117,11.18824817792798,0.01
121,23.246524430520317,66.82338847882032,0.01
122,24.490804321551895,85.32404948080647,0.002283250064257508
123,20.81733307639171,8.287199340646662,0.00101745346277408
124,20.749205466746147,8.137931507581781,0.0010092355016450138
125,20.09304625213864,7.995941346834794,0.01
126,19.461726397737344,7.980112690056128,0.01
127,18.912178507210697,13.060587933532254,0.01
128,22.460727604629227,90.98830896193036,0.01
129,19.745299662183896,56.56794381251924,0.0016232200464373352
130,18.113803528769836,7.763735527747736,0.0010171371878091016
131,18.053498614375002,7.5676720082012485,0.0010197131744376
132,17.50260180696734,8.009738434461287,0.01
133,17.08947409001147,13.487821091874173,0.01
134,18.338153679501318,43.865434387958146,0.01
135,16.903139856166682,31.973602615764637,0.0029649230202960348
136,16.534746695371478,27.517004574527924,0.001980668150613238
137,16.135820572749328,9.016543878527694,0.0012105814309023722
138,16.066794319953367,7.0537149170826465,0.0010717041822024855
139,15.939404906953147,7.033880516877647,0.0025792424298478377
140,15.469088597834132,8.93915921157259,0.01
141,16.300265898393988,51.76000555764429,0.01
142,17.6422730115225,74.74589160257732,0.002450787653648099
143,14.826221620559263,6.845616666057262,0.001017439047330516
144,14.779873484103227,6.709466199206674,0.0010081674019922374
145,14.333643763266174,6.594227890241124,0.01
146,13.903264114623,6.545553795116113,0.01
147,13.518453471811792,10.102871712448579,0.01
148,15.52999865068282,70.01586732565094,0.01
149,14.149142711145068,47.936801111252144,0.0016830546075782622
150,12.980146925548226,6.274595105327546,0.0010106762420207978
151,12.940332764635667,6.224748570488893,0.0010174761540399937
152,12.558237895332637,6.207593579300045,0.01
153,12.203803249152392,7.229063407567499,0.01
154,12.07346723424603,16.861039887946365,0.01
155,13.246227089300307,47.76649834162855,0.006661357578965125
156,12.277700991051068,39.131205642334656,0.002056905800133546
157,11.549891041682042,12.84263796731125,0.0012958873610256643
158,11.449770811965632,5.808654826027267,0.0010232502081368273
159,11.407462407654275,5.784870194706625,0.0012578104434231036
160,11.07619579044196,5.735652148989567,0.01
161,10.773330357950357,8.037607374713549,0.01
162,11.730821266711809,50.62867262460573,0.01
163,11.671021344359918,51.018218545528214,0.0020144133653524333
164,10.354465132973807,5.557267578200291,0.0010190081662903889
165,10.32373163157343,5.461269602048635,0.0010116764310735343
166,10.028213928163328,5.383934143795525,0.01
167,9.744592105374474,5.534376021946448,0.01
168,9.52653499679448,10.939597969016045,0.01
169,12.28785087145542,76.27382446241475,0.01
170,9.905288930475695,38.53294929258271,0.0015117846299039985
171,9.141350931524418,5.988254674594744,0.001036741982377649
172,9.107471330320847,5.290677449230965,0.0010290766019499995
173,8.952598475249383,5.777220958974096,0.006282530949075247
174,8.810315416657078,11.622124811479683,0.01
175,9.65969722950933,35.14135539371183,0.008715355019267488
176,8.7116103350677,23.84232410987816,0.0025313003096327923
177,8.551266360087837,19.165462789149995,0.0018166267660091864
178,8.354893508982283,5.0480729455036935,0.0010752716634311857
179,8.328827920146171,4.8299118341131955,0.0010692678578405836
180,8.098992056771163,4.890089181814126,0.01
181,7.914065335194534,9.558446363145867,0.01
182,10.256071746237117,71.33863306693729,0.01
183,8.04588924413896,28.987088330346754,0.0014031610666754752
184,7.611311219584664,4.992514713875526,0.0010160580113480475
185,7.586583538278031,4.680213917990542,0.001034737340478414
186,7.3927821007516705,5.806767582797304,0.01
187,7.370774481505286,14.136481528054864,0.01
188,7.511775381061208,21.04973559125127,0.005349130138208086
189,7.060600198845243,8.977413278217735,0.002362891585525808
190,7.021572247154702,9.269797992825648,0.00207610425915427
191,6.966600060611432,5.224787661414743,0.0013538362628370698
192,6.938491430699978,4.41763169472969,0.0012833484853561293
193,6.8788384377378025,4.695312975506193,0.00324633354418507
194,6.82956730525421,17.118171827948856,0.01
195,10.6434534180815,90.28851009815803,0.0064390899651204925
196,6.574955822258185,7.258046948052024,0.0010656195830615052
197,6.539765007729184,4.195053882094552,0.0010021741214674754
198,6.513348580079903,4.185236856544636,0.0015028310721915618
199,6.339548277992023,4.120764511659588,0.01
200,6.171225733834167,4.090650851040573,0.01
201,6.01893011159471,6.182570521005586,0.01
202,6.750750638617574,42.63462101099641,0.01
203,6.284244462312895,30.62623685176493,0.0017155314348860922
204,5.807476245143397,3.926212505778841,0.001008662417955288
205,5.791852957877236,3.910993180054505,0.0010166627523398731
206,5.64008298655535,3.853298082143909,0.01
207,5.493113968386483,3.8326501543945217,0.01
208,5.357694765724869,5.148168141367559,0.01
209,5.658568018281586,29.52721864477245,0.01
210,5.924852310914205,38.769477137839786,0.0023416845192996845
211,5.167007953346207,3.920607460121644,0.001035750946443413
212,5.152491246474932,3.658157195270409,0.0010090977034047817
213,5.048040439015783,3.63110374119111,0.007870937826499084
214,4.920443184641492,3.864154072517659,0.01
215,4.840765373651184,9.118138187760445,0.01
216,6.961989681590886,65.24809457539494,0.01
217,5.020466894198303,26.546601944162763,0.0014079054819537554
218,4.652076724345994,4.726276047740427,0.0010412218877657448
219,4.631719921540549,3.781304342514617,0.0010455082224855691
220,4.583203773481644,3.6964010695062814,0.004072995293704456
221,4.494206059125101,6.26191790528001,0.01
222,4.797331645198097,22.37471077974764,0.01
223,4.594817408016639,22.781407675859928,0.0028199986664464694
224,4.404900352972023,14.526691914106566,0.001646132242876024
225,4.293119238809516,3.461558976530795,0.001058332778240463
226,4.280936432198666,3.305099758001374,0.0010594133212581934
227,4.175453733029071,3.508905477865681,0.01
228,4.100581882700723,6.88807622442663,0.01
229,4.910237548582527,39.53043586322535,0.01
230,4.410860883707798,30.409756244631488,0.0018474092839371736
231,3.9467238902827257,4.857168192329178,0.0011169105002851963
232,3.9295167708877643,3.1887915162496316,0.0010142073654407758
233,3.9114702494420337,3.1223041223014785,0.0018055568974773405
234,3.814987143806947,3.11860274429724,0.01
235,3.728045981494451,4.649660786245758,0.01
236,4.086907637025111,29.950202018501002,0.01
237,3.9478611485685304,26.052140955165044,0.0018797629182522007
238,3.6039411740559757,3.060494840164087,0.0010243522924977243
239,3.5946825104687186,2.978260865092152,0.001013560768600026
240,3.507279198071515,2.9976142172114155,0.01
241,3.4272487358874644,3.733485608937716,0.01
242,3.430821740785597,10.705029212495328,0.01
243,3.7065880198454395,26.429732420092297,0.004875036685316209
244,3.4091470523247613,15.716316937249577,0.0016319599160749161
245,3.280052722379621,3.4618172171996338,0.0011040467792398105
246,3.269264904573835,2.8874344713252795,0.0010482564165380701
247,3.2397183208711615,2.8466164532747302,0.0037101776748903236
248,3.166193718846875,3.7253312484059062,0.01
249,3.2662491022420728,18.071297373979885,0.01
250,3.5819588597413006,32.218160566198925,0.0029053565526024052
251,3.0613736443389223,4.09167741309507,0.0010899906905529188
252,3.0489685223495293,2.763285669887468,0.0010094679287527373
253,3.0347534181602596,2.7012313345389027,0.0018976128227021446
254,2.9624139043119113,2.6834587648426744,0.01
255,2.8946519898530143,3.406670411069397,0.01
256,2.993684873919745,18.32564014954328,0.01
257,3.2656529884891583,30.44416746236243,0.002697840355310089
258,2.7991096827719546,2.849055917600349,0.001037486326173266
259,2.7916320050352077,2.5851549136203413,0.0010076171459370657
260,2.7529108635982444,2.5841710227494534,0.005875936093549721
261,2.6900536820696037,2.9054184870947775,0.01
262,2.658319851004817,6.604403475112989,0.01
263,3.067844898333593,27.771779999333766,0.008011900953285307
