Iteration,Function,Gradient,Alpha
1,69228932.94587006,346082.9762487228,0.1
2,20122774.776783075,186682.54535051697,0.001549094793512479
3,2050218.8848155818,31188.028542343407,0.0010533267477882409
4,1210634.1496608625,22137.00391397118,0.0010373960085523044
5,224729.61536993083,8693.188475812458,0.003088220237076552
6,47939.03628070478,4734.721096593716,0.004430245689170562
7,69208.79907253529,10299.164438770842,0.004693530717764097
8,48592.10936389005,9211.025568324038,0.0019521398870693007
9,5762.814081661551,1276.5066289659308,0.0010839974864645275
10,4470.6527292634,910.4713583484045,0.0010143895643564577
11,2772.252470658103,699.4551643163273,0.0023238769667453985
12,284.02466467374126,160.1440694782175,0.009817500317951389
13,882.2702657985443,1165.5139713438914,0.01
14,363.01483016214996,584.9744076127612,0.0015002877044156164
15,189.43120145429978,68.30707388453,0.0010066121598413256
16,184.79886797173052,65.77946778599208,0.001014593087864565
17,147.10860124251366,59.230940850772534,0.01
18,131.7014051668427,108.27800785571945,0.01
19,210.2850574240032,315.21969349193006,0.008915256027236657
20,106.95880286801531,86.85881148036574,0.00254455959433762
21,101.29273049310096,72.80960599855958,0.0021515515849785277
22,98.12391956914706,53.90900292040547,0.001652654807342835
23,95.83040849960014,35.7774099260688,0.0012945555293518277
24,93.93549075510451,33.860040051085626,0.001658061189790545
25,87.43217648836216,62.01096805214969,0.007736140029545926
26,197.56952862259743,490.5155162401016,0.01
27,87.07973749071493,146.32881075665614,0.0012939415430235687
28,76.03302289398435,25.91059779881855,0.001002894886175688
29,75.3431397024877,25.65989827739229,0.0010326777675124022
30,69.05965164119992,23.41235329941244,0.01
31,63.78992998989842,21.71023162878355,0.01
32,59.291110948809624,22.612790087230973,0.01
33,59.22339420591762,91.39898254534323,0.01
34,119.42599636575146,363.9108802939982,0.005067103869663173
35,53.15933054451378,25.02271448964231,0.001045954350139148
36,52.67257209861088,18.545108597530877,0.0010026426981985931
37,51.90909648947464,18.352801523442583,0.0022315780565191354
38,48.61802575095363,17.53784586800918,0.01
39,45.61903137343626,17.37125974614251,0.01
40,43.626698566936845,42.79004685049254,0.01
41,103.87881616949971,356.97526183548314,0.01
42,41.74081860365528,60.95531058721967,0.0011653141084938803
43,39.763243793820344,15.42160576207476,0.0010018943900845794
44,39.509596203386586,15.360857731107092,0.0010686564964993127
45,37.192815356752654,14.81320444668265,0.01
46,35.03961570116479,14.350663594551007,0.01
47,33.0650433518118,15.462076717723829,0.01
48,32.6716522154827,54.21312488737913,0.01
49,62.33458813481603,252.5694517110487,0.005984774282418733
50,30.505351536100793,33.989031600957176,0.0011139073206338878
51,29.795500216852517,14.712916574254388,0.0010088562126484841
52,29.53523986087615,13.218496102442574,0.001290297590659397
53,28.067590874307925,15.680568244822746,0.00945902953960117
54,27.712431661965606,36.802652727923196,0.01
55,29.66363764783422,65.76747806447257,0.00584415277120399
56,25.941552850920235,38.61986751921602,0.002344218119056251
57,25.474529631440724,33.167786657785264,0.001851919851013052
58,24.846366979962024,12.217969161660934,0.0011143804516728277
59,24.684323088082994,11.655972928385511,0.001142710289475658
60,23.360704013330583,12.17536234570946,0.01
61,22.944797279182836,42.495057637849484,0.01
62,51.07305894937999,244.28528624072035,0.006949889882902916
63,21.31784410689373,20.710228573584835,0.001072103969318719
64,21.04501116753695,10.696760007339243,0.0010021240075864977
65,20.88911726789531,10.582354995350324,0.0013718486005321762
66,19.7917080998356,10.392237846187816,0.01
67,18.797821504576827,11.814058468694054,0.01
68,18.399399398702815,26.84422701178383,0.01
69,21.843683497373696,80.21103187200531,0.006997508458113104
70,19.10645561594992,66.23431960422145,0.0020788153631594937
71,17.043172423941403,22.18703220982124,0.00130686737843637
72,16.751689947257166,9.328545305827019,0.00102080330188258
73,16.646289442799386,9.280041259013627,0.0012154119415547751
74,15.798839194524117,9.060650237608534,0.01
75,15.030840814348897,11.593040119621067,0.01
76,16.471504244061773,66.71848712860036,0.01
77,18.384766908797225,93.24219304201183,0.0024132048331237323
78,14.002837460337402,8.714471932121535,0.001024184949864878
79,13.928991529600617,8.385424949352712,0.0010082740245108566
80,13.23751831388046,8.200419270003216,0.01
81,12.597305057634141,8.782331933741112,0.01
82,12.23271400376476,20.131471054936465,0.01
83,20.040055673860145,123.04125063261013,0.009482282068095047
84,13.576107888571283,66.29363349890642,0.0015639045598777154
85,11.315360893954505,10.709955347464966,0.0010756095616449668
86,11.21869934423439,8.037935789075247,0.0010307681575508184
87,11.054740167740961,7.423089014241942,0.0028248871048086573
88,10.53659504429795,8.347659483233016,0.01
89,10.440546371983892,26.628067189749185,0.01
90,15.960096665852408,109.3202920518933,0.00579935908680855
91,10.094150653917,27.91382755367714,0.0012379709593544502
92,9.65639036073749,8.374773072658995,0.0010256328380479835
93,9.58417750465847,7.1642263213478135,0.0011339960571155284
94,9.316661636150839,7.929446663318951,0.0061589678001558994
95,9.12401980783347,17.28305551593165,0.01
96,10.295882224965315,44.679214590217676,0.007208590370550467
97,9.035839685228947,34.33654949316747,0.002334035175718208
98,8.6007643228415,21.132376275282912,0.0015996126804918235
99,8.356191286996117,6.355814113419057,0.0010396466023532716
100,8.312310335203934,6.277973840609444,0.0010984724962167275
101,7.9245479145976185,6.193505007866987,0.01
102,7.582921664602128,9.106668497594068,0.01
103,8.948813831498029,58.437177052735514,0.01
104,8.443424687402732,51.325969770836615,0.0018889206893825457
105,7.109220902685319,5.924979117428151,0.001024748407875009
106,7.074608290056068,5.750477762063364,0.001013061105874505
107,6.750629746913004,5.7222934565857795,0.01
108,6.461185580485082,7.095282323227723,0.01
109,6.487391869244164,20.547555929922375,0.01
110,7.42022587505742,49.22766590289255,0.004752601229799743
111,6.3854494903991075,28.920668491968883,0.0016221671022747831
112,5.947760862642093,6.36623305455075,0.0011008613005880725
113,5.911036408565957,5.3383213499459865,0.0010491442423713063
114,5.8068055076052545,5.252353532299138,0.0038482181121807357
115,5.562073181386049,7.028734241450461,0.01
116,5.971615785018845,34.70766392357905,0.01
117,6.7866904968313,55.92664158748153,0.002733761925113591
118,5.219387104879622,7.3866583604420715,0.0010956907773426363
119,5.17939234493865,4.9220808814296335,0.0010095327747231008
120,5.1354384825515025,4.8252934080796726,0.001842775542779443
121,4.905897052515173,4.743571179369163,0.01
122,4.695786846728702,5.985879664060634,0.01
123,5.003569287987665,32.06374429037457,0.01
124,5.813879147749346,52.873778175510495,0.002689633205207818
125,4.406953879896481,4.97735430256992,0.001040041078979004
126,4.384415529267618,4.4498072952501495,0.0010075621582550666
127,4.283357127262128,4.414597468331082,0.0051897727007716036
128,4.098841898677584,4.805985751728614,0.01
129,3.9923800717385434,10.307992363011252,0.01
130,5.457932016118175,51.701556725698715,0.009275123365678232
131,4.485515913168232,39.086108952408516,0.0018646637782095672
132,3.7255308244099763,7.516404632444257,0.001158311809933474
133,3.688164744143844,4.127136575501226,0.0010151224131342183
134,3.663750984650991,4.035459831264653,0.0014565696662618055
135,3.5046082356474866,4.072140229865497,0.01
136,3.370576566894665,6.283794259326456,0.01
137,3.866551781848231,33.739853815217515,0.01
138,3.8782126247315767,37.71487141835332,0.002216236991606341
139,3.1660589733074547,5.369576521215319,0.001103020366075455
140,3.1445875425327805,3.714545166176881,0.001009916085084556
141,3.1181265818966315,3.696731572097725,0.0019228237883397953
142,2.9831132201428665,3.6253721113133657,0.01
143,2.8582846447061128,4.5473673763772595,0.01
144,3.063971775588626,26.025071906282648,0.01
145,3.456385663798691,39.00882218341845,0.0025066572276023114
146,2.6897134350896903,3.490763796117504,0.0010180270293225482
147,2.677696564610884,3.41169470162944,0.0010077645836299505
148,2.562642275716373,3.3352453216570632,0.01
149,2.452953940964925,3.302130556792028,0.01
150,2.35702862694427,5.207917686099359,0.01
151,2.9023052706171955,36.05365551814359,0.01
152,2.510556559956051,23.805675071362938,0.0016608930216168954
153,2.222082460387867,3.1517935862035467,0.0010145389907217403
154,2.212100280288869,3.097593804894071,0.0010180780336440892
155,2.1188097805713624,3.1642957630002706,0.01
156,2.0408988431768713,4.57972931211567,0.01
157,2.123752166907446,13.717359268409632,0.01
158,2.055933747019935,14.654678944822992,0.003584151757301474
159,1.9634342448996027,11.950610927108084,0.001992432586195224
160,1.8905612928437263,4.241719645360391,0.0012709658687942312
161,1.8770442052675307,2.842658394540333,0.0010617381119091638
162,1.8624782400027642,2.8260609939435493,0.0018154966977478367
163,1.784757646722041,3.1050613848552695,0.01
164,1.7905573421197154,13.090365057328732,0.01
165,2.806976727965234,47.668570269810445,0.004716295753956112
166,1.669171157252654,3.4069072448878024,0.0010445028563698551
167,1.6597990570657197,2.6588766638920815,0.0010031639560909335
168,1.6416873890007426,2.642336663478524,0.0025709568474538845
169,1.5726517636039739,2.58641400068442,0.01
170,1.5070333097302262,2.6768281462070265,0.01
171,1.473660167399804,8.105805749749745,0.01
172,3.452965258059633,64.25739225627268,0.009358975550736594
173,1.4069082232210541,7.5329485435316155,0.001109202566319824
174,1.375117534468132,2.5162302466880933,0.0010024352055456565
175,1.3680894630907656,2.4277978334353887,0.0011362222853414515
176,1.3125038107822005,2.6615029629517037,0.01
177,1.2784136674035365,5.095368210559514,0.01
178,1.4753528748387932,16.02440519046975,0.009638640225790768
179,1.2129179786544815,5.330442901498623,0.002696903390934616
180,1.186474839093272,3.9253292014182293,0.002171276849425934
181,1.1760739587118518,3.6581607530178974,0.0019000247812292275
182,1.1655527058715218,2.6050618116405015,0.0014735044863113187
183,1.1572131976338456,2.343700021280342,0.0015795517877377685
184,1.1417716804316231,2.9913323610352696,0.0035572881618992558
185,1.216094609819084,15.419405069294312,0.008480003107044639
186,1.2417013167347168,17.56750378995853,0.0021419728379972014
187,1.0850850435977137,2.1591395817509333,0.0010197140999744776
188,1.0804192785810978,2.126916450057026,0.0010149770655922914
189,1.0356730086841586,2.081356028899014,0.01
190,0.9929282847028856,2.0781162736142,0.01
191,0.9588857519668468,4.249049175469447,0.01
192,1.4831090848773434,33.83531850499409,0.01
193,0.9527445242402947,9.68483004208222,0.0012808776181792113
194,0.9039498514989983,1.939636520426012,0.001003321744684597
195,0.9000350736894919,1.9350320276725808,0.0010418694637684747
196,0.8629945715437599,1.893441639243996,0.01
197,0.8275355900283852,1.8558134077325534,0.01
