Iteration,Function,Gradient,Alpha
1,269961410.8635408,571751.5877596001,0.1
2,62736303.5224998,346758.32739821787,0.001895407916109654
3,11553611.14774035,147038.39070411623,0.0014239306983608443
4,548721.6625813214,16241.564692664791,0.001015551970354231
5,321554.38203048386,11531.947907334266,0.001018021040889288
6,62438.59118735805,4501.898885487358,0.003303714009430926
7,23954.660663715516,2739.988049936832,0.004026706173999167
8,14291.314128237957,2168.617768496325,0.0038100019477178464
9,9372.483327352935,1811.7511284178302,0.00287692919410349
10,8173.043081425416,2018.8975231869852,0.0022601451782318974
11,5932.052325603808,935.977079121381,0.0013480139066965942
12,5229.686096147727,631.9970777317484,0.0011382669575629254
13,4515.244833753276,567.7427693473511,0.0019250302265668377
14,2434.8247998639567,821.2628505430911,0.01
15,24331.67682509778,6796.23734403861,0.01
16,1929.3749254716827,1225.2286087989273,0.0011774362653459213
17,1155.0631239544973,214.68325545022242,0.0010010936439553678
18,1108.1178942045494,208.8900907723996,0.001032559554657281
19,728.3016595527946,156.43595026473548,0.01
20,512.2646984541104,121.54786822586186,0.01
21,384.12572169154873,109.26201981474054,0.01
22,365.7798147794127,331.05942601493734,0.01
23,1301.9149018715016,1410.1628009383762,0.005907889763560678
24,318.2494443423352,318.12828605494036,0.0012077852462423523
25,261.38369271880345,90.89240978932663,0.001022786773467187
26,253.2665486121945,70.57314334995542,0.0011348287686251996
27,236.5392700481849,65.83520814062388,0.004228131487718065
28,215.6542628063676,118.1447722119,0.01
29,348.3440065126922,427.2694779066992,0.009649846357899223
30,230.36066624953818,323.11273825235304,0.002430548171103918
31,196.7643882583053,211.92166161630263,0.001655453462278268
32,173.46968648631275,40.0367471770785,0.001027448893177839
33,171.84281039268302,38.81306166745266,0.00103747346729594
34,157.93109520702066,35.64920679237448,0.01
35,148.65324271243276,52.241537827127424,0.01
36,171.58985843682478,212.06224031185343,0.01
37,173.18507325916164,271.5100007165783,0.0027167681607276582
38,139.28866684406762,96.16979129358516,0.001340876398205384
39,134.23288769062077,27.9441761363741,0.0010203301720379213
40,133.39476854800128,26.948723992525814,0.0010989245291091873
41,126.66618395071828,28.285780214182186,0.01
42,122.92809030506892,55.17849909795083,0.01
43,150.3976603554604,203.71784415070476,0.009384593157123111
44,129.36127924117926,175.82369205720823,0.002392340240901381
45,117.27402487581392,92.71626533009461,0.001517751235444913
46,112.70942663831917,22.56065153035867,0.0010222139485568241
47,112.17336189748035,22.25838440861691,0.0010636011241189898
48,107.35736239352909,22.016097140709785,0.01
49,103.24417599200986,29.51581304871015,0.01
50,107.71699974460276,115.91769101861246,0.01
51,121.37777309035911,217.00344886867578,0.0033037768414567762
52,98.60513069230392,61.28033720151458,0.0012631755995101798
53,96.4630629084817,21.23044601571564,0.0010233764413622119
54,95.96252754789498,19.982050526538718,0.0011560578697499913
55,92.32666643378361,23.221939155470082,0.01
56,91.12554178606935,53.75162348353118,0.01
57,100.03749543337278,131.87549738705638,0.006432823725762117
58,91.20803364163652,107.2616742988121,0.0021739865494112397
59,86.13049946291416,47.765234604481144,0.0014181875545645635
60,84.81778341522943,18.087570366405796,0.0010294522871134176
61,84.4377441603524,17.986893484015557,0.001166937435327603
62,81.24677045479322,17.63357638390414,0.01
63,78.36903635050157,24.54793217488783,0.01
64,87.89694970798061,159.3584773498702,0.01
65,85.81964359511511,149.41137189901255,0.0019371349924450776
66,74.51891406637935,16.625520585064876,0.0010112704161783373
67,74.24085096816768,16.49973605217716,0.0010124410603624392
68,71.55166829716038,16.10600985360907,0.01
69,68.99316112064997,15.86004279328962,0.01
70,66.68675707735329,22.081461226007246,0.01
71,73.85769309887388,138.46068859809313,0.01
72,73.5445110280723,140.6421632483567,0.002023728689597063
73,63.542437891422466,15.164798178517026,0.001020098780772441
74,63.314213925822045,14.860808522425044,0.0010113957051276277
75,61.13280418933702,14.562071482255831,0.01
76,59.06533845017034,14.925002150335667,0.01
77,57.532088719615345,30.490850633005255,0.01
78,79.96560862947874,216.5379871152266,0.01
79,59.930898432604195,99.95986886304344,0.0014649843857729727
80,54.768320183330175,16.248659346908944,0.0010341018012488253
81,54.51908076747134,14.169787325564476,0.0010333454231696451
82,53.48420958409131,15.408037275886004,0.005977104419139535
83,52.53703239476759,31.468446298311306,0.01
84,57.95070429440722,89.47946140244703,0.008319005867713296
85,51.56247015982743,58.013245345323504,0.002510021708649731
86,50.631913134308704,47.94803125480671,0.0018398551484894111
87,49.394995861120606,13.252891459874704,0.0010826260614730564
88,49.214873745736156,12.638775951544693,0.0010760814750438623
89,47.64360515103117,12.761994069867933,0.01
90,46.44433183698467,27.229104301828478,0.01
91,67.67216661398712,213.3376270182508,0.01
92,46.523181256893764,64.10613390880206,0.0012942918687102777
93,44.37343892883888,12.830644518002591,0.0010096244268101029
94,44.20760245373179,12.064763466846811,0.0010475813481103783
95,42.91672251699417,14.82815255889799,0.01
96,42.73497574928889,35.733917469288805,0.01
97,43.73981078990451,53.91867317453312,0.0054505386215472655
98,40.63884046531161,18.873060216081868,0.0023814463388125546
99,40.37284901678139,19.84169423873462,0.0021567058237636828
100,40.09129603048442,15.385738542769591,0.0016494928893809188
101,39.86767307878457,12.073724963522869,0.0014560249487259396
102,39.616912544216696,12.181581631506953,0.002072928650344264
103,39.223438863771065,28.72984742743817,0.0060909732771125425
104,45.059266835305735,117.32144256125386,0.005393421037185434
105,38.290158688537595,22.266666331432543,0.0011669495160735873
106,37.98370580828845,10.723002800887345,0.0010084759387310469
107,37.834136699157085,10.695544470393065,0.001302595079970855
108,36.70107564169092,10.504378127014263,0.01
109,35.61804569839467,11.068135531413024,0.01
110,35.223691819165516,37.84286961644607,0.01
111,60.822101206952645,232.6445624195669,0.00737367432595034
112,33.86204658953216,20.42136891325367,0.0010767135355775853
113,33.603887425859554,9.93703977564795,0.001001838258461258
114,33.47459011531444,9.913429368502806,0.001310973374248792
115,32.50071372272528,9.735144119334395,0.01
116,31.561885835358318,9.59644125065578,0.01
117,30.683157593439688,11.975686387844782,0.01
118,32.0174139861702,67.50875136375578,0.01
119,35.2160548747711,106.74268379587602,0.0025902265533119667
120,29.47738401580716,9.38915710544162,0.001019002762834399
121,29.390717846244286,9.153068593499999,0.0010074470266244657
122,28.560211124645093,8.995596086203253,0.01
123,27.758879826643224,8.923825206224615,0.01
124,27.043499630146556,13.995606813869347,0.01
125,31.10941732435037,99.10909715668235,0.01
126,28.024117897209155,62.35852973973043,0.00162561959018129
127,26.043157989440772,8.51782872845251,0.001007473500666813
128,25.969400462314766,8.490796133713511,0.0010189888063018675
129,25.25450058120146,8.349405897081612,0.01
130,24.563484694785014,8.241768730841624,0.01
131,23.91515192696879,10.303232750686485,0.01
132,24.903288513118078,58.074143930757735,0.01
133,27.264197110307553,91.76861534560497,0.002589561119333524
134,23.02255136419261,8.092159841410764,0.00101925083881367
135,22.958205474867,7.88490798011276,0.0010074774735933678
136,22.34161954450851,7.761831392324655,0.01
137,21.7459734447753,7.7545380634908945,0.01
138,21.22311567924757,12.57737163993511,0.01
139,24.473589604027264,87.40343697089467,0.01
140,22.037119024228012,55.542972031311166,0.0016367751030163392
141,20.464920836917994,7.556146874407972,0.001016449442862504
142,20.407695787130123,7.389507889902916,0.001019253814512504
143,19.87927395624189,7.747106273737144,0.01
144,19.461780277906342,12.412886926796771,0.01
145,20.376634129282092,39.42624297822319,0.01
146,19.363643418845964,32.62771911182277,0.0031372481751363603
147,18.953375776333537,27.515419891580375,0.0019798949562835765
148,18.557453606780097,9.257691853444525,0.0012292121176430673
149,18.487154929952382,6.952553699043084,0.0010696847543947223
150,18.377061421067758,6.930898279999802,0.0022935581444990627
151,17.915429515823945,8.41053240740779,0.01
152,18.43377824596672,44.99729711086765,0.01
153,20.83386484498495,84.16145200254027,0.002885532450415252
154,17.270867252991643,6.9272936346721,0.0010226598307479294
155,17.224441071445064,6.651145702354402,0.0010063143851073055
156,16.785410334664412,6.5526893026674395,0.01
157,16.359998852311843,6.533940681444,0.01
158,15.985759173777847,10.877772200651455,0.01
159,18.66526080497707,79.11912376390404,0.01
160,16.362935800860654,42.3515448656774,0.0015316237628261436
161,15.445956359137028,6.282408280989249,0.0010078233982709905
162,15.405779180258728,6.240483411534123,0.0010226872253395057
163,15.021853554608889,6.263151744750837,0.01
164,14.667869298369713,7.560043301342554,0.01
165,14.585433669134915,18.235185875218495,0.01
166,15.264623542267973,38.827878192235005,0.00584271583788701
167,14.466855919165894,31.119068853017687,0.0021646300466406972
168,14.037620414824907,14.4655016933331,0.0014325026973592025
169,13.914552954486902,5.8944117642064455,0.0010371721294857583
170,13.873144836622917,5.864598622351039,0.0011978112726069988
171,13.532145200304308,5.84586858172168,0.01
172,13.231056135669451,9.717806841394129,0.01
173,15.387057236208875,71.06309088748624,0.01
174,13.51598895386315,37.46938114723854,0.0015229813054074652
175,12.798148717431285,5.602619120788153,0.0010063047337948144
176,12.76609467763022,5.58931308378669,0.0010228656963404195
177,12.455926109184556,5.512865251163325,0.01
178,12.154753714156131,5.477307255757446,0.01
179,11.872855087227622,6.906293982484128,0.01
180,12.244661575815712,36.14652163226791,0.01
181,13.513581972406127,63.67082587346032,0.0028097476387968366
182,11.474071614458245,6.055108240325695,0.001044012866820558
183,11.44139922208908,5.282424943236441,0.0010075014529303003
184,11.321634913976814,5.253263686050806,0.004360985677586229
185,11.056388253189821,5.639117727148686,0.01
186,10.874393965592297,11.111872369327353,0.01
187,12.779532841128152,59.34352268454176,0.01
188,11.718337164366474,49.88415024473905,0.001966219517535603
189,10.487224243262196,9.485975360928585,0.0011610468893225978
190,10.429152690476034,5.019340773796283,0.001011560894840576
191,10.394174092079263,4.97465095250003,0.001397108398504196
192,10.149566865750849,4.9791901613680025,0.01
193,9.923713831920372,6.386695678377727,0.01
194,10.157126785310078,29.160420922951303,0.01
195,11.329482625287259,58.66009702415514,0.0031801912563464894
196,9.607123152029349,8.310136833091283,0.0011092172504692
197,9.559450607584298,4.916649437444397,0.0010106847576291833
198,9.521964926096242,4.7413112320054,0.0015942630896400832
199,9.301412901196588,4.841580604789386,0.01
200,9.110653056240974,7.228698889387948,0.01
201,9.596904292773889,34.02251171133924,0.01
202,9.927155703457725,47.15318892937158,0.0025899333949447783
203,8.82829618238656,9.138330724977953,0.0011664686809227912
204,8.775453256982042,4.5887109363625,0.0010120128009885817
205,8.747328652406878,4.518376650587588,0.001350320097945696
206,8.546657942519357,4.592283448843697,0.01
207,8.369356493335653,6.50495186093746,0.01
208,8.670962331546257,28.323964183668085,0.01
209,9.183887516881445,46.38032498714306,0.0029192417323564883
210,8.126617355647403,10.290612097926076,0.0011973762744109972
211,8.062650658665943,4.476268942234151,0.0010155449490218318
212,8.038112011442895,4.329510177207856,0.0012531462903940965
213,7.857893252337336,4.6403586979191,0.01
214,7.72812682956616,8.437126398369418,0.01
215,8.485295452782221,35.95657554562081,0.01
216,8.152781624737017,37.32525930513342,0.002422877810301462
217,7.523942378264129,13.812502119746048,0.001355305050696482
218,7.419481679901792,4.160386431455001,0.0010160323379168423
219,7.400552923584049,4.116442902889829,0.0011017261101172412
220,7.234176581788593,4.196049182191453,0.01
221,7.087324645497569,5.837441556392014,0.01
222,7.247192093932186,21.42404719005659,0.01
223,7.633931108680789,38.617896964343025,0.003403320367836215
224,6.939243327284934,14.52913215439701,0.0013639709331653425
225,6.822967020203551,4.25085597842886,0.0010356856250219998
226,6.803827437429418,3.9919233172450403,0.0011061320690021078
227,6.6589324353531385,4.778242056324322,0.01
228,6.619661106083523,11.552729658044752,0.01
229,6.991534106205997,28.099483413791674,0.00603867871653816
230,6.63818963606656,22.839935042588305,0.0020660506234857694
231,6.391152591342593,8.112325911490732,0.0013186453528015063
232,6.350709316419172,3.781337532548438,0.001028783423126286
233,6.3325003099600705,3.76767224708175,0.0012775275623737989
234,6.191673133348584,3.762564290497296,0.01
235,6.065413470613952,5.975769585614989,0.01
236,6.8017005556339445,42.035454879618264,0.01
237,6.248378883254312,26.698863661928108,0.0016329935078954845
238,5.885172667967745,3.648094517710836,0.0010102177618656135
239,5.871690662574059,3.619137658805985,0.0010191331990260166
240,5.742442342759762,3.644063515763674,0.01
241,5.622952320012328,4.43926212643913,0.01
242,5.60010889183548,10.975106953632292,0.01
243,5.8448697235323515,23.839659952825624,0.005655564897639988
244,5.578294052515517,19.273210965048616,0.0020803337091524696
245,5.4035415330588386,7.360103910661862,0.0013429639877445252
246,5.3701408753760065,3.449936521995404,0.001033540079912284
247,5.354950092285315,3.43691961424588,0.001280934025881847
248,5.237765656951235,3.442908847760354,0.01
249,5.135685084241683,6.016028579296684,0.01
250,6.012763145758353,44.82343299245936,0.01
251,5.20709474611599,20.839923771311376,0.0014605521091467088
252,4.9842916099179275,3.326593596408638,0.0010066591596489625
253,4.972981026040138,3.305806877244482,0.0010264075652416864
254,4.865156015418918,3.331761161753289,0.01
255,4.765584387716032,4.076211086071068,0.01
256,4.746914803677471,9.927982426216726,0.01
257,4.9021097669806935,19.276235858842103,0.005632929972925093
258,4.684460345122179,15.009885441068215,0.0022011794342265754
259,4.588692643885556,7.979223258771631,0.0014996612860920329
260,4.551498674641307,3.1647483084928436,0.0010464405835494397
261,4.539725861372869,3.142330228140433,0.0011844537717433082
262,4.441771023160816,3.1568543295718965,0.01
263,4.358799660562841,5.947597864133788,0.01
264,5.301185005414433,45.890205845269264,0.01
265,4.3790751419232725,16.967560419705016,0.0013646034402132136
266,4.230465451766742,3.032706561194504,0.0010046780078466402
267,4.2209830144597,3.0227544298003344,0.0010331623007907903
268,4.130420787904054,3.0122633960251313,0.01
269,4.0439114494629935,3.2952306277527033,0.01
270,3.986888774204415,6.323872866120621,0.01
271,4.413557558202573,25.829293134201713,0.01
272,4.146948711743152,24.39320570381235,0.0024190791454990353
273,3.8975734301229905,11.222655504361239,0.0014488904252470988
274,3.830180168174784,2.9036928532206994,0.0010192751125228045
275,3.821209393659944,2.8711521569988947,0.0010728515219299254
276,3.7402290965608516,2.930702152077988,0.01
277,3.6686342434133037,4.0889212285968215,0.01
278,3.748731222803268,15.104166828117991,0.01
279,3.938053186865024,27.105026547463257,0.003380503433905427
280,3.594946415568442,10.029508676166346,0.0013571025456490012
281,3.539419536575771,2.9719039940305847,0.0010345749839680328
282,3.530029448909308,2.795109987279818,0.0011090080920851278
283,3.4587968784740992,3.3355503498710894,0.01
284,3.437964492903977,7.998813625247969,0.01
285,3.6270457642391905,19.83685295229704,0.0061518950810058445
286,3.4503447472010125,16.18993415578741,0.0020778039757039283
287,3.326860166421193,5.835061230739948,0.0013253278697687226
288,3.306121423369847,2.6568372708409957,0.0010281302747444513
289,3.2972444800822927,2.6479863695832404,0.0012613199154017554
290,3.227628302965428,2.6437421117666102,0.01
291,3.164475056812756,4.064420394732928,0.01
292,3.4837747519768465,28.009486902652682,0.01
293,3.2741985733979777,19.785044158963316,0.001704818321851547
294,3.075127341517085,2.5683398668774076,0.0010107951046231687
295,3.068454964281091,2.550762318899918,0.00101714146511611
296,3.004027122055213,2.5508316662279826,0.01
297,2.9429753650920563,2.890899421685751,0.01
298,2.91191468425717,6.357061006477554,0.01
299,3.213987460340893,23.30754071402442,0.007957466408406446
300,3.0065270689945467,19.524199667056433,0.0020515886270022782
301,2.823951685444239,5.605059487621068,0.001260414514541615
302,2.8051705595117635,2.436489498242907,0.001016461522995513
303,2.7978631624065513,2.4281819795281407,0.0012339465713425194
304,2.739339833529385,2.4176468076526403,0.01
305,2.683955007904101,2.9674266948728154,0.01
306,2.736053290462313,14.666080665645275,0.01
307,3.0700658883113565,30.431585077185566,0.0031413980778257473
308,2.6046402017499948,2.8929930013907588,0.0010511100624295952
309,2.597551307619823,2.3649855473210626,0.0010070761037624769
310,2.5801995948032364,2.3330902683774055,0.003167887445477579
311,2.526833333471439,2.4003531879508127,0.01
312,2.481621275926646,3.807561093728062,0.01
313,2.65250759478893,19.48451143708616,0.01
314,2.6625851930234923,22.551987387102223,0.002294917224209683
315,2.4095309158885563,3.7655168785663693,0.0011343380191625638
316,2.399860098638008,2.244162684530748,0.0010103359591512292
317,2.3920492747872997,2.236091192134506,0.001554693115517906
318,2.342372162174044,2.221362598175963,0.01
319,2.294980660947597,2.648603317666655,0.01
320,2.329351435000619,12.920718107568538,0.01
321,2.6718979936684653,29.76971501637769,0.0033558078737351772
322,2.226691315404947,2.536540292980014,0.001041249269969153
323,2.221050058511113,2.170456462443397,0.0010059521832077353
324,2.2029397850434242,2.1549520721131326,0.003917123799919054
325,2.1580987663094784,2.2981469412939797,0.01
326,2.124938058430309,4.171378923551618,0.01
327,2.332493320468054,19.430682772832046,0.01
328,2.2563525968069316,19.95232953436231,0.0022801701972027066
329,2.066285176226267,5.391427151751066,0.0012507036674862502
330,2.0495528146062054,2.0688316197503216,0.00101146828979527
331,2.0445418834364117,2.061147688107176,0.0011737011738828945
332,2.002400396101072,2.0548173416898745,0.01
333,1.962231778230901,2.350811344529814,0.01
334,1.9583786283242461,8.18398308860357,0.01
335,2.4243795921654483,32.03255949190947,0.005374747195678308
336,1.9147680368186388,6.183189482378886,0.0011712282074502075
337,1.8922330365223357,2.308671547531662,0.001016774921292874
338,1.8862734899264273,2.043001215783485,0.0012095989843900797
339,1.8570622847854628,2.4180197446744955,0.007997194157453417
340,1.8459439574922594,5.623282022496403,0.01
341,1.9119682207205946,11.580890687721412,0.006174061076134391
342,1.8184033726556486,8.35054592973962,0.0023068806664574763
343,1.7930548179792183,5.630727099453477,0.0016534769495797695
344,1.775190818536735,1.9420460752677062,0.0010597165380569447
345,1.7709919194199255,1.9129988757736767,0.0011314308763332645
346,1.7347113335636735,1.9333250042248182,0.01
347,1.7049580316361288,3.8829226060644424,0.01
348,2.1262505979399817,30.39183998044475,0.01
349,1.706509421549371,9.824328323235637,0.0013177811020270277
350,1.6563867922589077,1.8867539003472618,0.0010057022440022178
351,1.6527254546114227,1.8555667834160683,0.0010397375321582094
352,1.6193760262607262,1.9614894992338208,0.01
353,1.5930425300803366,3.1809720042472533,0.01
354,1.6519915797825242,9.809785695384868,0.01
355,1.570260306049992,5.886147107851075,0.003159393811950646
356,1.5442427708474658,4.361517857648958,0.0021604831979822525
357,1.53449763600959,3.157282256286465,0.0016557421395314476
358,1.5274519544716263,1.8460710700029943,0.0011987701556505231
359,1.5227655990670645,1.7849128051239094,0.0014605034564701988
360,1.49392979848067,2.773588937339016,0.01
361,1.6486552895141946,19.442611400060386,0.01
362,1.5379526156880594,12.90536729260449,0.0016604103444295539
363,1.4531672481969846,1.7298025557481542,0.0010079875230515583
364,1.4501274643477033,1.7249304015861289,0.001018249669491175
365,1.4205306555507757,1.7068297154459855,0.01
366,1.391565490897834,1.6955204458814142,0.01
367,1.3641082415166905,2.153968669040355,0.01
368,1.4102159478703817,12.342808697582916,0.01
369,1.4986212058831283,18.515926332118863,0.002507786296372622
370,1.3258501878378648,1.681450981788068,0.0010182679865320397
371,1.3230594433145801,1.6456068482160027,0.0010079875699121265
372,1.2961218424569192,1.6285534079520498,0.01
373,1.2697707603490183,1.6263922909424824,0.01
374,1.245863873172218,2.531716625528924,0.01
375,1.3747671122959233,17.733379803956524,0.01
376,1.2825181287718548,11.768597707646167,0.0016605227902263034
377,1.212009559261332,1.5775702503368902,0.0010084042385399658
378,1.2094825780630598,1.5719960914978586,0.0010182706829309654
379,1.1849240851050895,1.55974529152992,0.01
380,1.1610540937352174,1.603692881514419,0.01
381,1.1407396573460957,2.537678372594354,0.01
382,1.2177459418842154,13.128299804006776,0.01
383,1.2217255298303782,15.083171463738065,0.00227709022258675
384,1.1083427340137948,2.432458354852971,0.0011271160768669128
385,1.1042283877242576,1.5025514764404329,0.0010102756353653403
386,1.100577425412775,1.4978623723756788,0.0016205268228556833
387,1.0782750597192554,1.4879604766689913,0.01
388,1.0569738451771078,1.7870507882552062,0.01
389,1.0753400550458638,9.036825199123628,0.01
390,1.2143830546939833,19.337634828356148,0.0031743952622321873
391,1.0264388850417288,1.5978935931554878,0.0010330896767994425
392,1.0240910497956417,1.4493276891490248,0.0010059323908699408
393,1.0119572863245403,1.4518184736128745,0.005856602322706137
394,0.9921310069266005,1.6395803955526762,0.01
395,0.9816782643968059,3.5689706407951256,0.01
396,1.0844582831435003,13.531490628421908,0.008181090399657445
397,1.0155499986676157,11.41576042074612,0.002059373421580145
398,0.9532044760968197,3.25827004231391,0.0012599329116847345
399,0.9468980071208617,1.3901692368061465,0.0010155943394148461
400,0.9445390344586735,1.3858582346977593,0.0012233534283366933
401,0.9254646699794697,1.3798179794816197,0.01
402,0.9073090713540441,1.6543724753734856,0.01
403,0.9193025831723665,7.772037659666343,0.01
404,1.0546072588002708,18.58719022689388,0.0034765498773080632
405,0.8811220833733404,1.781138662836788,0.0010571458226456825
406,0.8785588752934692,1.3633202180770567,0.0010068189162570954
407,0.8739420137865543,1.332731234734661,0.002548717739595139
408,0.8563368208061877,1.3344927403471754,0.01
409,0.8399035431595344,1.722298077102399,0.01
410,0.8616188003419707,8.59677238079353,0.01
411,0.9360660414838345,15.44137199709413,0.0028867313440166967
412,0.8162749928850712,1.727045827140685,0.0010699867583818506
413,0.8138966837257049,1.3033658563025081,0.0010085494100059518
414,0.8098765982785522,1.2815565938895128,0.002408326744449699
415,0.7935613165336143,1.2769290698596838,0.01
416,0.7782267826981277,1.6717105568813122,0.01
417,0.8081344591716455,9.603345991180934,0.01
418,0.8474058507057083,13.416678419651994,0.002415238354526751
419,0.7566512333311223,1.290274207437533,0.0010266184901798591
420,0.7550386261466301,1.2371901041239206,0.0010086635785374878
421,0.7398529791890365,1.2338024867477806,0.01
422,0.7252999963454919,1.358723084866435,0.01
423,0.7173798679379633,3.2683293322924842,0.01
424,0.8920340338446402,18.555887752674305,0.008756764700816773
425,0.7414054276203998,9.436864823706642,0.0015270750474106545
426,0.6952657531978785,1.6326716576313425,0.0010700890901020048
427,0.6929360105928124,1.2764977651772382,0.0010372525531060198
428,0.6881519520852608,1.207663941010587,0.003295130607600438
429,0.6752727056190178,1.5670419444578918,0.01
430,0.6827090474360697,5.694992506607457,0.01
431,0.7429263487556256,12.96684393191571,0.0038378008849108635
432,0.6619059113089546,4.021511821540507,0.0012932468281979497
433,0.6528141908185683,1.2766376304884033,0.0010306422632561923
434,0.6510645822892319,1.1759272843695243,0.0011337091946566839
435,0.6388687397453774,1.4816242752735969,0.01
436,0.6385176640067375,3.814264459054083,0.01
437,0.6546995205884119,6.94318180256244,0.00508126366005917
438,0.6309397857020274,5.562302842565061,0.002084373714333459
439,0.6163609860851011,2.2793613835213757,0.0013649322229642876
440,0.6130936809522023,1.1162776804804488,0.001042289996796712
441,0.6114639934303818,1.1116153316353834,0.0013138911395006992
442,0.599207856294672,1.1259874158699053,0.01
443,0.5894496760971658,2.403276222753135,0.01
444,0.7606886258085472,19.274381058129066,0.01
445,0.5865540448410503,5.141538961976902,0.0012610981500268147
446,0.572740333835785,1.081878898147366,0.0010035559618170676
447,0.571519457852953,1.0757063731242824,0.0010468842437177234
448,0.5600946478234171,1.0863725395827526,0.01
449,0.5495175449431154,1.333076835012792,0.01
450,0.5474762529355977,3.2065002819719264,0.01
451,0.5607092949710422,5.6868957453142635,0.005648867732350797
452,0.5361345694680827,3.8458753272958766,0.00230032164440687
453,0.5308899263711943,2.842208483670974,0.0017175069195629136
454,0.5262546808477332,1.0533443112872471,0.0010821746734715233
455,0.5250091584788265,1.0295393849545753,0.0011518109662137898
456,0.5145235039831952,1.062392801683642,0.01
457,0.5077802542065587,2.8662661287932334,0.01
458,0.7845343437279576,24.110977011805847,0.01
459,0.4990909895152643,3.6361104952987686,0.0011445078977909795
460,0.49194961401973547,1.0128156578569902,0.0010022207335608747
461,0.49084476858029596,0.998786369462561,0.001086877323297238
462,0.4811154821952124,1.0398333486001043,0.01
463,0.47295550335483055,1.5617321685090635,0.01
464,0.4832604907346269,4.5697713072493915,0.01
465,0.4678666656152516,3.209279316346328,0.0035149201254448346
466,0.45773269738583455,1.787918449306709,0.0022238479263318373
467,0.4558790273932812,1.777347513179756,0.001994286162609017
468,0.4536555660737957,1.1326443432889106,0.0014059515539895802
469,0.4522168139097224,0.9859347378944864,0.0014077176508724741
470,0.4492254457642651,1.1298856951301322,0.0034618089946708897
471,0.4551254085845541,5.572359373072173,0.01
472,0.5253209965604997,13.322354998436065,0.0034196285172930553
473,0.43618917752360864,1.0149065040795002,0.0010293401884722108
474,0.4352312392435624,0.936066148350874,0.0010049768874799356
475,0.42934948747361196,0.9297369817724889,0.006735748447735247
476,0.42075539848989646,0.9256836769120099,0.01
