Iteration,Function,Gradient,Alpha
1,310560802.59993905,785389.0640108387,0.1
2,1840060.5495551846,41793.91075159676,0.0010395276753037092
3,729764.8405317324,17213.018220742644,0.0010023598229410352
4,415876.1183662961,10248.486554681369,0.001369889010431802
5,190113.12576493743,6410.840021071694,0.003022040560231243
6,52088.21209701002,4061.8678568532896,0.005233288668751241
7,55227.75873946573,6998.7567714205825,0.007303571341007055
8,30536.66753462644,5820.394165643783,0.003559056793375414
9,9901.961966112456,4036.188511926581,0.0020731549498046544
10,3318.7247169023235,1917.697350680219,0.0014678381960439696
11,1403.6134674168236,370.9098120625674,0.0010127320923155308
12,1266.3310507785523,340.4921284237015,0.0010423527462308315
13,533.946557234115,163.1271032394445,0.01
14,365.3858958110956,240.88348827681693,0.01
15,1002.8469308897958,1023.0677114085008,0.01
16,703.3290357607536,1025.249225829891,0.0023825407827711953
17,234.0714917526883,371.3261913882667,0.0013538832525111064
18,161.37464483958158,83.89934817239129,0.0010099681515305288
19,154.08421322914919,80.96028889999589,0.0010565217181531575
20,96.95127719221624,68.7388865331713,0.01
21,71.46927699210161,112.22299855360541,0.01
22,190.9467461341594,392.96855583196634,0.01
23,67.1464520500678,244.72790318314483,0.0025658321568789565
24,52.90495794344255,204.06765767799772,0.0018659187790738218
25,31.462312109749597,37.41778983950387,0.0010692173333977158
26,30.14003905340032,33.75912549504766,0.0010312171843898362
27,23.667433159011146,29.697501232112746,0.006125781418763951
28,16.471639187833308,34.62304790579909,0.01
29,31.25190348466567,190.55181769312117,0.01
30,35.41842737214114,223.90428249597247,0.0022391728236217175
31,10.288595759941872,22.371296891872984,0.0010650089508682222
32,9.895027949775864,16.6437245337793,0.0010059868647171496
33,9.272424418928328,15.84002143559495,0.002304230168310242
34,7.022555132832415,12.635007298482774,0.01
35,5.638277975435283,13.643584119198461,0.01
36,8.09491473530147,83.0278510541116,0.01
37,9.092846121416486,95.75863635514592,0.0021554263346554815
38,4.477811520854962,7.735281716595634,0.0010098876721925884
39,4.418573980065867,7.537882860346434,0.0010065925350029883
40,3.9014643650432195,6.20862832624011,0.01
41,3.5479741068161568,5.234451099701602,0.01
42,3.306621736403458,6.368472993118833,0.01
43,3.9420775291267645,41.0058722859289,0.01
44,3.8278189987621576,38.88359476422745,0.001947947587302263
45,3.0644382142728963,3.8289503624957413,0.0010091773678382637
46,3.049771205079436,3.7745275542336025,0.0010098074533547972
47,2.9142178455939076,3.427286226655969,0.01
48,2.8013545204449324,3.189038054938258,0.01
49,2.706717825289586,3.925781405445154,0.01
50,2.877122836597997,23.02827224340607,0.01
51,3.089918341113878,31.53417241563111,0.0023745278873761816
52,2.588717765215788,2.8634201269756065,0.00101563175680803
53,2.5805893459201403,2.810747706629926,0.0010080984206018867
54,2.502993504434828,2.7155982925520457,0.01
55,2.430420680888845,2.65871414681665,0.01
56,2.36598926482804,3.8883101842273406,0.01
57,2.637969704454913,26.23247953431917,0.01
58,2.4954460505436806,20.666946075380555,0.0017863927110124613
59,2.278699670919963,2.5113433955306235,0.001010333940839402
60,2.2723310614628365,2.4955726837880725,0.0010149348375891047
61,2.2107602696068067,2.4534791052199294,0.01
62,2.1521421100578846,2.5235070396324915,0.01
63,2.105040373454739,4.261952811402139,0.01
64,2.3594771461118498,23.09833769497011,0.01
65,2.281440596623101,22.609508808744483,0.0020826769735506246
66,2.026163387127998,3.5495763510205975,0.001119994237030592
67,2.0171596377680228,2.2982276557991375,0.0010105987460751384
68,2.008066516100122,2.2899152809645273,0.001725263225258095
69,1.9561041156674843,2.259484724491488,0.01
70,1.9073022850183108,2.7877556255229936,0.01
71,1.972278237355509,15.299232956584376,0.01
72,2.1839356645120045,26.149510517398223,0.0027232059746946664
73,1.839741714310514,2.2428540111742743,0.0010221800973107256
74,1.8348524835870785,2.161553852391248,0.0010069445044594385
75,1.7885863481776076,2.137462164408386,0.01
76,1.7444060545730216,2.2593281854739575,0.01
77,1.7133667796811647,4.585005159998847,0.01
78,2.122250771583043,28.400427033504386,0.01
79,1.8252583008407914,18.61898349334879,0.0016977906882097071
80,1.6492055150036347,2.769468181041446,0.0010839859012763764
81,1.6429174355092353,2.09837346313621,0.001019737466452384
82,1.6320155075225977,2.012901557287202,0.0026009003823165362
83,1.5922562424656141,2.0730630242961303,0.01
84,1.5636350624719069,4.683179787146447,0.01
85,2.183477642606306,36.070346176162246,0.01
86,1.575666915779189,11.305602549068063,0.0013067865658194563
87,1.50844087940399,2.2681015968528717,0.0010169376305595391
88,1.5034179226325652,2.007197949085673,0.0010531594018693676
89,1.479033705310192,2.3822428990159725,0.007226223349878146
90,1.4714129425781792,5.6206595505216415,0.01
91,1.509440761451245,9.429014019772687,0.005775570429824577
92,1.4208674432709194,4.202944550259183,0.002389726853451075
93,1.4135946136188442,4.248808433834239,0.002049123882404609
94,1.4025196555568593,2.127758211064697,0.0012821804265061678
95,1.397841241480497,1.8460412432708906,0.0012292591814250784
96,1.3851900435980484,1.9522464347774686,0.0038568902891573512
97,1.3723845016328438,6.62068250582065,0.01
98,2.1939440113469906,41.65418602580554,0.007530027565477276
99,1.33000273415176,3.738148112737324,0.0010790883682792827
100,1.3214422434363813,1.7695486801647544,0.0010018169014603426
101,1.3174086711505861,1.7663020287740874,0.0012893435430812864
102,1.2864286702023673,1.7419748464563805,0.01
103,1.2563178168818525,1.7255057945348402,0.01
104,1.2278921373723362,2.134296036486827,0.01
105,1.264261882962462,11.52880702765736,0.01
106,1.3950680957674881,20.28099546438178,0.0027802194985059123
107,1.1880664392846936,1.7561608469273124,0.0010266829822821208
108,1.1851170678621015,1.6629124351556952,0.0010069147546660096
109,1.1578392272693676,1.6711263724435461,0.01
110,1.132652811957259,2.033475429521094,0.01
111,1.129253258162866,5.377093843271888,0.01
112,1.212177605211783,13.894270633531603,0.0054478911499360565
113,1.1332283712458082,9.68366076934823,0.0017844952753842968
114,1.0853658342810895,2.236191549286187,0.0011575180261674434
115,1.0814566349066863,1.5999413603516806,0.0010352534772460648
116,1.0761372562483245,1.5720158480826605,0.0021139047828461254
117,1.051758963550344,1.6379715754624822,0.01
118,1.039035406254865,4.993183166880782,0.01
119,1.8234793021375257,40.47187265479467,0.009509996108080034
120,1.0118826134801604,4.456493400896243,0.0011036408516327527
121,1.0008080758796332,1.5087023096674668,0.001001412989613594
122,0.9982393427600873,1.5055493084697869,0.0011298399264514673
123,0.9757373807798184,1.489786018341485,0.01
124,0.9539458331808106,1.5181605913437721,0.01
125,0.9346758567517288,2.0934631388592715,0.01
126,0.952417027695476,7.323036846142121,0.01
127,0.9996067929398325,13.41103517999383,0.003559199204745156
128,0.917942844544561,5.801861075640851,0.0014268338039888663
129,0.8996719398830091,1.5541991604485403,0.0010464089089991552
130,0.8971780907995213,1.4464769561678943,0.0010870859818029853
131,0.8783141830029411,1.7579998763690923,0.01
132,0.8748515584923703,4.430565024075211,0.01
133,0.9223896939216162,10.457143274000384,0.005630875470002603
134,0.8762688352673529,8.225911534561051,0.001968729150311491
135,0.8430095603605287,2.4705555930499203,0.001252742748918364
136,0.838954422517451,1.372035319906836,0.0010308234978747143
137,0.8362381526328807,1.3640938441094652,0.0014498773259391964
138,0.8178182933462146,1.3773905294890552,0.01
139,0.8026549810864297,2.7017019566747207,0.01
140,0.9995617137690662,20.80109921783326,0.01
141,0.8068515207386449,7.431716981417328,0.001352209985965981
142,0.7782392967597932,1.3602830792843452,0.0010081684431284777
143,0.7763562326890547,1.3217921577308331,0.001036899973229093
144,0.7598037952350407,1.4617909379053526,0.01
145,0.749362330576337,2.7995135643009808,0.01
146,0.8113471169347861,9.019129379744752,0.00977788769165565
147,0.7314727958016332,3.6952755524836887,0.0027027719279759947
148,0.7236428763180083,3.236732453300592,0.002122493410897088
149,0.7178217005167142,1.8450650143547074,0.0014540766533400892
150,0.7150878247047346,1.273500570247563,0.0011766827240644268
151,0.7121842309733198,1.2646181753402783,0.0018529831435834582
152,0.6983687518876079,2.212925329114992,0.01
153,0.8183073470432826,16.58224208431389,0.01
154,0.7070561484255491,7.534208682586972,0.001449608689892352
155,0.6779278352867577,1.2156391081126192,0.001005422721973704
156,0.6764123307262929,1.2134942373762483,0.0010267321333922784
157,0.6617738018223156,1.1991976549281125,0.01
158,0.6474826954874492,1.1882985741718612,0.01
159,0.6338285272591374,1.4108679942161706,0.01
160,0.6449101571424337,7.167268228558878,0.01
161,0.7379272757967094,15.684457897579437,0.003211897116690255
162,0.6143138822012498,1.2271764432959464,0.0010269791920178271
163,0.6128908542168353,1.1505521836168648,0.0010054393280921816
164,0.6018934623587675,1.1407705890291884,0.008353260549576892
165,0.5890461978088785,1.1553107215138396,0.01
166,0.5779433741194894,1.9207340765742,0.01
167,0.648074397791791,12.661929795291078,0.01
168,0.6019487324496118,8.987781405384784,0.0017235603056957006
169,0.5608739183630443,1.1747523139910738,0.0010344544657321711
170,0.5595394915913183,1.10591504197366,0.001017243533942147
171,0.5479181675468614,1.2176054321848935,0.01
172,0.540418465828429,2.3264234460396285,0.01
173,0.590297029508508,8.374587057067503,0.01
174,0.5432254064682911,6.45066470561986,0.0026020157459047243
