Iteration,Function,Gradient,Alpha
1,3126072273.929576,2493239.4594250517,0.1
2,10096918.046752686,99086.9923935222,0.0010138477830552864
3,2849921.5130026345,50022.43890767463,0.0010026518978614562
4,160038.52924816933,7881.885787301238,0.0019001423792899801
5,72207.7363838124,3614.309677808406,0.0021877976132641075
6,39612.596188126714,2352.1595013739707,0.0030920180794963303
7,12215.140760537832,1811.7551737284691,0.00800937412437629
8,87270.13795601948,12916.111504887991,0.01
9,25850.28192296019,6747.9492949443165,0.0015213524455181464
10,2910.222897842543,553.6881878754477,0.0010035306516040156
11,2616.8046710836234,501.07740210473276,0.001007599603350949
12,1131.8485510980508,390.3019539987238,0.01
13,842.5123149380415,554.353458649548,0.01
14,1004.015746155529,823.2254573863905,0.006172332116454523
15,323.515026582845,316.13879325713225,0.0028440127105278036
16,226.69756940999747,198.47356643358896,0.002198080086069149
17,203.91776270700836,189.37508769283252,0.0019650688891767122
18,179.43907896710118,114.19518624928676,0.0013922522469404968
19,165.61554392504172,93.98296533622266,0.0013656432848221554
20,142.31644382268297,95.415559930149,0.0030513423638206245
21,173.34410745162015,430.6088340546194,0.01
22,746.7797086765385,1164.988130453834,0.003729092758176491
23,66.93676563417202,57.52989289126223,0.0010192635050413979
24,63.90665421408414,51.693536926924025,0.0010021266379069184
25,49.49756133858451,44.52802614691583,0.005798323271594001
26,31.974316543928957,34.42141885916372,0.01
27,21.628207074097805,32.69528133570766,0.01
28,28.86853786211477,168.1282103683297,0.01
29,68.20926558841015,330.9562656694514,0.0029809614517033217
30,13.253704751016702,20.363227069410613,0.0010160893774892347
31,12.8556712651076,19.262842717164347,0.0010036158588832157
32,9.514227404674303,15.488350965478888,0.01
33,7.352621770756163,12.855137799426396,0.01
34,6.07269712675032,19.135148050652237,0.01
35,13.768091089686779,129.63384848715063,0.01
36,7.83874983043018,77.97285259169402,0.0016120280670963271
37,4.7494218660306595,9.470808585973595,0.0010318636335023479
38,4.665325245810733,8.44320132648734,0.0010164977388178553
39,4.259439575193631,8.47686624030153,0.006545785129301792
40,3.9652186352359595,16.291179726304453,0.01
41,5.536502366403475,46.344499280205795,0.00846671120857871
42,3.611687908968431,24.22133007178104,0.002491302803336636
43,3.473465869085607,22.041961978561215,0.0019454826461895857
44,3.214382874466164,5.965878186428309,0.001106774778728941
45,3.1795227162807844,5.452995008102758,0.0010679313664514656
46,2.994542419952115,5.198872990806515,0.006444456109671354
47,2.7735059249076595,8.987671039113874,0.01
48,4.876009663461517,68.46073319098694,0.01
49,2.8575162611806926,26.836274837592967,0.0013878056905901126
50,2.4874632623844577,4.362579492751982,0.001006128963383359
51,2.4681318487563484,4.2768911280796456,0.0010281308597870592
52,2.2950647482892697,4.282160355359151,0.01
53,2.1712862634315906,6.769612709402766,0.01
54,2.453012934309341,20.99412603461284,0.01
55,2.069066549236058,11.862824106548187,0.003096449730038726
56,1.9645418441703844,8.770311502684322,0.002154281870548409
57,1.9255848876282906,6.234207018806031,0.0016439341835553407
58,1.8983815777270334,3.5856825883347136,0.0011879596400582268
59,1.8808393992068937,3.455509085619575,0.001445885557343058
60,1.7735341509538283,5.096852829916265,0.01
61,2.2791558422502254,35.29833540717044,0.01
62,1.9447673402274979,24.702883670059805,0.0016970134786083745
63,1.6347788387535525,3.102638963354911,0.0010079022161023589
64,1.6250381910684495,3.0834351659977433,0.0010160336493308978
65,1.5319467980086434,2.955743625241269,0.01
66,1.446398561174498,2.8471595323752297,0.01
67,1.370099908172341,3.5414113863274834,0.01
68,1.502314665320091,20.53931227135487,0.01
69,1.7049314598506378,29.32859563762957,0.0024340256131093886
70,1.271504392181527,2.6272440288202907,0.001016444552694273
71,1.2646779904180774,2.5729925672686176,0.0010078481123926197
72,1.199740612753465,2.47528446756242,0.01
73,1.1396804830884495,2.401755058466384,0.01
74,1.0877115097136465,3.580246138671449,0.01
75,1.3382153063787636,24.835457498553986,0.01
76,1.1707162534537228,17.26952681011823,0.001692455229250457
77,1.0191635096448342,2.1936254807883824,0.001007958732875431
78,1.0142910936571745,2.18141457539095,0.0010163957716400212
79,0.9675569760237813,2.103764989847352,0.01
80,0.9240988149057878,2.0379749927244886,0.01
81,0.8849242713240566,2.5493414228056985,0.01
82,0.9534188891943931,14.788187534831808,0.01
83,1.0583935942590361,21.11899578435864,0.002434390122232162
84,0.833633263497489,1.9042575403070294,0.0010167178409928072
85,0.8300470596051289,1.8651851687729555,0.0010079431690814974
86,0.7958381473658445,1.8038023531900755,0.01
87,0.7638819138511752,1.7623108155579408,0.01
88,0.7361113246100442,2.6714005647124246,0.01
89,0.875701534600013,18.449147700184536,0.01
90,0.7816763436683888,12.779719691766676,0.0016914541342271058
91,0.6986530076014611,1.6356515305319992,0.0010108094259173527
92,0.6959524427664616,1.6196321809130978,0.001016721966564077
93,0.6702736658191891,1.5960261514405005,0.01
94,0.647214143786457,1.8723729946013463,0.01
95,0.641050794011091,4.505891242694453,0.01
96,0.7002665772205814,11.14625974830877,0.006066528067099194
97,0.6451865969740544,8.993510930124645,0.0020484392869734333
98,0.6067294883043353,3.0833319821328513,0.0013071152825375946
99,0.6008867232007957,1.437294931566635,0.0010272042042667896
100,0.5982565825361328,1.4288825253091477,0.0012785803611575018
101,0.5781663939325931,1.4050819500839038,0.01
102,0.5606775152397214,2.1844572131841233,0.01
103,0.6565189922725666,15.173528108446753,0.01
104,0.5879867527967091,10.053680140963138,0.0016619716415960533
105,0.5365515333518913,1.322650830489804,0.0010122876094492779
106,0.5347881324517763,1.3054749848994922,0.0010177781044213125
107,0.5181548464458335,1.3109193615084367,0.01
108,0.5037048432594643,1.7310666033544235,0.01
109,0.508798131293047,4.796906592883807,0.01
110,0.5141725268135439,6.842636127318527,0.004273616130854883
111,0.492231649473599,5.466192921506131,0.002026077469286697
112,0.4775473271056322,2.069422913466144,0.0013178372338513746
113,0.47463567013077085,1.1859746158002618,0.0010507822395864198
114,0.4725551972679162,1.1784653004584185,0.0014885152684631323
115,0.4589244070429028,1.2120367176462985,0.01
116,0.45161313954510174,3.590507377280867,0.01
117,0.898375383272449,30.50606350590207,0.009954062556623141
118,0.43782336427498925,3.5627006733899758,0.0011105765094343316
119,0.43083937691285046,1.11134148262501,0.001001625706071136
120,0.429479452880685,1.0954320857610829,0.0011112815991056286
