Iteration,Function,Gradient,Alpha
1,25579694.46489625,159206.2476389508,0.1
2,4257048.520436827,87688.5378339352,0.002265431427920511
3,2584030.5709541007,69707.33359515722,0.0018017894962743704
4,123926.06631781446,7098.759501109234,0.001024624981788949
5,79465.18426452184,5441.273807819826,0.001012713721095948
6,9928.842620735346,1363.2560638423479,0.003931867965250128
7,4083.4312523875574,774.898913144096,0.004882203024467516
8,3413.926048252653,1668.729667473756,0.006861557625719637
9,11785.208371050758,4533.09560755629,0.004096429937312465
10,1619.029768760551,909.8753447041631,0.0011813020890833843
11,1141.4596833427688,310.3610354132819,0.0010162618210675693
12,1038.7384522462119,262.56034720401954,0.0011752308250625987
13,701.3555774424516,241.11730335298753,0.006346294763533465
14,668.3706901311261,551.2704565348243,0.01
15,1024.2818913034953,908.6820752518411,0.005300742610800452
16,410.2224021801535,569.9424469967637,0.0021707618984397156
17,301.4189287563876,378.53742029152323,0.0016509948075981828
18,224.38265798983315,100.5570647652747,0.001035597372114136
19,213.73806487378496,97.00102555730379,0.0010768238053234704
20,131.54437698444542,73.66486955423099,0.01
21,87.54747527307705,98.55766412282956,0.01
22,320.2358638380307,728.0336136299481,0.01
23,112.17564266856813,345.98002357038956,0.0014725426043629742
24,51.422469371687285,41.81322640923824,0.001003879917234164
25,49.66954418793673,40.819135524923645,0.0010151983449690728
26,34.83208529893238,32.632405582925244,0.01
27,25.96789398033959,32.545366770736685,0.01
28,25.567942282975928,77.49451841393643,0.01
29,31.068491739979297,121.97671305420384,0.005196207539939049
30,19.69826574205584,76.93839919952912,0.0022087653985142313
31,17.70415234646481,54.29155024675347,0.0016886370770979179
32,16.076381754698765,16.934149711156017,0.0010547294820494916
33,15.767018867447433,16.35574498231267,0.0011069452386954406
34,13.343699847790454,13.666379740181336,0.01
35,12.004285726297041,26.92298948119835,0.01
36,34.795168505877314,220.2581665718078,0.01
37,11.490492553884998,46.459222407126255,0.001206496159266793
38,10.365902814094477,9.325776464795222,0.0010023326885496185
39,10.276386268273786,9.099710656500116,0.0010436670875519144
40,9.517236613507833,8.47755454568888,0.01
41,9.039955128780491,12.999997849055937,0.01
42,10.125119983939202,40.28189181078453,0.01
43,8.61425524594709,18.871450506769165,0.003044863763999988
44,8.247404439934808,10.353239455443955,0.0021930750311399566
45,8.171130526968664,10.749957434969367,0.002067788778865448
46,8.085169547511914,7.954346333333317,0.001576361009226635
47,8.019550774085772,6.571207227473312,0.0014924287955482647
48,7.933180347923837,6.994861929384404,0.0024458435205068807
49,7.902071276931601,21.38887035697321,0.006711902494240453
50,9.121381746455484,56.037735299766915,0.003707123474189988
51,7.542253314782093,7.138482284479852,0.0010783074662023065
52,7.50056917112243,5.622795815265493,0.001010316849601185
53,7.417157626671839,5.558421421467155,0.002653948955099126
54,7.114950341490761,5.376585440801891,0.01
55,6.853397222984476,7.9340755912944605,0.01
56,8.048420473804953,54.534575028115306,0.01
