Iteration,Function,Gradient,Alpha
1,79052280.79921742,363195.5353261196,0.1
2,13159504.579803241,151127.14971890015,0.0014296318048500503
3,1007808.2907854798,29155.078547245237,0.0010987157670246544
4,375613.35106612067,13971.259760449588,0.0010651560753224664
5,150616.0029282297,5619.63691816781,0.0017649493638668176
6,88638.60170712281,3913.402018388028,0.002543825296747071
7,43045.1516203439,5352.006142924989,0.005566081928161782
8,316813.6229829745,24665.706300676848,0.005983293333561615
9,18348.045170123798,3921.326283863707,0.0011517912355120837
10,10043.954418285874,1045.1950420656233,0.0010031718005339846
11,8912.735817772467,955.1292784897404,0.0010864663078897405
12,2718.0460980264547,690.0743578946548,0.01
13,4481.335885441781,1874.183794583712,0.01
14,2361.046432223237,1322.4522636912695,0.003648885515756453
15,494.03204870949844,324.4277366481591,0.0021860834534419443
16,428.41126630450384,343.6358139079334,0.0021362592537957047
17,351.66052713974375,221.6492668039264,0.0015083263594571179
18,307.48159248891386,160.90279048096056,0.0013252178392617797
19,261.36766880947795,148.9930992290729,0.0020614479458011823
20,194.78359362676673,355.00928561244234,0.007580938643848588
21,1714.021162805468,1805.1711545239853,0.006272014023937754
22,90.67363421529276,148.53731144669598,0.0010732628892346483
23,77.42371794736562,65.22538582157568,0.001001478833629096
24,72.22885320455869,62.13787296699288,0.0012507644989784893
25,40.859070544016745,39.68628648649876,0.01
26,27.610291146926347,28.03775463314901,0.01
27,21.513403248829288,41.49467991676198,0.01
28,68.55943866946183,321.98539581747974,0.01
29,22.44403782688167,110.47477926930212,0.0013396343562069302
30,16.203546192942525,16.449756317402883,0.0010027768815271878
31,15.92898532494308,16.18410784348449,0.0010230407648156841
32,13.511895759381497,13.797766174462307,0.01
33,11.730694438208367,12.110443281380697,0.01
34,10.359853053864331,11.977176725416584,0.01
35,10.280518916434048,46.91213381144605,0.01
36,28.090285702734267,197.0221026289918,0.005292704098226941
37,8.673434230045608,13.130815075301584,0.0010463985325082775
38,8.543080261573806,9.324657872264204,0.001002347938423431
39,8.367385304731654,9.168731383558411,0.0020394669374333195
40,7.556986782120706,8.531388924328724,0.01
41,6.854810052477299,8.204012746640347,0.01
42,6.367137563946023,17.965772318791284,0.01
43,16.399463208511722,146.4752121271777,0.01
44,6.1288349137283635,32.60021237267772,0.0012170761699882133
45,5.570914348664338,7.152945620718599,0.0010030701237737215
46,5.517616657549229,7.035041354601336,0.001052229498048782
47,5.044554140855411,7.038841356032177,0.01
48,4.683254690874516,10.513060875568573,0.01
49,5.228843930967099,31.352273311771977,0.01
50,4.442689837446315,19.92717376262374,0.0033475342481951195
51,4.074382406198232,11.983567711183131,0.002199187382248824
52,3.998918038869044,11.066225916703463,0.0019015942993661392
53,3.914688896293212,6.489461388910731,0.0013138820402771288
54,3.8650801180206202,5.848151446431014,0.0013786460086195969
55,3.718873368997762,6.9994243477044975,0.004736103163667999
56,4.110403614580495,38.009817067891305,0.01
57,5.564218107471951,67.15580779730263,0.002779054979385672
58,3.2957163482535976,5.429986130093325,0.0010201413174002777
59,3.267033480590913,5.235597458658124,0.0010062023182851208
60,2.9992139519332475,4.996201316816071,0.01
61,2.7555722209454006,4.815917760879172,0.01
62,2.5517661090292574,7.609124239965935,0.01
63,3.836259992644035,55.0445036092553,0.01
64,2.7626790231418266,30.677180937325954,0.0015535106888195983
65,2.2827634499077987,4.300535595052881,0.001006267769672923
66,2.2639598501166027,4.276346170377146,0.0010201025443752063
67,2.0852238541769816,4.085348417307565,0.01
68,1.9223708419478054,3.931060726620573,0.01
69,1.7793153843987515,4.851567590435993,0.01
70,1.9795301923148987,25.842812397765716,0.01
71,2.5181792337908644,42.89166255246654,0.0027018074362535195
72,1.5926983295043147,3.9572001904745786,0.0010403419118413019
73,1.5785613913013332,3.503213012927003,0.0010072140317885538
74,1.5202580109378507,3.4389516347182822,0.004856785386173981
75,1.4091135104113355,3.652816083739892,0.01
76,1.3460653519444512,7.639083767731542,0.01
77,2.172501917612979,38.49283998727921,0.00947896586446727
78,1.6408966210932534,29.89296685789,0.0019003135962166763
79,1.1992388983056985,5.967405114763152,0.0011712991619102784
80,1.1766918010874277,2.9873186098088174,0.0010131792215403426
81,1.1648102689189288,2.9236001067190034,0.001350663584192162
82,1.0822394602749135,2.8988977993162623,0.01
83,1.0156329717494792,4.295292136668772,0.01
84,1.19258931554313,20.04395579164756,0.01
85,1.2759397591025028,26.748967327169197,0.0025521439090282964
86,0.9240759927854569,5.469791175336521,0.0011801387495119085
87,0.9057097973313651,2.540899900758537,0.0010116118544169909
88,0.8975060115664844,2.4932541134122115,0.0012864666601275418
89,0.83743874707271,2.473293869485394,0.01
90,0.7885271576706496,3.5472319748796095,0.01
91,0.879862167578888,14.67574783475637,0.01
92,0.9690200716761921,22.322072606903557,0.0028970916833948334
93,0.7301013706858561,6.386559220289791,0.001267442889931361
94,0.7069108845417786,2.234946105512581,0.0010193597905006856
95,0.7013064263245297,2.1460280961614306,0.0011524998328265692
96,0.658346141292656,2.3206714912050583,0.01
97,0.6348469287525805,4.684100620002265,0.01
98,0.8138118501357632,16.831550278606016,0.00887061073524055
