Iteration,Function,Gradient,Alpha
1,869488135.1968437,1253334.1399856606,0.1
2,64218130.103859864,309961.9285015893,0.0012195475025053811
3,8183149.693687131,86031.45151439628,0.001051965367719229
4,1887789.135248724,39092.16778997554,0.0011804523911636909
5,198357.64910360755,6798.579505504777,0.0021120180780297617
6,124848.52559885003,5798.880310772675,0.00221588003700923
7,95453.604078023,10151.072991871482,0.003925050667906887
8,139192.2596851108,14992.673126559434,0.002524828671135354
9,24909.369371580287,2334.4322432333333,0.001080726655776324
10,20285.041878773016,1818.456566885246,0.0010204067644306333
11,11638.220496359703,1327.3144926846148,0.0030296502269329386
12,1735.7646768847944,574.4402252756761,0.01
13,8688.299030829008,4020.43608229545,0.01
14,3557.7010037151745,2453.594798583759,0.001609297233811309
15,531.2787038523908,176.59460584044226,0.001002347214642858
16,500.6315084347047,168.7224244375312,0.0010054441690144583
17,277.9995290843977,97.3228216640638,0.01
18,202.35897603006833,61.60308898537399,0.01
19,171.74846637441416,52.19728632799964,0.01
20,178.77917577707092,215.4145045640487,0.01
21,337.8586997618975,612.7662355554227,0.003974405895195619
22,149.68792824369675,57.38575798169418,0.0010669169725242313
23,147.35058024504957,34.90991961636671,0.0010059792772368682
24,145.3883751030014,32.18109158595599,0.0017082184637613688
25,135.68822011112343,30.746657793720576,0.01
26,128.65745967767702,45.81741383662461,0.01
27,144.34888071807168,178.3555380802582,0.01
28,147.3314505301926,239.45308658839252,0.002861258693053361
29,121.43895242298753,95.04264004979147,0.0013852368235188091
30,116.52137221092929,26.73168913570223,0.001027613966888896
31,115.76173437102199,25.67683272826914,0.0010926634444535046
32,109.62435688337149,28.003744209362424,0.01
33,106.38493709675419,57.8620105258653,0.01
34,131.82196775975893,204.16701453559799,0.008519060438765493
35,113.3410705459337,177.8388475181465,0.002251525952109155
36,99.55413479032256,74.36867199820924,0.0014017949798990125
37,96.52530609863372,22.567063340955908,0.00101723561697622
38,95.966518460404,22.429644983247922,0.0011017637974380665
39,91.02529036526934,21.843664920845587,0.01
40,86.49771500051241,24.610729483365077,0.01
41,87.00473993806679,97.1425269894241,0.01
42,134.81005213378782,329.49198984490386,0.004613777973651025
43,80.47543943197897,41.476482549395996,0.0010995679783441835
44,79.34117988090959,21.73871589412357,0.0010090755256038555
45,78.6901897244101,20.107625642323207,0.001455714011650085
46,74.88267044323223,21.825481342481147,0.01
47,72.59008728751434,42.55553372321859,0.01
48,89.59069981242969,159.33648420199287,0.0096391038683541
49,76.47284891953369,138.19548044667795,0.0024416353117428817
50,69.21876230794155,76.87285153709311,0.001548509188231202
51,66.08839859311847,18.285988467346826,0.0010258979220344338
52,65.73799985579245,18.003136677494883,0.0010605801201457885
53,62.57991738264616,18.08811904559643,0.01
54,59.90023960928785,25.701302179317253,0.01
55,64.38223156882988,106.27179050340698,0.01
56,70.73169260962104,171.16847975125017,0.002978819760442259
57,56.57881310657198,46.74030278693999,0.001252934923008491
58,55.32204558054332,17.09753471137185,0.001019540402942788
59,54.989499967150806,16.39780529445419,0.0011698542006207035
60,52.466357267534704,18.021448740836124,0.01
61,51.04676462087613,36.70133300498756,0.01
62,62.2308897115582,134.00490332770747,0.00888262850128048
63,54.24904873626584,118.31409767315911,0.002295545935535776
64,48.25752055642874,51.84185922196977,0.0014233849331668639
65,46.798774790002696,14.891246503048565,0.001017730134614887
66,46.55814682105737,14.789692198715366,0.0010903881581838357
67,44.40715201792319,14.556714082606868,0.01
68,42.43926343208053,17.156481822580194,0.01
69,42.902639246396355,65.52779586336754,0.01
70,58.948463793881224,194.8728698748331,0.004319930019333127
71,40.042349763396544,35.622571872299424,0.0011581357947126507
72,39.27010275278175,15.025062399186005,0.0010156820403766367
73,39.00142934550151,13.672776152172158,0.0012669642457029417
74,37.33313716931163,16.52435487088479,0.01
75,37.04426490540219,40.17036093858398,0.01
76,39.4546236526838,76.33437782512728,0.005591546302756504
77,35.933304552245026,58.52760086812369,0.0022063655203080706
78,34.50212537362846,32.185634886522564,0.0015193203334556273
79,33.90075005847168,12.476513445044533,0.0010477984520831497
80,33.71954838976138,12.360348995781052,0.001174775917649051
81,32.2140523977697,12.260701097829719,0.01
82,30.980752950951878,23.30996319372297,0.01
83,45.78032504919666,181.22161747506107,0.01
84,31.159740065586284,63.03550366563148,0.0013427353100882696
85,29.106487356305916,11.442050046681562,0.001004370889449426
86,28.971499369494218,11.38175091110976,0.0010343485034021234
87,27.69737650208045,11.237977317196686,0.01
88,26.52370402203948,12.652291904098128,0.01
89,25.946861145015312,26.804461492835,0.01
90,29.696690814479503,78.2219674091897,0.00781672006225897
91,26.165061622048732,63.20180578689806,0.002343581519507645
92,24.63479031086246,35.98565291913176,0.001554686331601427
93,23.93126804720013,10.336517913205732,0.0010315264994618383
94,23.815867743410863,10.23013193434952,0.0010896486259446138
95,22.785743483422635,10.119510303842187,0.01
96,21.85910797581358,13.571234727810458,0.01
97,23.76588109565472,74.08149575614146,0.01
98,25.992655055015813,103.8725087842302,0.0024566573248697857
99,20.562031067912024,11.061179692989699,0.0010542121070287007
100,20.455143826947857,9.44403030817425,0.0010087031691814665
101,20.122434543391318,9.3502891604084,0.0037661546114042084
102,19.265948251015995,9.404794528630624,0.01
103,18.554344889126376,15.810317546149635,0.01
104,23.225845804288863,102.14434993407664,0.01
105,20.221171273973148,73.76545321907456,0.0017428565245576429
106,17.457691386910255,9.572256729539797,0.001043922865302645
107,17.371542835467533,8.731334585970268,0.0010164757942588832
108,16.878718959957848,8.979696671784701,0.006772760514892354
109,16.280946919231305,13.7194282917288,0.01
110,17.379068483299694,46.47755046051826,0.01
111,17.03921078704641,56.86752756076308,0.00315772971877998
112,15.80296070305497,36.438604464667925,0.001661654584929384
113,15.100602877721688,8.718616456601765,0.001079077431114539
114,15.025689197511193,8.051904279531657,0.0010583552603122897
115,14.547080908020428,8.35927495410273,0.007689509606994779
116,14.080812102282355,15.81041768982916,0.01
117,18.602513440733063,95.44268314773481,0.01
118,15.661471530157968,69.5429465526052,0.001780054593133521
119,13.21684627724164,10.043924017196801,0.0010872251046126552
120,13.135275906915895,7.604704336082302,0.0010159634196541072
121,12.995509122552216,7.395148188507069,0.0024886410459393853
122,12.45719125754302,7.394598229983364,0.01
123,12.018010775990918,13.950539512545628,0.01
124,17.017584540563995,104.98837828066193,0.01
125,12.268833541628277,42.501943919861475,0.001400983137483174
126,11.336633686445843,7.24420422331825,0.0010115597350462927
127,11.283872983290193,6.954390523032038,0.0010325248861215053
128,10.837104114728298,7.9413987198484435,0.01
129,10.632367069955038,16.869807350994712,0.01
130,11.624933902493382,39.14509557631367,0.0074034621536451335
131,10.07231307325926,15.283576078323872,0.0025163171419859106
132,9.959597232014406,15.070563788555733,0.0021062910633581
133,9.823281052303734,8.093922350934472,0.001366116769732407
134,9.762069404308138,6.442746583093217,0.0012183108952812127
135,9.657946245517168,6.554299101148296,0.0026136584389634386
136,9.387679578094234,17.005762549396042,0.01
137,19.052654625387348,142.73052942416373,0.01
138,9.076415338586099,22.434416300830616,0.0011515388430206421
139,8.80658017305148,6.013432789236881,0.0010017910693761551
140,8.767659548450029,5.999240676713231,0.001077588890239629
141,8.411654359602203,5.869377006853769,0.01
142,8.070939152546954,5.7485092834386124,0.01
143,7.747256876625746,6.042181161534788,0.01
144,7.628609093591263,20.503126123477724,0.01
145,15.191467408690485,126.40520062390594,0.007407315282759709
146,7.233032019309935,11.595285368146888,0.0010801734246471948
147,7.15043240167715,5.462038573269998,0.001002220266851424
148,7.112175006739008,5.3835178642322985,0.0012948180792471211
149,6.828477426705706,5.419144490618024,0.01
150,6.578170365805276,7.052751193131407,0.01
151,6.63154268684619,18.803109280024163,0.01
152,6.716132851000523,26.06369322577223,0.004515488888402065
153,6.313060577970556,20.05060535977718,0.0021441366295566937
154,6.131784851926829,10.594826066206194,0.0014822548991691013
155,6.062039256063207,4.97434218056117,0.001065147122031411
156,6.030758299189261,4.926274259131271,0.0012781878117519667
157,5.792090544819207,5.05543938490765,0.01
158,5.655734877076077,14.539256277221863,0.01
159,13.001050422141553,123.85997117182701,0.01
160,5.422775565432656,15.241432942473427,0.0011173758442245675
161,5.2960034627696295,4.597323507574066,0.0010013914887695636
162,5.272775973325521,4.58617726686898,0.0011003443140837814
163,5.064691841288259,4.491354430823453,0.01
164,4.865498191765145,4.423557802417131,0.01
165,4.678404426043331,4.865884018663585,0.01
166,4.621974512425094,15.308156372051194,0.01
167,7.295702902813677,75.2820721968716,0.006564556588643024
168,4.497915040714961,16.321368265821203,0.0011987581842849695
169,4.34681827916901,5.120410714445665,0.0010190281427043817
170,4.319533889094826,4.357888632717076,0.0011491490733379845
171,4.221562436204303,4.8153659294489,0.006085501741541939
172,4.145686522930588,10.31632307965954,0.01
173,4.570056681313935,26.227389050756397,0.007431895712152231
174,4.056344830260021,18.093318633965932,0.0024183997851445734
175,3.954865661210836,13.650169513763542,0.001749428484326814
176,3.8534433651870392,3.979818788123162,0.0010630843418104282
177,3.836631946312018,3.878466753080583,0.0010892775129820518
178,3.6884392937548727,3.88226932555522,0.01
179,3.5665027847986996,7.240714931258091,0.01
180,4.892708577492047,54.17101072969702,0.01
181,3.6450986498129625,22.757279509309754,0.0014166000711632592
