Iteration,Function,Gradient,Alpha
75,9.468688066301057,6.371800048214554,0.0010134255539626024
76,9.424880592048961,6.326175698618286,0.0010841930870729881
77,9.031700638602393,6.267470646120601,0.01
78,8.674290952017014,7.512924449953719,0.01
79,8.693051007513533,24.0566829223993,0.01
80,10.920320563181793,72.30151163108432,0.004839162870012527
81,8.430021713548081,25.844339773504913,0.001347730886096067
82,8.064917493434006,6.842244126766362,0.0010422815147667114
83,8.017759086358996,6.013734566015066,0.0010958607513310821
84,7.806606887147803,6.8023776534740685,0.00678071397648677
85,7.685214137436346,15.505237593054579,0.01
86,8.616042788543325,41.811794847907635,0.0067782279941588286
87,7.788703706422771,34.60456493360202,0.0021570072721109
88,7.2492123542843,14.117280972599655,0.0013816321046685796
89,7.134336504199888,5.397956950446233,0.001025072584116918
90,7.100335658493381,5.373736264188487,0.0011709897977882147
91,6.815058914444115,5.273536968845581,0.01
92,6.552786209063784,6.842927192198767,0.01
93,7.113346540551419,41.07203899005936,0.01
94,7.577608699509655,52.24232499491047,0.002275703991248672
95,6.2005068049871515,5.036712329358542,0.0010150911100754983
96,6.1752477165409285,4.9638569116782,0.0010091738989160195
97,5.9316334405018605,4.852393039718239,0.01
98,5.699028312515914,4.779093434834154,0.01
99,5.490164096332638,7.004824779466581,0.01
100,6.379504714783543,47.45566254849445,0.01
101,5.902111472430937,37.017000681702285,0.0017777894894093161
102,5.206669545909011,4.5202641156248,0.0010092353855332523
103,5.186011166298579,4.4973466072972395,0.001015086002002713
104,4.985982057064449,4.399463460477519,0.01
105,4.794767668829496,4.330509699790633,0.01
106,4.619422377364657,5.705080069473483,0.01
107,5.013087767970143,34.01295971035835,0.01
108,5.297515401279045,42.614097119792184,0.0022629614827449915
109,4.381181457454815,4.1829257039703736,0.001020598798041379
110,4.363930523194356,4.081078191138594,0.0010093257804225568
111,4.199221353696419,3.99806970399827,0.01
112,4.042076748124316,4.016216872346539,0.01
113,3.9138895492706665,7.4477795887297,0.01
114,5.253724912663641,54.27333500893306,0.01
115,4.040669753472703,25.231735407410728,0.0014639365264919359
116,3.7131426098988887,4.023892599326236,0.0010184757517795874
117,3.697123943296637,3.7939090622610068,0.0010290316976028656
118,3.5679538902824968,4.568099382144858,0.01
119,3.537888378126337,10.710854760134923,0.01
120,3.686760990169436,18.304140287205605,0.005841653450551423
121,3.355456454841528,8.269696416889623,0.0023899241058134763
122,3.3287558959153967,8.29906444045522,0.002038336642251491
123,3.287003401957436,3.994946650145549,0.0012606332525985377
124,3.2704831980820592,3.4961442026500085,0.0012141987294892827
125,3.2218769146693975,3.6822149858435886,0.00411643589279136
126,3.173322249635551,12.262544010114759,0.01
127,6.219929205207713,80.11718255284612,0.007789458933482767
128,3.0254654308182314,7.319663320821306,0.0010815551411626895
129,2.9931916105784104,3.3028707662710057,0.0010017153275135614
130,2.9795042638035563,3.2941591435163193,0.0012563693161497047
131,2.872104094634289,3.227716079299394,0.01
132,2.7691096522489618,3.178667050323448,0.01
133,2.6730577811242444,3.8343931410110534,0.01
134,2.7628835417738897,19.330000858322226,0.01
135,3.333725206517207,39.76432117341141,0.0031037533498504246
136,2.5389348811196095,3.474327333326768,0.0010399741588156697
137,2.528184143259178,3.0276511657628613,0.0010064182169673358
138,2.4888963657813554,3.003200166422611,0.004373797448067621
139,2.4031526569747736,3.257917713939467,0.01
140,2.34908886609511,6.515400455491464,0.01
141,2.927515288221957,31.387596818085846,0.01
142,2.6087181186232997,28.054500628990994,0.0021163195331467483
143,2.2335053304285952,7.4931092261662915,0.0012491606525153293
144,2.2014804762954934,2.7814289295183885,0.0010100599147070425
145,2.192520162990397,2.773441361944765,0.0011601817277868815
146,2.116391168133693,2.7233604307607426,0.01
147,2.043817738605622,2.8519846621175002,0.01
148,2.00914885589655,8.735314565136713,0.01
149,3.9272166259575707,63.278721957542466,0.008714314953112704
150,1.9420930154180893,8.437197858527247,0.001121671957757232
151,1.9016162882830803,2.863630578054956,0.0010050531152265396
152,1.892650009743672,2.6211744956547696,0.0011572125277750057
153,1.8327979249354118,3.3115861609097688,0.01
154,1.8328976661800676,8.2800965267214,0.01
155,1.8543376331239667,10.868117661112223,0.004995456632590319
156,1.7263603176194886,3.721126770811045,0.0023505806828490595
157,1.7140398313374723,3.960695078258995,0.0021802793484805866
158,1.7019189710178357,3.573166514192536,0.0018417637933386887
159,1.6904850190563494,2.8531909080721305,0.0015864251471957012
160,1.67966793522884,2.7051693512596375,0.0018214179980807388
161,1.6642950235538292,3.8366181070999064,0.0033670461710347986
162,1.6896699778996687,10.746211292981464,0.004476318512465318
163,1.6466305128587457,6.869998785384616,0.001615868697508743
164,1.620069255983506,2.3609790992076527,0.0010501494055652298
165,1.6138364679689574,2.334008796300601,0.0011313840462399787
166,1.5599695126522843,2.3210367093185416,0.01
167,1.5139272178690955,4.113736536625131,0.01
168,1.9391273587549622,31.09754039510006,0.01
169,1.5373923598247032,13.317829245614627,0.0014234538268036848
170,1.4462779651213484,2.194368989969443,0.0010050362900533361
171,1.44133528915686,2.1891312240079834,0.0010279350475130235
172,1.3938631123262466,2.148065435089917,0.01
173,1.3481673131840286,2.1131028753670607,0.01
174,1.3050502317652142,2.4685103787098157,0.01
175,1.3352578496673675,12.293427798777403,0.01
176,1.6514765548344879,28.477748819207537,0.003342845835524353
177,1.244156292474079,2.1648341852524036,0.001027980129328826
178,1.2397690269845072,2.009910583635281,0.0010050348558521647
179,1.2103525325216464,1.982839454889866,0.007331580742748253
180,1.1714305712273188,1.959466047470717,0.01
181,1.1359836157987855,2.8039060835228833,0.01
182,1.2683036773753487,18.565967998308633,0.01
183,1.2183799270810531,16.05966831835585,0.0018635460983486992
184,1.087657403752035,1.8728936933639704,0.0010102928415784557
185,1.0841187026042047,1.8622395098387112,0.0010137064266128243
186,1.049755365164918,1.8284799901198168,0.01
187,1.0166462453552707,1.8045446160246508,0.01
188,0.9860422518573041,2.408908865144819,0.01
189,1.0629457339847928,14.867061764328085,0.01
190,1.091673650405569,17.070160345220014,0.00215028538960659
191,0.9444808541415703,1.7373207441845027,0.0010138602837123137
192,0.9414624929773796,1.7181875827844129,0.0010102916625015753
193,0.9122054185997537,1.6875891020595168,0.01
194,0.8840035934421715,1.6689521772271976,0.01
195,0.8583189077590649,2.401893385439443,0.01
196,0.9568046191379953,15.974433534967597,0.01
197,0.9163887297214128,13.556030029884553,0.0018469766715495067
198,0.8232212657540696,1.5969259954182105,0.0010101060610318141
199,0.820647213128568,1.5882792220005746,0.0010139945293910532
200,0.7956431831157853,1.5604379379445923,0.01
201,0.7715219525487338,1.54078588487718,0.01
202,0.7491795438608302,2.0486915111619632,0.01
203,0.8037719438898162,12.580034751668569,0.01
204,0.8283680145643112,14.729759986149743,0.0021732462116357577
205,0.7187906744425705,1.4863351172607495,0.0010141003884403112
206,0.7165828597084537,1.4693270062036847,0.0010101042687897723
207,0.6951806509474066,1.4440487250233982,0.01
208,0.6745252575026157,1.429117669483087,0.01
209,0.6557052603022546,2.0646372054265134,0.01
210,0.7291075368001054,13.7684105248448,0.01
211,0.6975428506515753,11.546737191246178,0.001836914387685394
212,0.6299349391026674,1.3691012965854845,0.0010100097588685167
213,0.6280423246362095,1.361922685405549,0.0010141829550479513
214,0.609651988164055,1.3389079337735417,0.01
215,0.5918902321809256,1.3232717151187425,0.01
216,0.5754283159468623,1.7611017959163735,0.01
217,0.6154000306947878,10.766877157524483,0.01
218,0.6345902862698346,12.713966433402243,0.00218455558038284
219,0.5529599418357495,1.2802592927384977,0.001015338364518527
220,0.5513250212276692,1.2633322157062365,0.001010023617018195
221,0.5354984499816289,1.2424029830767775,0.01
222,0.5202076065228052,1.232020836495784,0.01
223,0.5064092827324912,1.8608883747676566,0.01
224,0.5726305899466194,12.820301620494117,0.01
225,0.5305316038976936,9.223619154136935,0.001716853292558993
226,0.4872905569915049,1.179796553245422,0.0010089531462410197
227,0.485880513581513,1.1745602882777448,0.0010165951014732089
228,0.47220681609307347,1.15747289411347,0.01
229,0.4590462992538788,1.1714236088376304,0.01
230,0.44763331561696806,1.77333917208698,0.01
231,0.48657089087910865,9.635484929103944,0.01
232,0.49162472281860503,11.058909058912768,0.0022339536688232055
233,0.43025676615484987,1.4799843095360548,0.0010904070439529826
234,0.42855124887385543,1.0927125440467995,0.0010099742000870386
235,0.4259248616887834,1.0883415326782058,0.0022047949003264674
236,0.4141823049017672,1.0762024202586282,0.01
237,0.40327089800909105,1.4310904927366712,0.01
238,0.42976374345260276,8.776424734209487,0.01
239,0.44232300407960223,10.335290328046348,0.0021799949095925755
240,0.3883763387964724,1.0418842859477682,0.0010141443920000826
241,0.3872915254059517,1.0300318279021008,0.0010100811481545727
242,0.3767659634754478,1.0138271713305913,0.01
243,0.3665772158617341,1.00482519027574,0.01
244,0.35726402469705415,1.4516594857024707,0.01
245,0.39340125020950534,9.669154101499064,0.01
246,0.37819148127858276,8.155138335876318,0.0018417246407573232
247,0.3444683499874562,0.9659871765762769,0.0010100858142935696
248,0.34352618626875175,0.961011371418854,0.0010141500094305379
249,0.3343625539292964,0.9461658263781368,0.01
250,0.3254851157899674,0.9362614929036784,0.01
251,0.31722757382611383,1.2461712266966065,0.01
252,0.3372979008354299,7.637786855299589,0.01
253,0.3468502922201786,9.000936611694158,0.002181114389710114
254,0.30593403114592277,0.9079422037447681,0.0010144005060176461
255,0.3051104704188121,0.8973536136277657,0.0010100862359387706
256,0.2971194354660863,0.8837833533665749,0.01
257,0.2893748461826792,0.8767079692471227,0.01
258,0.2823021929243713,1.2785800064141728,0.01
259,0.31098889077292724,8.576801847746326,0.01
260,0.29745913103990823,7.006662988476049,0.001815021473148155
261,0.27255378725912377,0.8435980453597911,0.0010098426966271522
262,0.27183468704531205,0.83951282378264,0.001014634829758894
263,0.264839973049522,0.8271800027356807,0.01
264,0.25805839796937113,0.8207533391222293,0.01
265,0.2517773560074146,1.1053117440378037,0.01
266,0.26730362944632724,6.665134491351463,0.01
267,0.2749030687344654,7.939816721160201,0.0022018091456479107
268,0.24307351101568267,0.8053447252126665,0.0010215378400198303
269,0.24243372994032464,0.7859650593065347,0.0010099430630482445
270,0.23630218547201193,0.7747945584192621,0.01
271,0.23036118080696277,0.7778782278276715,0.01
272,0.22538125762747496,1.4622741951794451,0.01
273,0.28129438091895065,11.155936224251924,0.01
274,0.22732948923478002,4.327301733864024,0.0013831617410118722
275,0.2176662371699788,0.7559070200385901,0.0010073892069436374
276,0.21708320486675511,0.742154809043444,0.0010327143147538242
277,0.21176971446756404,0.7857797397610131,0.01
278,0.20769719555412308,1.3029217081901712,0.01
279,0.21842142246691232,4.082891861103642,0.01
280,0.2039955499914728,2.3816638879348195,0.0030642383047303355
281,0.20028767142241227,1.8911606976359523,0.002135097096363996
282,0.1984367349904856,1.176641734778782,0.0015386067389830485
283,0.1974334872097307,0.7146766748874064,0.0011592215050808072
284,0.19667175259924535,0.7019337092287956,0.0015460634035740764
285,0.19211713731210922,1.0100709512868855,0.01
286,0.20934264616779655,6.6961635329115845,0.01
287,0.20270619197048742,5.767944904008577,0.0018598612358423883
288,0.18584055572221575,0.6775050897579694,0.0010103328146359226
289,0.1853772892384679,0.6739593567813679,0.0010139018132715699
290,0.1808668209730159,0.6646016491196916,0.01
291,0.17648332947727446,0.6587232431074121,0.01
292,0.17239632031551533,0.8818539532341162,0.01
293,0.18264331182271815,5.4362996763120615,0.01
294,0.1867121642281025,6.28027035028284,0.002157349259012842
295,0.16678779407036967,0.6405773228045183,0.0010139651752017881
296,0.16637738308145542,0.6337291098544144,0.0010103306738164157
297,0.16238879982335447,0.625111052554487,0.01
298,0.15851109196094645,0.6208519530608824,0.01
299,0.15494887881449473,0.8953737728761414,0.01
300,0.16854743309654746,5.944454070253558,0.01
301,0.1631601729118323,5.08857692296922,0.0018544431856488003
302,0.15003219627760728,0.5999079207342467,0.0010102776294998593
303,0.1496688994219487,0.5968411435295206,0.0010140070567912424
304,0.14613067365286755,0.5888631974200751,0.01
305,0.1426884278171208,0.5839365667279149,0.01
306,0.13947477756440801,0.7809349786290272,0.01
307,0.14746095782332316,4.806345303276172,0.01
308,0.1508365750891179,5.588759362464804,0.0021649598777707503
309,0.1350592090248678,0.5686254121529721,0.0010140372122621223
310,0.13473587439094048,0.5624927465679258,0.0010102752158355096
311,0.1315928021844295,0.5551238683449942,0.01
312,0.1285340287249312,0.5516277936608139,0.01
313,0.12572173212337248,0.7962969652716341,0.01
314,0.13649041508538262,5.2887901398339725,0.01
315,0.13219321211101775,4.5198956885936505,0.0018530237760520838
316,0.12183515042908488,0.5336001397953858,0.001010270585582896
317,0.12154770309115746,0.5309063373702738,0.0010140460659613158
318,0.11874737986903472,0.52406314453964,0.01
319,0.11602040012248407,0.5199305821590205,0.01
320,0.11347206495149968,0.6954598073556981,0.01
321,0.1197955086290871,4.2782789333925315,0.01
322,0.12250844029626479,4.982928734426007,0.0021669380297125802
323,0.10996634595248271,0.5068908302212114,0.0010141045705594153
324,0.10970942824138771,0.5013989131557565,0.0010102688617297695
325,0.10721146127634194,0.49505828383090866,0.01
326,0.10477827446893888,0.4921881841422985,0.01
327,0.10254003405615286,0.7119518370530322,0.01
328,0.1111860193078513,4.735075309810578,0.01
329,0.10764828061171543,4.0227721207364,0.0018479221595964178
330,0.09944260400676516,0.47653757462494395,0.0010102200525850995
331,0.0992133063660951,0.47418186345400093,0.0010141449543460326
332,0.09697893220467564,0.46827592508493115,0.01
333,0.0948012072364768,0.4647998248669157,0.01
334,0.09276430797150388,0.6214557341293702,0.01
335,0.09778660767227797,3.816291292773503,0.01
336,0.10004553231436059,4.468870869381952,0.0021735201411742055
337,0.08995823594152652,0.453750460468901,0.0010143742880881004
338,0.08975245333611334,0.44866753433442147,0.0010102212626575723
339,0.0877518634354864,0.4431779759678381,0.01
340,0.08580160283201174,0.4408912795071105,0.01
341,0.08400962499374398,0.643264430567046,0.01
342,0.09122431244793329,4.307315349522669,0.01
343,0.08791905340342274,3.5506324061855743,0.0018224455317823168
344,0.08152368133471895,0.4270513548639644,0.0010099501287294066
345,0.08133939472945034,0.42507768021012093,0.0010145968178694009
346,0.07954352250791662,0.41997502774712203,0.01
347,0.07779213514137541,0.4173605374149021,0.01
348,0.076155454564086,0.5588531465905168,0.01
349,0.08012454281935628,3.393226277107315,0.01
350,0.08219868388739696,4.057068883930783,0.002201815690513838
351,0.07388698833485668,0.4096035242809691,0.0010176491218715474
352,0.07372022680588168,0.4028641078638907,0.0010099963261606191
353,0.0721070316835626,0.3981350646028547,0.01
354,0.07053420901475459,0.3980662431624516,0.01
355,0.0691356469114731,0.6531027911265825,0.01
356,0.0784958838175549,4.697013418851296,0.01
357,0.0707568629055211,2.669966686048182,0.0015652194444787718
358,0.06711651194151666,0.3856968737769975,0.001008664653991752
359,0.06696532168540002,0.3829870089852508,0.0010214801475070048
360,0.06551787675603071,0.38590133921758574,0.01
361,0.0641799422008769,0.4712772375349721,0.01
362,0.06392785209660698,1.157454449966411,0.01
363,0.06635401550770073,2.390335701642902,0.005640169577457385
364,0.0634335946201307,1.921953018625881,0.0021346731714541704
365,0.06175547632217559,0.8441029387685629,0.0014033557387995602
366,0.06132805225332654,0.3657818518537343,0.0010375549503625963
367,0.06116424307716084,0.3641907501920519,0.0012298317188038355
368,0.05984781957712708,0.36473351163218454,0.01
369,0.05870024107185057,0.640214742380829,0.01
370,0.06876974023369672,4.801893622116592,0.01
371,0.05940764155405863,2.166627311138524,0.0014464558601260146
372,0.05699827859373776,0.3509195370901381,0.0010054612616581288
373,0.05687198569469887,0.35020356717182133,0.0010269615790643785
374,0.05565330005939931,0.3466652915370786,0.01
375,0.05446743739365391,0.3501686181614606,0.01
376,0.05339453304719504,0.4818783732865102,0.01
377,0.05522452780616063,2.2894793332681735,0.01
378,0.058813429180172405,3.7352306908532222,0.002796282218951779
379,0.051847340958362735,0.5805608897534497,0.0011231366854312147
380,0.051617473128900165,0.3398453640349172,0.0010110167567415277
381,0.05144102573687515,0.33244647828253165,0.001553334923996478
382,0.05035143693563309,0.3367001702434611,0.01
383,0.04937390053045896,0.4731199277383754,0.01
384,0.0512583498983273,2.263417842036481,0.01
385,0.054074996507152265,3.504338098523654,0.0027146411034819234
386,0.04795078101760876,0.5625567883968307,0.0011287202551521055
387,0.04773675363943538,0.3249543964906865,0.0010110844073832539
388,0.04757779498407813,0.3188679548735486,0.0015267712055115974
389,0.046574743473006934,0.3224623903896907,0.01
390,0.04566955961689675,0.44681734621315905,0.01
391,0.0472677164406212,2.121358479442046,0.01
392,0.050171906136328576,3.4125167100748075,0.0027770120514217732
393,0.04436125478433891,0.5410797055902599,0.001126676644786349
394,0.04416297297617433,0.3126704713099963,0.0010111428272487062
395,0.0440156712606353,0.30603924295238605,0.0015311261805072013
396,0.043092609713757675,0.3103427611363709,0.01
397,0.04226658365747821,0.43822423702504276,0.01
398,0.04387281598673671,2.0785695555531434,0.01
399,0.04620767708967173,3.2133101320866047,0.002722713931630318
400,0.04106518592680614,0.5357250652777843,0.0011358972475790105
401,0.040874106928690396,0.2996860440397228,0.0010114112052967998
402,0.04074311781356853,0.29384079351088144,0.0014798212611136239
403,0.03989274931083326,0.2985155779377161,0.01
404,0.039135074296159575,0.42397792412378427,0.01
405,0.040596414654700465,1.9696071931814094,0.01
406,0.04270957917337539,3.066286724764376,0.00275793295678358
407,0.03804114614273134,0.5531503359767039,0.0011515275961758767
408,0.03784363399888928,0.28882360981546695,0.0010122297218338081
409,0.03772895062482437,0.28246161689506255,0.0013970172604106884
410,0.03694674016986132,0.2902725246645532,0.01
411,0.03627466827028216,0.43833373128477715,0.01
412,0.03793693462576535,1.9605110671470727,0.01
413,0.03904857739863256,2.7684183386423715,0.0026807512042735107
414,0.03530544687768655,0.6462238120895134,0.0012098483815259446
415,0.03505537545651445,0.27754344605189596,0.0010144341198800727
416,0.03496138791022207,0.2717657551511939,0.0012380268807980226
417,0.034241947011902404,0.28364246627805645,0.01
418,0.03365496761526134,0.4568759036778882,0.01
419,0.03547745732426316,1.9094209939968898,0.01
420,0.03562948817664639,2.4385004331438083,0.0026693584799620347
421,0.03285138281260292,0.8078558059752317,0.0013141503020321574
422,0.03248629333393019,0.26762071085176603,0.0010195353029425125
423,0.03240665139906734,0.2616169884262961,0.001129536100578565
424,0.031745064736184436,0.2780277218024038,0.01
425,0.031242203735816786,0.48225805214612016,0.01
426,0.0334588488470005,1.9789176492312583,0.01
427,0.032709768760881885,2.2057320647847147,0.002560036443403813
428,0.03053983521008865,0.8759905699965507,0.0013833821041648465
429,0.030121225128360855,0.2556350282332956,0.0010207997087618274
430,0.030050477546938646,0.2511638842355438,0.0010962307279711785
431,0.02943659088236181,0.2627779851998708,0.01
432,0.028938669922225043,0.42408384567856466,0.01
433,0.030418587925768494,1.6997232075446858,0.01
434,0.030423274677424568,2.1586593916549646,0.002742918907604627
435,0.0283081764708291,0.8304843443176632,0.0013706488124407656
436,0.027929351826512076,0.2488989490077018,0.0010246441896041225
437,0.027862246163050386,0.24217572452114264,0.0011042524568776492
438,0.02729926766560512,0.26155318373808034,0.01
439,0.02690259112030601,0.484936185265824,0.01
440,0.029444974497087044,2.062271340675026,0.01
441,0.02820660645043495,2.0851509273132316,0.0024025583484128315
442,0.02626164432710638,0.7949004335399891,0.0013669459948751758
443,0.0259171067872518,0.2339791598007238,0.0010159449069827237
444,0.025857482830148937,0.23176184755397444,0.0010964495850676814
445,0.025328899175387304,0.2359101719630454,0.01
446,0.024855209563778444,0.3205153530921006,0.01
447,0.025264979951819637,1.15635639048126,0.01
448,0.026773712546924823,2.2540640679094706,0.003574286512503499
449,0.024392400945709835,0.835255810974748,0.0013583475672751773
450,0.02400775821280596,0.24361572135655746,0.0010369740945569213
451,0.023945162829024924,0.2269782026776839,0.0011071221369555006
452,0.023482508260992015,0.2781297934732601,0.01
453,0.023405988805958195,0.6964761911062824,0.01
454,0.02436508859803206,1.511721717084595,0.005548886687958673
455,0.023331612680254778,1.2164523825065519,0.002045560510300324
456,0.02262306631237194,0.4324637776967913,0.0013130704386993233
457,0.022504794625769816,0.21581278298377707,0.001033363027564465
458,0.022443000141711536,0.2149922998721147,0.0013315420322048313
459,0.021984423147000484,0.21632210263358082,0.01
460,0.02159276013552724,0.399193609456992,0.01
461,0.025688781423978454,3.0323979456921255,0.01
462,0.0217682580512913,1.2285473945866556,0.0014004164735329106
463,0.020990649378757296,0.21056247452204777,0.0010066956471912335
464,0.02094528458546101,0.2081656184786167,0.001030975129286489
465,0.02052154884746147,0.2151750948237972,0.01
466,0.020158067746036647,0.3116004176724852,0.01
467,0.020496858867170765,0.899527934290617,0.01
468,0.02007228322488189,0.8164607709293653,0.0037066467544048065
469,0.019616736573466693,0.6072351080064369,0.0021589466950588444
470,0.019444587860774777,0.3874814898261428,0.0015794103353110346
471,0.01934567225504962,0.2031310772600908,0.0011210931524553319
472,0.019291114539854184,0.1993467385126667,0.0013594060570986007
473,0.018906258082863576,0.23588559484165542,0.01
474,0.01919881286786729,1.1874086495019767,0.01
475,0.021945698116782326,2.674207238470427,0.0032770116237164832
476,0.018352878685075645,0.20728745839659585,0.0010275894508390757
477,0.01831243953871233,0.19358260351430387,0.0010052847953387284
478,0.01801844504339252,0.19200191236028508,0.007877921829651734
479,0.01765208895016528,0.1914941241569849,0.01
480,0.017316282340146958,0.28686767311141836,0.01
481,0.018842504828224756,1.9587796403903017,0.01
482,0.017954447110998552,1.4771376340722593,0.0017515474329173923
483,0.01684603226760931,0.18596891753065325,0.001009123546759685
484,0.016811004474069267,0.18528658719200078,0.0010160393402938723
485,0.016469503049221554,0.18338295847070693,0.01
486,0.016135344177931443,0.18257074164071796,0.01
487,0.015821398426242535,0.24113494978427594,0.01
488,0.016497680502241496,1.4249937911817314,0.01
489,0.017116630868279994,1.853784733975525,0.0023115245774980035
490,0.015382746987598755,0.18137535068820546,0.0010211126970240132
491,0.015350342573154043,0.17689829186677325,0.0010092333131019524
492,0.015039234269722711,0.17537219978214694,0.01
493,0.0147362910949722,0.17966221262009066,0.01
494,0.014490595335221642,0.3421320378400776,0.01
495,0.017198603797078903,2.4185781211208432,0.01
496,0.01484591050624149,1.2223977319575803,0.001508995342931851
497,0.014077855307295264,0.18962276044391094,0.0010286782876514679
498,0.01404304088278868,0.17391361857031126,0.0010280104781295167
499,0.013807340166263293,0.21040072184758923,0.008838972042567818
500,0.013744159350291822,0.496475670195426,0.01
501,0.014078360674454168,0.8718841675375755,0.005832413435395223
502,0.013394558362946679,0.4848125262960088,0.0023661513122937962
503,0.013319049280907016,0.44019919565322047,0.0019086900185742103
504,0.013206551639200727,0.17458105903695,0.0011474801525137893
505,0.013173627918556969,0.1639117013165833,0.0011612781122077947
506,0.012954398844966344,0.17718790999115905,0.00831914338535372
507,0.012895252325387737,0.6600242984074951,0.01
508,0.0179857399592056,3.3063064455992275,0.006160604834984287
509,0.0125270638612476,0.2636452249349437,0.0010633551803767123
510,0.012479473835053928,0.15948427557117348,0.0010023978547509232
511,0.01243934713560341,0.15893151085246843,0.0015811891286583795
512,0.012188226813742044,0.15759052706998783,0.01
513,0.011943684763028711,0.16134834985707142,0.01
514,0.011741479018000657,0.2923577478033887,0.01
515,0.013531297634620253,1.975420574021769,0.01
516,0.01213655325906808,1.193966511819385,0.0016160231491003088
517,0.011408364731082478,0.1695713729950054,0.0010374696160413823
518,0.011380905775892139,0.15520448707436285,0.0010218588364719061
519,0.011208102362354783,0.17247483718401443,0.007802685530200819
520,0.011076520001520068,0.3444139335438636,0.01
521,0.011887290953206958,1.0825614526015694,0.00896587246259629
522,0.011017507015947964,0.7616358277008749,0.002543752266399752
523,0.010849987802064115,0.5974276476471616,0.00179583617397218
524,0.010659773337018478,0.15308965324868765,0.0010699772113818276
525,0.010635791865015023,0.1469697423924931,0.0010658824500570736
526,0.010422512961565338,0.1496497491254045,0.01
527,0.010245156899548791,0.27724050237521597,0.01
528,0.01203130271143848,1.9810906412916,0.01
