Iteration,Function,Gradient,Alpha
1,1081222991.2699049,1423468.7402011848,0.1
2,49388649.83942532,260498.5433487383,0.0011489497311504041
3,8182553.933202937,84122.0949810616,0.0010317688594385544
4,1862725.009158511,36429.17469766242,0.0012537588967010693
5,334591.26031617617,8534.210915634158,0.0021790362192799367
6,197269.20468832282,6704.657483446641,0.0023104702123101536
7,123702.39077993171,13744.208563830643,0.0062799278919534835
8,979268.331607271,43976.26223537182,0.0042466366618898604
9,12108.41330453066,1749.9120790195805,0.0010274851298493525
10,9845.927320474477,1153.7138088162983,0.0010009163279284423
11,7514.426985194934,962.6484863349762,0.0019113768754886104
12,2144.5262027653407,314.90771750545036,0.01
13,1312.6194236028928,237.66289242444577,0.01
14,1162.5830210439476,758.2571381020009,0.01
15,9874.310991729259,4277.926591457619,0.006808538641976026
16,732.5389524090676,286.813417303347,0.0010554408816644378
17,680.3529451020192,140.05836516611927,0.001001923564624807
18,654.9250919387248,128.7329624212709,0.0013656522762939443
19,514.6015054855741,118.42768956435954,0.01
20,479.6571852247897,245.98507935137016,0.01
21,639.6945620827947,496.77572954856214,0.00665916643466121
22,379.7197441914703,134.69164585082686,0.0023830791387888088
23,369.413585261771,135.5498392340337,0.0021355695931541668
24,357.9828941916003,82.18324974409423,0.0014547721413682353
25,351.85734407965055,61.846291038170015,0.001270856705203737
26,344.0671587211881,60.40945004049148,0.0022190187993604096
27,326.7377839748624,168.94669196954385,0.01
28,1247.4063847700108,1381.7523738630236,0.009521420023172699
29,298.72923614557055,124.04810420744292,0.0010850179006966325
30,290.24514484539253,39.443472817927855,0.0010008526013725373
31,288.5248678985638,38.84400074467891,0.0011142309255110746
32,274.4526786893517,33.83000471232023,0.01
33,263.64930641990856,30.248709261872293,0.01
34,254.9518361687453,28.913045841638898,0.01
35,250.33444022120898,79.37300841634756,0.01
36,469.01561366736394,675.7478319443015,0.01
37,243.51520902690706,83.55787560755606,0.001118295861450576
38,239.72467042584452,24.393913910796336,0.0010013252338735414
39,239.07534976660295,24.287966381860965,0.0010936019458588125
40,233.28842143891725,23.444643295226868,0.01
41,227.8898290182785,23.00189622796465,0.01
42,222.9160536223784,25.98775984771324,0.01
43,221.7817994918396,79.9720207889969,0.01
44,273.8617562601469,334.58463847305836,0.006009233784017177
45,219.40418840575697,97.12325670941831,0.00127578482990016
46,214.18886034845738,26.764503236264606,0.001031023487443686
47,213.46806365302234,22.792248179433937,0.0011116135317581518
48,210.8944862714868,25.01804331399793,0.005862430499898894
49,208.72892145681033,53.66440687629097,0.01
50,222.72151259291036,152.4874549785506,0.007645151977625607
51,209.27973432215865,123.12401033380281,0.002337202442369456
52,203.43108653126416,70.01053522342227,0.0015526257302193528
53,200.75335113689803,20.79759757682796,0.0010329995307396774
54,200.28304934088953,20.610705817476617,0.0010962766698932819
55,196.07765864951887,20.59157378670013,0.01
56,192.2117727739021,28.163531569001872,0.01
57,201.28850200038454,160.02075851097132,0.01
58,208.29890272012943,207.1049137205562,0.002331719563934408
59,186.67806697255133,21.724406938462234,0.0010433567828888033
60,186.24319004449248,19.736026907379102,0.0010092916547199964
61,183.99770477835554,19.632978836330196,0.005798151818486012
62,180.21629781512496,20.284529355325983,0.01
63,177.32805140918623,41.57086753452228,0.01
64,219.59643930229242,298.3078469509643,0.01
65,181.37776208922057,134.05980407229634,0.0014510025571163737
66,172.08223915393722,22.240483602391034,0.0010305280281060136
67,171.60997906940767,19.691770690327907,0.0010344581616077233
68,169.3651989157943,22.33648796745228,0.006713213410967164
69,167.89224042881418,48.69761147315925,0.01
70,175.47137357275147,112.30242187897936,0.007094514767233675
71,164.6574479688173,66.49227309684541,0.0024455643320761087
72,163.3985699838135,58.08561103835328,0.0018829745068187787
73,161.52645068597866,19.198051423631927,0.0011092184855496965
74,161.1401841347095,18.20418184129158,0.0011097534195765434
75,157.87815284301422,18.996279060090647,0.009976024212393622
76,156.09740077834238,56.5231508904015,0.01
77,264.0565438198982,474.256890380134,0.00987120808306214
78,152.78830081001442,58.3493363038602,0.001115836452512343
79,150.90763176504723,18.24897221937263,0.0010022722051473113
80,150.54324925775634,17.695865073297973,0.001116441801109981
81,147.56269820920934,19.42553936930986,0.01
82,145.5847712508815,36.21893840143081,0.01
83,156.1356414631235,117.79606682737005,0.01
84,142.13147151661445,41.73288818633417,0.0027711612639037915
85,140.38766449428962,27.80877597864543,0.0021792541076153847
86,139.82164625298446,28.061774241737346,0.0020157566642243735
87,139.2067225408958,21.298408096454345,0.0015824798419621015
88,138.70705318578948,18.323247719172286,0.0015620512167356594
89,138.00818002692847,20.663869896568446,0.002649061229075209
90,138.18072506150065,64.97188359582327,0.006183064475035978
91,142.54186131204207,120.59845845178243,0.002901881290556555
92,135.1483811891861,18.548943675707005,0.0010700028706592617
93,134.83417159630486,16.539976838223087,0.0010192347732279846
94,133.4974584236825,16.46511273761213,0.00490005377165436
95,130.82048216065667,17.230118133320904,0.01
96,129.4593884375352,53.303010656254465,0.01
97,213.28613788363936,418.63747033950443,0.009233109579221657
98,126.38644329120524,44.91065945171193,0.0011003734590656034
99,125.25080496607539,15.91582908171574,0.001001452331677898
100,124.96124082834409,15.896636502733456,0.0011438004984017358
101,122.44745216068549,15.730413107017613,0.01
102,119.98622664939741,15.582241806504591,0.01
103,117.59600943291994,16.677945565598062,0.01
104,116.87023901836017,59.52103812222938,0.01
105,168.66269102786254,332.05063328428406,0.0067652048281421975
