Iteration,Function,Gradient,Alpha
1,3759702150.755384,2735059.7892814996,0.1
2,11107645.815441955,102201.74002103516,0.0010127054512860715
3,3349247.685327254,52636.91398528881,0.0010023313988694917
4,281361.9758290388,10659.690882783421,0.0019353334191631547
5,98562.7728219025,5377.348136578401,0.0022616449185157922
6,23851.15715088338,2141.7940144392437,0.003917120881216253
7,6949.426678000259,1665.5622711245205,0.005753810620497486
8,45142.770160877735,9314.752594527077,0.00799927222975287
9,10688.079520761703,4372.940225379011,0.0014698400139115987
10,1052.7486505908544,344.6403057290106,0.001006972963867077
11,942.4273759486157,297.6424609656176,0.0010077430229094048
12,540.3980899648791,253.46367832955872,0.006433004655272021
13,648.0316819545649,624.986209508413,0.01
14,595.8324351647728,615.4501734684542,0.004282511555253109
15,182.3820905150037,91.66510817612703,0.00221022598046932
16,169.8340923880918,89.49673232013369,0.0021833990903202607
17,160.70729927682302,146.3871584808271,0.0034543512781010474
18,164.26802496436557,216.5379890254031,0.0025773580166534166
19,139.60439978053182,69.80742836528498,0.0012106296879122608
20,135.55523833029326,52.32841268544054,0.0010703829863900646
21,129.2884547709383,48.374264319601664,0.002392318700671842
22,110.44154614947226,51.79686567432867,0.01
23,160.27815729959497,350.5761828252751,0.01
24,132.21972119425527,263.40965251500626,0.0017497479648419304
25,97.16600227439537,26.644346211945326,0.0010061501690098557
26,96.4545259297681,26.261461415954937,0.0010104353599195014
27,89.97586472298958,23.372154048273845,0.01
28,84.73984169652122,21.62109562223311,0.01
29,80.30334915340694,23.712360882953814,0.01
30,82.30129937180206,112.0082834266812,0.01
31,118.86983318260181,297.31058289824637,0.0036891313228098453
32,74.52365581812339,20.935780134918602,0.001030424904747109
33,74.12541176118964,18.80863833110097,0.0010040716947981377
34,72.27856951647331,18.393238121326064,0.005279689594449847
35,68.96515649995374,17.720031378110757,0.01
36,65.98397645841034,21.256225963319626,0.01
37,69.63624040561575,115.84901258362947,0.01
38,82.80078028009106,203.05152108595308,0.0027649788036202727
39,62.05714165462408,16.731948149266263,0.0010204714765638947
40,61.784524219024185,16.1561040086827,0.0010064376844805727
41,59.217752912326574,15.630364322478462,0.01
42,56.81875679106784,15.323183121734678,0.01
43,54.76825172188674,24.686575744809094,0.01
44,67.99099042219562,176.19932917133187,0.01
45,57.24869810507564,102.11833951355412,0.001577436301129813
46,51.92896220839528,14.305933559871258,0.001010334513341073
47,51.72206456313825,14.114360678907664,0.0010203625929392005
48,49.78708275252998,14.23879580421097,0.01
49,48.16133057892194,19.806573628387362,0.01
50,49.35916385973502,56.86801730276936,0.01
51,48.36506718977187,61.63878735341923,0.0038304321038990096
52,46.35072198700392,49.17860246131226,0.0020823222741879004
53,45.174100546150015,22.699685694672503,0.001396803070748097
54,44.82614003153495,12.683154594997802,0.001071655471989607
55,44.59548876693752,12.574246155936136,0.0014487201122195766
56,43.05412219150176,13.387374381679848,0.01
57,42.77054156692063,50.51383168803875,0.01
58,70.12441430600724,242.73915153276675,0.00593985686245532
59,40.68756468106762,18.475137623613776,0.0010588842847340117
60,40.44820306293228,11.669395265182729,0.001002362435291059
61,40.221655550966375,11.609453151343363,0.0016684203894154655
62,38.89127050649173,11.325640546599985,0.01
63,37.63056390844068,11.289350871199161,0.01
64,36.591172101273735,20.412857967591844,0.01
65,46.65314261336841,149.64620431980944,0.01
66,37.51780514774221,69.75843237298714,0.0014642283149427866
67,35.01731707962341,11.044249113787558,0.001014854847252227
68,34.895485726380606,10.580483832587422,0.0010278525318127446
69,33.86262622048594,12.088482966335752,0.01
70,33.397227372768874,25.786312953166767,0.01
71,35.668573902905294,59.592235865104655,0.0073365381638761515
72,32.16119940040077,25.690602785275196,0.0025029114886842363
73,31.907525100822408,25.320477675431693,0.0020671558206919655
74,31.534556037979222,11.54724818363691,0.0012696460198598084
75,31.405768735046614,9.708366144548632,0.0011716726293996913
76,31.09906939780993,9.906224066101434,0.003335180295298348
77,30.447156953114703,24.607684210959984,0.01
78,50.28419797344132,204.97439432164282,0.01
79,29.82175583744555,35.86339653034201,0.0011693346349618311
80,29.13666107687755,9.13749943283052,0.0010020078259457598
81,29.04746227437225,9.1165486124712,0.0010695838560399128
82,28.224955159134954,8.93344515544923,0.01
83,27.436203085141337,8.799858190033117,0.01
84,26.693051708217485,9.75817362459102,0.01
85,26.583437483065865,34.67171660804657,0.01
86,36.81742190988038,149.1184053830069,0.005650448229956484
87,25.726417782171602,22.235422986396376,0.0011270934743422716
88,25.424193746323148,9.4455443374017,0.0010109111184875548
89,25.318007305885004,8.473727557853406,0.0012785968444961548
90,24.72668920376652,10.143001197268582,0.009245597839876319
91,24.563610633738882,23.80216338020163,0.01
92,25.489336660264538,44.71515921454782,0.005941860007388015
93,23.909585822082807,29.1170256360424,0.002330147543087984
94,23.628135891585877,22.655968929689436,0.0017627923764409114
95,23.337115939694726,8.038752900294922,0.0010858967455738132
96,23.265940056062618,7.813027175588623,0.0011361565491764844
97,22.664393777113034,8.005141482127472,0.01
